Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
953	0.9317848963121075	0.9247260180202368	0.8534031413612565	0.8534730120644616	0.8451507742461287	0.856317093311313	0.7067221328072271	0.856317093311313
954	0.931967642002815	0.9258621256436688	0.8546113572291583	0.8546918576570119	0.8460912052117264	0.8579686209744013	0.7091450152361218	0.8579686209744013
955	0.9318144342479059	0.9257069609563258	0.8550140958517922	0.8548869378703603	0.8525269262634632	0.8497109826589595	0.7098300947236523	0.8497109826589595
956	0.9319121366509304	0.9250033754209019	0.8618606524365686	0.8619653309027832	0.8528455284552846	0.8662262592898431	0.7236584193802416	0.8662262592898431
957	0.9316424001163339	0.9255763697582944	0.8566250503423278	0.8569344686287645	0.841726618705036	0.8695293146160198	0.7133039960768339	0.8695293146160198
958	0.9320260686890091	0.9247294261399357	0.85581957309706	0.8559305034043283	0.8464662875710804	0.8604459124690339	0.7115792192352768	0.8604459124690339
959	0.9328239175482604	0.9253328769326449	0.8550140958517922	0.8550849394180182	0.8467807660961695	0.8579686209744013	0.7099449665126422	0.8579686209744013
960	0.9335594446089046	0.9261184866782256	0.8614579138139348	0.8616118494513085	0.8510121457489879	0.8678777869529315	0.7228801835543408	0.8678777869529315
961	0.9314245984139101	0.9250239916573695	0.8566250503423278	0.8566176661525118	0.8506972928630024	0.856317093311313	0.7131223728382304	0.856317093311313
962	0.9305998083604692	0.9231171301855683	0.8542086186065244	0.8541799749674108	0.8488085456039441	0.8530140379851362	0.7082758061113545	0.8530140379851362
963	0.9297918971274844	0.9232980174064744	0.8505839710028191	0.8510976426779677	0.8301886792452831	0.8720066061106524	0.7013481903903543	0.8720066061106524
964	0.928771053082592	0.9214006022169453	0.8485702778896497	0.8486966304680886	0.8386050283860503	0.8538398018166804	0.6970896063301759	0.8538398018166804
965	0.9289476315119788	0.9226893961324788	0.8509867096254531	0.8511343216531895	0.8404858299595142	0.8571428571428571	0.7019350811485643	0.8571428571428571
966	0.9301112963453458	0.9232412539556926	0.8546113572291583	0.8545532565736513	0.8500823723228995	0.8521882741535921	0.709064394393059	0.8521882741535921
967	0.9283429153098692	0.9215933751900325	0.8570277889649618	0.8574067510088341	0.8402225755166932	0.8728323699421965	0.7141489098474503	0.8728323699421965
968	0.9317887914245204	0.926050897909624	0.85581957309706	0.8561879054162836	0.8392999204455052	0.8711808422791082	0.7117275643000529	0.8711808422791082
969	0.9299603607393443	0.9236597276497479	0.8481675392670157	0.8483629491713798	0.8362903225806452	0.856317093311313	0.6963260647911	0.856317093311313
970	0.9285227396662669	0.9219457523485723	0.8521949254933548	0.8521947660076137	0.8459016393442623	0.8521882741535921	0.7042640311839065	0.8521882741535921
971	0.9283821910266996	0.9213080981956562	0.8493757551349175	0.8492847924424431	0.8455821635012386	0.8455821635012386	0.6985695848848865	0.8455821635012386
972	0.929015146793803	0.9225140212606413	0.851389448248087	0.8516660044975565	0.8373397435897436	0.8629232039636664	0.7028171211475942	0.8629232039636664
973	0.9305329422640471	0.9243981076225186	0.851389448248087	0.8513096017117721	0.8473597359735974	0.8480594549958712	0.7026052917300286	0.8480594549958712
974	0.9320968298978444	0.9262604769842727	0.8562223117196939	0.8562443845462713	0.8494271685761048	0.8571428571428571	0.7123336216170608	0.8571428571428571
975	0.9317884668318193	0.9264788093900965	0.8550140958517922	0.8548671377155945	0.8531120331950207	0.8488852188274154	0.7098186025403046	0.8488852188274154
976	0.9316570067878827	0.925728023654743	0.8542086186065244	0.8543779765150689	0.8431689571544059	0.861271676300578	0.7083912703536565	0.861271676300578
977	0.9301057782694275	0.9245105399698568	0.8509867096254531	0.851193722117487	0.83883964544722	0.8596201486374897	0.7019704705162566	0.8596201486374897
978	0.9279848895605793	0.9219194513022504	0.851389448248087	0.851903606354746	0.8309748427672956	0.8728323699421965	0.7029581731914845	0.8728323699421965
979	0.9310509922149687	0.9249565056764835	0.8501812323801853	0.8505263595240693	0.8342629482071713	0.8645747316267548	0.7004424887821116	0.8645747316267548
980	0.9309308929155695	0.9243116757073631	0.8538058799838905	0.8539848947540626	0.8424878836833603	0.861271676300578	0.7075915081310822	0.861271676300578
981	0.9297587886719745	0.923549477440821	0.8570277889649618	0.8573473505445367	0.84185303514377	0.870355078447564	0.7141149780185744	0.870355078447564
982	0.9299989872707726	0.9245890100486794	0.8586387434554974	0.8588404769694986	0.8467741935483871	0.8670520231213873	0.7172690948055069	0.8670520231213873
983	0.928495149286675	0.9240004938232875	0.8445428916633105	0.8448648136318547	0.8292098962490024	0.8579686209744013	0.6891565202218629	0.8579686209744013
984	0.9292465813896723	0.9241521670213975	0.8485702778896497	0.8489936327895756	0.8305621536025336	0.8662262592898431	0.6972693514434058	0.8662262592898431
985	0.9299347179159589	0.9233811673228441	0.8546113572291583	0.8548502588951383	0.8416398713826366	0.8645747316267548	0.709237098647754	0.8645747316267548
986	0.9261006289308176	0.9191569601976814	0.8493757551349175	0.8494827939901012	0.8399675060926076	0.8538398018166804	0.6986889050111551	0.8538398018166804
987	0.9287476824081143	0.92238510233835	0.8534031413612565	0.8535720128382905	0.8423605497170574	0.8604459124690339	0.7067801723998093	0.8604459124690339
988	0.9296334958893581	0.924792407428722	0.85581957309706	0.855752302011436	0.8516075845012366	0.8530140379851362	0.711476429336046	0.8530140379851362
989	0.9277816945297042	0.9226021009828012	0.8473620620217479	0.8469431806968615	0.8531409168081494	0.8298926507018992	0.6943400467264373	0.8298926507018992
990	0.9289473069192777	0.9242761518842362	0.851389448248087	0.8516462043427906	0.8378812199036918	0.8620974401321222	0.702805360763614	0.8620974401321222
991	0.9314538117570074	0.9265207319739719	0.8497784937575513	0.8497570748225127	0.8440065681444991	0.8488852188274154	0.6994172096620452	0.8488852188274154
992	0.9328583243745747	0.9279725137808409	0.85581957309706	0.855851302785265	0.848732624693377	0.8571428571428571	0.7115335438790518	0.8571428571428571
993	0.9325395743421154	0.9271917713109101	0.85581957309706	0.8559305034043283	0.8464662875710804	0.8604459124690339	0.7115792192352768	0.8604459124690339
994	0.9308202068045018	0.925296655690723	0.8546113572291583	0.854790858430841	0.8432956381260097	0.8620974401321222	0.7092025742019854	0.8620974401321222
995	0.9316982300609195	0.9257167173824246	0.8493757551349175	0.8496609953829934	0.8350680544435548	0.861271676300578	0.6987962123860969	0.861271676300578
996	0.9284548997917413	0.9222256902940912	0.8501812323801853	0.8503283579764112	0.8396761133603239	0.856317093311313	0.700323919425043	0.856317093311313
997	0.9298129956530545	0.9232371101746576	0.8530004027386227	0.853297732005879	0.8384	0.8654004954582989	0.7060502477488215	0.8654004954582989
998	0.9280845395198106	0.9219423286683248	0.8509867096254531	0.8510155207245949	0.8438266557645135	0.8521882741535921	0.7018642771934334	0.8521882741535921
999	0.9283438890879724	0.920430144223614	0.8505839710028191	0.8505234381897595	0.8459637561779242	0.8480594549958712	0.7010052363430053	0.8480594549958712
