Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
953	0.9310612066940807	0.9295883925473668	0.8570277889649618	0.8569543801279698	0.8712121212121212	0.8367016976556184	0.714010907275183	0.8367016976556184
954	0.9298469735327666	0.9287404456312398	0.8594442207007652	0.8594146377543141	0.8645320197044335	0.85125303152789	0.7188691530359297	0.85125303152789
955	0.933073466458877	0.9318273992429615	0.8570277889649618	0.8569806566136942	0.8656716417910447	0.8439773645917542	0.7140259382122262	0.8439773645917542
956	0.9293383126733111	0.9285510569426765	0.8586387434554974	0.858597471488391	0.8661157024793389	0.847210994341148	0.7172514835218846	0.847210994341148
957	0.9296390324543795	0.928812749249879	0.8574305275875956	0.8573906995514182	0.8645747316267548	0.8464025869037995	0.7148356621690453	0.8464025869037995
958	0.9326384446396618	0.9326477351868676	0.8614579138139348	0.8613889425952863	0.874895046179681	0.8423605497170574	0.7228749687722041	0.8423605497170574
959	0.9280163783606327	0.9277247493695918	0.8534031413612565	0.8533690996313505	0.8592592592592593	0.8439773645917542	0.7067835969693803	0.8439773645917542
960	0.9287028110000506	0.927620689125241	0.8501812323801853	0.8500975149581329	0.8662150719729044	0.8270008084074374	0.7003095292170922	0.8270008084074374
961	0.9311497681830037	0.9306794527904162	0.8542086186065244	0.8541687482401243	0.861271676300578	0.8431689571544059	0.7083912703536565	0.8431689571544059
962	0.9300636734397284	0.9305270349342234	0.8538058799838905	0.8537995798357492	0.8541329011345219	0.8520614389652384	0.7076053574655232	0.8520614389652384
963	0.9322066668310298	0.9322564195006242	0.85581957309706	0.8558147592100704	0.8558704453441296	0.8544866612772838	0.7116336738050455	0.8544866612772838
964	0.9317155236287242	0.9303925856590286	0.8598469593233992	0.8598013238158388	0.8682684341342171	0.847210994341148	0.7196656819150682	0.847210994341148
965	0.9357393943562002	0.9345230189533527	0.8638743455497382	0.8638462806121059	0.8687448728465955	0.8561034761519806	0.727730805640463	0.8561034761519806
966	0.9355625957794125	0.9345466744976241	0.8626661296818365	0.8626395086751331	0.8672131147540983	0.8552950687146321	0.7253150171730224	0.8552950687146321
967	0.932076582006641	0.9302331603589981	0.8618606524365686	0.861904091475908	0.8525236593059937	0.8738884397736459	0.7237426785252635	0.8738884397736459
968	0.9308672148612017	0.9282177450386495	0.8622633910592026	0.8622061088612096	0.8732276897414513	0.8464025869037995	0.7244925966708865	0.8464025869037995
969	0.932643635056595	0.9299229834107551	0.8598469593233992	0.8598392787396629	0.8605028386050284	0.8577202910266775	0.7196869622989663	0.8577202910266775
970	0.9313502480370492	0.9291807877548425	0.8546113572291583	0.8545817107873732	0.8596059113300493	0.8464025869037995	0.7092027628824373	0.8464025869037995
971	0.9338186156898518	0.9319497218724699	0.8622633910592026	0.8622236265183592	0.8695293146160198	0.85125303152789	0.7245022498921285	0.85125303152789
972	0.932205693627855	0.9315852099051662	0.8582360048328634	0.8582253834744911	0.859463850528026	0.8552950687146321	0.716463317707742	0.8552950687146321
973	0.9309752404136244	0.9290442372073605	0.860652436568667	0.8605659371103132	0.8778625954198473	0.8367016976556184	0.7212540094650305	0.8367016976556184
974	0.9315588379175528	0.9295611058616473	0.8590414820781312	0.8589929163784904	0.8680497925311204	0.8455941794664511	0.7180529186494831	0.8455941794664511
975	0.9304292734324616	0.9270310344032328	0.8554168344744261	0.8553463240818477	0.8689075630252101	0.83589329021827	0.7107901839638879	0.83589329021827
976	0.9301051967751941	0.9277773314904054	0.8614579138139348	0.8613831033762365	0.8761583824768323	0.8407437348423605	0.7228717319121627	0.8407437348423605
977	0.9309934068728904	0.9305382801057875	0.8562223117196939	0.8562218825382696	0.8554119547657512	0.8561034761519806	0.7124416850250097	0.8561034761519806
978	0.9296039971400804	0.9294708801073334	0.8542086186065244	0.8541220344877254	0.8710771840542832	0.8302344381568311	0.7083640214634134	0.8302344381568311
979	0.93191016426372	0.9313678641643408	0.8566250503423278	0.8565443371902457	0.8723584108199492	0.8342764753435732	0.7132011168942916	0.8342764753435732
980	0.9307478352717379	0.9292828153044354	0.8534031413612565	0.8533486623646761	0.8634471273938384	0.8383185125303153	0.7067716106259003	0.8383185125303153
981	0.9299303446047562	0.9287930198814924	0.8546113572291583	0.8545641931302237	0.8631840796019901	0.841552142279709	0.7091925737876441	0.841552142279709
982	0.9304026725456791	0.9294373716981512	0.8517921868707209	0.8517289278804543	0.8635983263598327	0.8342764753435732	0.703544126874538	0.8342764753435732
983	0.9312558473290762	0.9301524051880896	0.8538058799838905	0.8537470268643004	0.8647746243739566	0.8375101050929669	0.7075746215511836	0.8375101050929669
984	0.9314936333048293	0.9311832819341127	0.8525976641159887	0.8525314960987529	0.865046102263202	0.8342764753435732	0.7051535782140594	0.8342764753435732
985	0.9308033078527116	0.9304064015924803	0.85581957309706	0.855788482724346	0.8611339359079704	0.847210994341148	0.7116185184127817	0.847210994341148
986	0.9330325919255278	0.9331163171207607	0.8538058799838905	0.8537674641309749	0.8605610561056105	0.8431689571544059	0.7075865751745649	0.8431689571544059
987	0.9320541983336167	0.9319904803887549	0.8546113572291583	0.8545787911778484	0.8601973684210527	0.8455941794664511	0.7092010647495551	0.8455941794664511
988	0.9300283137243707	0.9297299901157974	0.85581957309706	0.8557563670195718	0.8677824267782427	0.8383185125303153	0.7115999929920778	0.8383185125303153
989	0.9338374309512347	0.9337172868352229	0.8586387434554974	0.8585828734407663	0.8691666666666666	0.8431689571544059	0.7172432274774022	0.8431689571544059
990	0.9333891086886282	0.932090691108841	0.860652436568667	0.8605425802341138	0.883061049011178	0.8302344381568311	0.7212409853799784	0.8302344381568311
991	0.9306907406854724	0.9286320189102798	0.8538058799838905	0.8537499464738254	0.8641666666666666	0.8383185125303153	0.7075763292715014	0.8383185125303153
992	0.931684381127125	0.9305872230538076	0.8562223117196939	0.8561488923001462	0.8703703703703703	0.83589329021827	0.7123997011189869	0.83589329021827
993	0.9322361873273375	0.93159095106081	0.8570277889649618	0.8569660585660694	0.8687290969899666	0.8399353274050121	0.7140175878867121	0.8399353274050121
994	0.931200699149161	0.9303344012076317	0.8554168344744261	0.8553638417389973	0.8652246256239601	0.8407437348423605	0.7108003175562058	0.8407437348423605
995	0.9326209269825122	0.9321253175977476	0.8554168344744261	0.8553667613485223	0.8646179401993356	0.841552142279709	0.7108020064192178	0.841552142279709
996	0.9284251236941236	0.9280959355856934	0.851389448248087	0.8513042868951055	0.8677966101694915	0.8278092158447857	0.7027255197851069	0.8278092158447857
997	0.928546125288879	0.9276706506283217	0.851389448248087	0.8513597594760793	0.8563218390804598	0.8431689571544059	0.7027585027801091	0.8431689571544059
998	0.9297318111570607	0.9302541115243612	0.8530004027386227	0.8529386194269519	0.8645484949832776	0.83589329021827	0.7059617452919715	0.83589329021827
999	0.9305308109637176	0.9302005729459472	0.8538058799838905	0.8537353484262007	0.8672268907563025	0.8342764753435732	0.7075677904704494	0.8342764753435732
