Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9257646242084502	0.926020168956124	0.8481675392670157	0.8482245276653171	0.8572600492206727	0.8373397435897436	0.6963638893691309	0.8373397435897436
764	0.9260689167445241	0.9265541814835512	0.8477648006443818	0.8478744939271254	0.864321608040201	0.8269230769230769	0.695590579068532	0.8269230769230769
765	0.9257698146994706	0.9255656534195955	0.8497784937575513	0.8498228744939271	0.8571428571428571	0.8413461538461539	0.6995778918205471	0.8413461538461539
766	0.9221225215405378	0.9210236274881196	0.8461538461538461	0.8460484143049933	0.8341049382716049	0.8661858974358975	0.6922369575487615	0.8661858974358975
767	0.9198091845738605	0.9195858872907072	0.8465565847764801	0.8465502699055331	0.8470776621297038	0.8477564102564102	0.6931034628182473	0.8477564102564102
768	0.9209205984636146	0.9202857185106251	0.842529198550141	0.8425733805668016	0.8497959183673469	0.8341346153846154	0.6850803101925842	0.8341346153846154
769	0.9215447550088238	0.9216241262451371	0.8445428916633105	0.8445470647773279	0.8464630225080386	0.84375	0.6890825053558476	0.84375
770	0.9202967663240942	0.9198692815306797	0.8389045509464358	0.8389591767881242	0.8475409836065574	0.8285256410256411	0.6778383119402229	0.8285256410256411
771	0.9217179876466313	0.9208728333926613	0.842126459927507	0.8421305668016195	0.8440514469453376	0.8413461538461539	0.6842495909313271	0.8413461538461539
772	0.9224281116993667	0.9204777156214358	0.837696335078534	0.8376982118758435	0.8393574297188755	0.8373397435897436	0.6753878788645555	0.8373397435897436
773	0.9175166095712655	0.915605325635285	0.8385018123238018	0.8384952766531715	0.8390712570056045	0.8397435897435898	0.676993408373011	0.8397435897435898
774	0.9216449963666563	0.9201210507690176	0.8417237213048732	0.8416961875843455	0.8395552025416998	0.8469551282051282	0.6834240792209489	0.8469551282051282
775	0.922951378075366	0.9223515392505559	0.846959323399114	0.8469973009446694	0.8534201954397395	0.8397435897435898	0.693936071518934	0.8397435897435898
776	0.9240491669261913	0.9239758364199869	0.8477648006443818	0.8478112348178137	0.8553921568627451	0.8389423076923077	0.6955520696285802	0.8389423076923077
777	0.92429376881553	0.9243132086509227	0.842529198550141	0.8426113360323886	0.8550124275062138	0.8269230769230769	0.6851042119066795	0.8269230769230769
778	0.9222298998235234	0.9212547466803984	0.8405155054369714	0.8405026990553306	0.8402555910543131	0.842948717948718	0.6810168862497681	0.842948717948718
779	0.9170069682341949	0.9163067240919777	0.8352799033427306	0.8354082321187584	0.8540084388185654	0.8108974358974359	0.6706382835194765	0.8108974358974359
780	0.9187522708398215	0.919005753964185	0.8336689488521949	0.8337213225371121	0.8419328419328419	0.8237179487179487	0.6673666544379646	0.8237179487179487
781	0.9209423336447627	0.9206957079499941	0.8433346757954088	0.8433282726045883	0.8438751000800641	0.844551282051282	0.6866594410401528	0.844551282051282
782	0.9223908050451572	0.9205927096618655	0.8449456302859444	0.8450193994601889	0.856317093311313	0.8309294871794872	0.689931142660769	0.8309294871794872
783	0.9229215327519983	0.9225191255916182	0.8385018123238018	0.8385374493927126	0.8445890968266884	0.8317307692307693	0.6770206503358789	0.8317307692307693
784	0.9237065945188415	0.9227363708319635	0.846959323399114	0.8469888663967611	0.8522727272727273	0.8413461538461539	0.693930908845557	0.8413461538461539
785	0.9240514377660127	0.9224309470869166	0.8501812323801853	0.8501771255060728	0.8509615384615384	0.8509615384615384	0.7003542510121457	0.8509615384615384
786	0.9246875973217066	0.9229606428036878	0.8517921868707209	0.8518007759784075	0.8542673107890499	0.8501602564102564	0.7035837487243068	0.8501602564102564
787	0.921912955465587	0.9208585520406313	0.8429319371727748	0.8429613697705802	0.8482142857142857	0.8373397435897436	0.6858764590783348	0.8373397435897436
788	0.9223567424478354	0.9208045907920929	0.8493757551349175	0.8493421052631579	0.8462757527733756	0.8557692307692307	0.6987254645601546	0.8557692307692307
789	0.9237756929305513	0.9243494294576414	0.8481675392670157	0.8481612685560054	0.8486789431545236	0.8493589743589743	0.6963254737072946	0.8493589743589743
790	0.9232663759991696	0.9227640465471095	0.8481675392670157	0.8482456140350878	0.8602150537634409	0.8333333333333334	0.6963766924299731	0.8333333333333334
791	0.9233163344752414	0.9229428133002323	0.8505839710028191	0.8505693319838057	0.8499600957701516	0.8533653846153846	0.7011534487484976	0.8533653846153846
792	0.9198273512924323	0.9196933329634471	0.8409182440596054	0.8410172064777328	0.8557130942452044	0.8221153846153846	0.6818935021018767	0.8221153846153846
793	0.9187006903353058	0.9188313233062922	0.8389045509464358	0.8388917004048584	0.8386581469648562	0.8413461538461539	0.6777948345957253	0.8413461538461539
794	0.9200122625350358	0.9198004521362286	0.8429319371727748	0.8429318488529015	0.8443017656500803	0.842948717948718	0.6858579128043791	0.842948717948718
795	0.920828142842313	0.9208338258966364	0.8461538461538461	0.8461791497975708	0.8508914100486223	0.8413461538461539	0.6923174239037844	0.8413461538461539
796	0.9190857598878853	0.9189016339765986	0.8441401530406766	0.8441632928475034	0.848582995951417	0.8397435897435898	0.6882888505606559	0.8397435897435898
797	0.9208618810339457	0.9209936332308049	0.842529198550141	0.842514338731444	0.8419792498004789	0.8453525641025641	0.6850431225354785	0.8453525641025641
798	0.9204236089484066	0.9207933453178041	0.8429319371727748	0.8429613697705802	0.8482142857142857	0.8373397435897436	0.6858764590783348	0.8373397435897436
799	0.9211360038409634	0.9208786980442716	0.8477648006443818	0.8478154520917679	0.855973813420622	0.8381410256410257	0.6955546372276994	0.8381410256410257
800	0.9201760874078687	0.9195144726854563	0.8417237213048732	0.8418142712550607	0.8553615960099751	0.8245192307692307	0.6834988299285307	0.8245192307692307
801	0.9209825599501713	0.9211592485170248	0.8453483689085783	0.845386302294197	0.8517915309446255	0.8381410256410257	0.6907143459559754	0.8381410256410257
802	0.9211055097062182	0.9206939961295253	0.8473620620217479	0.8473895074224022	0.8523925385239254	0.8421474358974359	0.6947350665232884	0.8421474358974359
803	0.9194572044015363	0.9199982755411826	0.8441401530406766	0.8441632928475034	0.848582995951417	0.8397435897435898	0.6882888505606559	0.8397435897435898
804	0.922063804110869	0.9238853425296042	0.8457511075312123	0.8457827260458839	0.851340373679935	0.8397435897435898	0.6915158747896786	0.8397435897435898
805	0.9215541627737983	0.9228836254775392	0.8457511075312123	0.8457953778677463	0.8530612244897959	0.8373397435897436	0.6915236798050122	0.8373397435897436
806	0.9188015805045157	0.9178813668861747	0.842126459927507	0.842185391363023	0.8513957307060755	0.8309294871794872	0.6842842083069787	0.8309294871794872
807	0.9178741046402991	0.9170472748238343	0.8397100281917036	0.8396508097165991	0.8335949764521193	0.8509615384615384	0.6793761124279822	0.8509615384615384
808	0.9188774914356899	0.9187373663520148	0.8352799033427306	0.8353491902834007	0.8458367683429514	0.8221153846153846	0.6705993970188273	0.8221153846153846
809	0.921563570538773	0.9213906101007694	0.8453483689085783	0.8453567813765182	0.8478260869565217	0.84375	0.6906960856253637	0.84375
810	0.9233215249662617	0.9235801557722025	0.842529198550141	0.8425565114709852	0.8475263584752636	0.8373397435897436	0.6850696860438147	0.8373397435897436
811	0.9248858091975501	0.9255490876855856	0.842529198550141	0.8425818151147099	0.8509418509418509	0.8325320512820513	0.6850856219981699	0.8325320512820513
812	0.9199305123014636	0.919539297115088	0.8409182440596054	0.8409033400809717	0.8403830806065443	0.84375	0.6818210572928748	0.84375
813	0.9206026808886121	0.9210253777610992	0.8397100281917036	0.8397014170040487	0.84	0.8413461538461539	0.6794085645121838	0.8413461538461539
814	0.9224488736634485	0.9235156868937532	0.8401127668143374	0.8400851889338732	0.8379666401906275	0.8453525641025641	0.6802019324445718	0.8453525641025641
815	0.9214866863905326	0.9230572931826612	0.8393072895690696	0.8393724696356275	0.8493827160493828	0.8269230769230769	0.6786504914548835	0.8269230769230769
816	0.9210049439426969	0.9219188314285185	0.8433346757954088	0.8433029689608638	0.8406026962727994	0.8493589743589743	0.6866435828549979	0.8493589743589743
817	0.9189741643309458	0.9181437534195253	0.842126459927507	0.8421685222672065	0.8491027732463295	0.8341346153846154	0.6842735576152685	0.8341346153846154
818	0.9200005839302399	0.9207821209609814	0.8385018123238018	0.8385627530364372	0.847986852917009	0.8269230769230769	0.6770369933080611	0.8269230769230769
819	0.9216329933561715	0.9223739673319822	0.8364881192106323	0.8365258097165993	0.8428338762214984	0.8293269230769231	0.6729948553597032	0.8293269230769231
820	0.9188580270943632	0.9184051742730711	0.846959323399114	0.846912955465587	0.8422712933753943	0.8557692307692307	0.6938844369464361	0.8557692307692307
821	0.9238327883317762	0.9240700202973585	0.8465565847764801	0.8465966599190283	0.8533007334963325	0.8389423076923077	0.6931319341657496	0.8389423076923077
822	0.9237169755008824	0.9231807483505664	0.8461538461538461	0.8461074561403509	0.8414826498422713	0.8549679487179487	0.6922733024040488	0.8549679487179487
823	0.9222561766843143	0.9237704459610361	0.842126459927507	0.8422064777327936	0.8543046357615894	0.8269230769230769	0.684297520661157	0.8269230769230769
824	0.9216157998546664	0.9221085158607961	0.8409182440596054	0.8409244264507423	0.8431214802896219	0.8397435897435898	0.681834475487612	0.8397435897435898
825	0.9217514014325756	0.9231341356035183	0.8417237213048732	0.841788967611336	0.8518518518518519	0.8293269230769231	0.6834828148916523	0.8293269230769231
826	0.9204132279663655	0.9209342604690273	0.8413209826822392	0.8413461538461539	0.8460291734197731	0.8365384615384616	0.6826520026651598	0.8365384615384616
827	0.9225727966365619	0.9234475708582524	0.8429319371727748	0.842914979757085	0.8421052631578947	0.8461538461538461	0.6858473139502518	0.8461538461538461
828	0.9214970673725734	0.9209325666785924	0.842529198550141	0.8425354251012146	0.8447304907481898	0.8413461538461539	0.6850564048497627	0.8413461538461539
829	0.9229763573134019	0.9216790724580857	0.8441401530406766	0.8441970310391363	0.8531583264971287	0.8333333333333334	0.6883098811295851	0.8333333333333334
830	0.9241834708813453	0.9237117394096759	0.8417237213048732	0.8418058367071525	0.8541839270919636	0.8261217948717948	0.6834934917629796	0.8261217948717948
831	0.9227444072459255	0.9208384452783736	0.8441401530406766	0.8442012483130905	0.8537387017255547	0.8325320512820513	0.6883125097511712	0.8325320512820513
832	0.9188369407245925	0.9169137449615519	0.8441401530406766	0.844078947368421	0.8376470588235294	0.8557692307692307	0.6882362617200846	0.8557692307692307
833	0.9214354302917057	0.9208553909230197	0.8356826419653645	0.8357624831309042	0.847682119205298	0.8205128205128205	0.6714117051779389	0.8205128205128205
834	0.9228657349735285	0.9231947245753258	0.8445428916633105	0.8445681511470986	0.8492706645056726	0.8397435897435898	0.6890956168242428	0.8397435897435898
835	0.9205086032388665	0.9198968961662475	0.837696335078534	0.8377656882591094	0.8483099752679307	0.8245192307692307	0.6754316797031477	0.8245192307692307
836	0.9204946537942489	0.9197754964541811	0.8409182440596054	0.8409581646423752	0.8475957620211899	0.8333333333333334	0.6818559422453309	0.8333333333333334
837	0.9211590366448666	0.9208316741676889	0.8449456302859444	0.8449350539811067	0.8449240607513989	0.8469551282051282	0.6898788361863553	0.8469551282051282
838	0.9209569319007578	0.9204268017431315	0.8441401530406766	0.8442307692307692	0.85785536159601	0.8269230769230769	0.6883309088609196	0.8269230769230769
839	0.9177758097165991	0.9168279100269867	0.8461538461538461	0.846073717948718	0.8372274143302181	0.8613782051282052	0.6922525349665098	0.8613782051282052
840	0.9189261522890066	0.9203276846196191	0.8368908578332662	0.836880060728745	0.8369304556354916	0.8389423076923077	0.6737686458583737	0.8389423076923077
841	0.9189923310495172	0.9182153291236802	0.842126459927507	0.84215165317139	0.846839546191248	0.8373397435897436	0.6842629062049306	0.8373397435897436
842	0.9181501738814491	0.9171575690974054	0.8441401530406766	0.8441379892037787	0.8452285485164395	0.844551282051282	0.6882730757714415	0.844551282051282
843	0.9227038565348282	0.9213517582695269	0.8441401530406766	0.8441337719298245	0.844675740592474	0.8453525641025641	0.6882704464846765	0.8453525641025641
844	0.9217319370912488	0.9210771986191169	0.842126459927507	0.8421094804318489	0.8413078149920256	0.8453525641025641	0.684236274534612	0.8453525641025641
845	0.9197991279975086	0.9191876835278316	0.8385018123238018	0.8385332321187584	0.8440292445166532	0.8325320512820513	0.6770179263463736	0.8325320512820513
846	0.9234681563375895	0.92424003679361	0.8481675392670157	0.8481992240215924	0.8537774167343624	0.8421474358974359	0.6963485242707802	0.8421474358974359
847	0.9213481651614244	0.9231401847108393	0.8445428916633105	0.8444838056680162	0.8383045525902669	0.8557692307692307	0.6890431643145757	0.8557692307692307
848	0.9194150316619951	0.9193851723715528	0.8401127668143374	0.8400851889338732	0.8379666401906275	0.8453525641025641	0.6802019324445718	0.8453525641025641
849	0.9213410282362712	0.9210519706091563	0.8453483689085783	0.8453356950067477	0.8450479233226837	0.8477564102564102	0.6906830412118963	0.8477564102564102
850	0.9212758226928266	0.9227881114222876	0.8445428916633105	0.844585020242915	0.8515497553017944	0.8365384615384616	0.6891061052027899	0.8365384615384616
851	0.9210503607391259	0.9207713747205235	0.8372935964559001	0.8373819163292847	0.8504983388704319	0.8205128205128205	0.6746386466748748	0.8205128205128205
852	0.9214146683276239	0.920860227263074	0.8429319371727748	0.8429023279352227	0.8404761904761905	0.8485576923076923	0.6858393643403007	0.8485576923076923
853	0.9213919599294094	0.9215216859491663	0.8453483689085783	0.8453356950067477	0.8450479233226837	0.8477564102564102	0.6906830412118963	0.8477564102564102
854	0.923585915602616	0.9235063307092471	0.8473620620217479	0.8473937246963563	0.8529650690495532	0.8413461538461539	0.6947376411104129	0.8413461538461539
855	0.9218480743278313	0.9213414384694609	0.8453483689085783	0.8453694331983805	0.8495145631067961	0.8413461538461539	0.6907039117453571	0.8413461538461539
856	0.918956322018063	0.917768269402335	0.8473620620217479	0.8474105937921728	0.8552739165985282	0.8381410256410257	0.6947479390246474	0.8381410256410257
857	0.9193546922038824	0.9188731500108668	0.8409182440596054	0.8409623819163293	0.8481632653061224	0.8325320512820513	0.6818586253863703	0.8325320512820513
858	0.9204933561714936	0.9192311307420923	0.8445428916633105	0.8446018893387315	0.8538587848932676	0.8333333333333334	0.6891165928737086	0.8333333333333334
859	0.9167308989930448	0.9146548459260797	0.8364881192106323	0.8364962887989205	0.8389694041867954	0.8349358974358975	0.6729755488643169	0.8349358974358975
860	0.9170501141908024	0.9164235924047082	0.842529198550141	0.8425101214574899	0.8414342629482072	0.8461538461538461	0.6850404659381815	0.8461538461538461
861	0.9192515311948511	0.919091753481506	0.8389045509464358	0.8388832658569501	0.8375796178343949	0.842948717948718	0.6777893991025338	0.842948717948718
862	0.9233529923180733	0.9235704824749739	0.8457511075312123	0.8457279014844804	0.8440731901352426	0.8501602564102564	0.6914820484920565	0.8501602564102564
863	0.9217650264715043	0.9218391026408801	0.8449456302859444	0.8449181848852901	0.8427323272438443	0.8501602564102564	0.6898683727737032	0.8501602564102564
864	0.9214010432886952	0.9220738389369366	0.8409182440596054	0.8408991228070175	0.8398406374501992	0.844551282051282	0.6818183735181116	0.844551282051282
865	0.920870315581854	0.9206306263006805	0.8445428916633105	0.8445217611336032	0.8431528662420382	0.8485576923076923	0.6890667701339451	0.8485576923076923
866	0.9216722464445137	0.9210213605736101	0.8397100281917036	0.8397478070175439	0.8460912052117264	0.8325320512820513	0.6794383064856202	0.8325320512820513
867	0.921373468805149	0.9215346567082404	0.8449456302859444	0.8449603576248312	0.8482647296206618	0.8421474358974359	0.6898945299815712	0.8421474358974359
868	0.9214571654728537	0.9217711812643969	0.8445428916633105	0.8445428475033738	0.8459069020866774	0.844551282051282	0.6890798829294624	0.844551282051282
869	0.9188969557770165	0.9185179552299609	0.8433346757954088	0.8432987516869096	0.8400633412509897	0.8501602564102564	0.6866409396680795	0.8501602564102564
870	0.9194990527353888	0.9196318175821633	0.8417237213048732	0.8417088394062078	0.8411811652035116	0.844551282051282	0.6834320899141767	0.844551282051282
871	0.9210039707256308	0.9205919610169472	0.8465565847764801	0.8465460526315789	0.8465227817745803	0.8485576923076923	0.6931008742519515	0.8485576923076923
872	0.9217569163292848	0.9212560692355498	0.8445428916633105	0.8445386302294198	0.8453525641025641	0.8453525641025641	0.6890772604588393	0.8453525641025641
873	0.9203421831205232	0.9192856335699491	0.8417237213048732	0.8416877530364373	0.838479809976247	0.8485576923076923	0.683418738533561	0.8485576923076923
874	0.9205585617149383	0.918641505152029	0.8368908578332662	0.8369517543859648	0.8463434675431388	0.8253205128205128	0.6738154171814583	0.8253205128205128
875	0.9197024551022527	0.9188305827389339	0.8437374144180427	0.8437246963562752	0.8434504792332268	0.8461538461538461	0.6874609895578536	0.8461538461538461
876	0.9209822355444826	0.9219589180683071	0.8453483689085783	0.8453399122807017	0.8456	0.8469551282051282	0.6906856501826095	0.8469551282051282
877	0.9190799205854874	0.9192604865876952	0.8417237213048732	0.8417467948717949	0.8461538461538461	0.8373397435897436	0.6834561195615962	0.8373397435897436
878	0.9191821083774526	0.9188780864478262	0.8368908578332662	0.8368758434547908	0.8363926576217079	0.8397435897435898	0.6737658941863653	0.8397435897435898
879	0.9216518088861205	0.9229398051447965	0.8409182440596054	0.8409412955465587	0.8453441295546559	0.8365384615384616	0.6818452092285764	0.8365384615384616
880	0.9206967585383576	0.9204355572384949	0.8372935964559001	0.8374114372469635	0.8546218487394958	0.8149038461538461	0.674657851908693	0.8149038461538461
881	0.9196508745977371	0.919788109360979	0.8405155054369714	0.8404984817813765	0.8397129186602871	0.84375	0.6810141957033327	0.84375
882	0.9203311533271046	0.9187913856567911	0.8433346757954088	0.8433409244264507	0.8455349959774738	0.8421474358974359	0.6866673695308382	0.8421474358974359
883	0.9208991876881554	0.9202274166777159	0.842126459927507	0.8421263495276653	0.8434991974317817	0.8421474358974359	0.6842469277418375	0.8421474358974359
884	0.9200333489048064	0.9199390883033711	0.8477648006443818	0.8477774966261808	0.8508064516129032	0.8453525641025641	0.6955315272764077	0.8453525641025641
885	0.9217481573756877	0.9213876584025414	0.8461538461538461	0.8461243252361673	0.8436507936507937	0.8517628205128205	0.6922836850717816	0.8517628205128205
886	0.9231025511263365	0.9225582565841065	0.842529198550141	0.8425775978407557	0.8503679476696647	0.8333333333333334	0.685082966117776	0.8333333333333334
887	0.9220102771722204	0.9209824723932996	0.8453483689085783	0.8453778677462889	0.8506493506493507	0.8397435897435898	0.6907091289386681	0.8397435897435898
888	0.9226217818955673	0.9218151390853243	0.8441401530406766	0.8441928137651822	0.8525798525798526	0.8341346153846154	0.6883072524636618	0.8341346153846154
889	0.9173599216235856	0.9163037496285589	0.8417237213048732	0.8417046221322537	0.8406374501992032	0.8453525641025641	0.6834294197281465	0.8453525641025641
890	0.9202760043600124	0.9200467355829576	0.8417237213048732	0.8417931848852902	0.8524319868095631	0.8285256410256411	0.683485484177015	0.8285256410256411
891	0.9215956867019621	0.9215310183664296	0.8473620620217479	0.8473346828609987	0.8451151707704527	0.8525641025641025	0.6947015929382689	0.8525641025641025
892	0.9233143880411087	0.9238036036251855	0.8465565847764801	0.8465755735492577	0.8504446240905417	0.842948717948718	0.6931189932990625	0.842948717948718
893	0.9211989385445862	0.9211017022437361	0.8405155054369714	0.8405912618083671	0.8520661157024794	0.8261217948717948	0.6810733772421761	0.8261217948717948
894	0.9196855860064361	0.9186035228328869	0.8372935964559001	0.8374030026990553	0.8534338358458962	0.8165064102564102	0.6746523649303886	0.8165064102564102
895	0.9224430343610506	0.9219598031336147	0.8397100281917036	0.8397731106612685	0.8495065789473685	0.8277243589743589	0.6794545270543786	0.8277243589743589
896	0.9204949781999376	0.9197173593106869	0.8437374144180427	0.8438006072874494	0.8536184210526315	0.8317307692307693	0.6875084334097963	0.8317307692307693
897	0.9213760640506593	0.9196521793386976	0.8485702778896497	0.8486125168690959	0.8556280587275693	0.8405448717948718	0.6971603511819923	0.8405448717948718
898	0.9194296299179903	0.9182487324877118	0.8348771647200967	0.8349991565452092	0.8526936026936027	0.811698717948718	0.6698288219917363	0.811698717948718
899	0.9212518166718572	0.9205376353697226	0.837696335078534	0.8377488191632928	0.846027846027846	0.8277243589743589	0.6754207306016943	0.8277243589743589
900	0.9207807796117513	0.9203285252782654	0.8393072895690696	0.8393935560053981	0.8522821576763485	0.8229166666666666	0.6786640411868631	0.8229166666666666
901	0.923017232430188	0.9219267244150802	0.8409182440596054	0.8409961201079622	0.8527708850289496	0.8261217948717948	0.6818800888855157	0.8261217948717948
902	0.9214662488321395	0.9219059417578319	0.8397100281917036	0.8397646761133604	0.8483606557377049	0.8293269230769231	0.6794491203805219	0.8293269230769231
903	0.9223839925256929	0.9221391143557606	0.8429319371727748	0.8429529352226721	0.8470873786407767	0.8389423076923077	0.6858711603663783	0.8389423076923077
904	0.9226769308626597	0.9221697135455857	0.8473620620217479	0.847385290148448	0.8518218623481781	0.842948717948718	0.6947324918927353	0.842948717948718
905	0.9188904676632409	0.9179709866824948	0.8445428916633105	0.8445554993252362	0.8475806451612903	0.8421474358974359	0.6890877500759083	0.8421474358974359
906	0.9198383810858507	0.9205022318582282	0.8389045509464358	0.8389296558704453	0.8435980551053485	0.8341346153846154	0.6778192920458475	0.8341346153846154
907	0.921987568774006	0.9228987919234527	0.8405155054369714	0.8405575236167342	0.8474714518760196	0.8325320512820513	0.6810518592235876	0.8325320512820513
908	0.9208077052839199	0.9209536953415107	0.8429319371727748	0.8429529352226721	0.8470873786407767	0.8389423076923077	0.6858711603663783	0.8389423076923077
909	0.9198150238762588	0.9196711963134111	0.8409182440596054	0.8409033400809717	0.8403830806065443	0.84375	0.6818210572928748	0.84375
910	0.9222376855600539	0.9227472135051654	0.8437374144180427	0.8437921727395412	0.8524590163934426	0.8333333333333334	0.6875031625820163	0.8333333333333334
911	0.9191003581438804	0.9190080600234334	0.8340716874748288	0.8340713562753037	0.8354735152487961	0.8341346153846154	0.6681370771164211	0.8341346153846154
912	0.9192375817502336	0.9177537913480923	0.8409182440596054	0.8408991228070175	0.8398406374501992	0.844551282051282	0.6818183735181116	0.844551282051282
913	0.9200437298868471	0.9199450236362745	0.8372935964559001	0.8373060053981107	0.8403225806451613	0.8349358974358975	0.6745892513747849	0.8349358974358975
914	0.9221140869926295	0.9222202295307177	0.8405155054369714	0.8406123481781376	0.855	0.8221153846153846	0.6810868245294475	0.8221153846153846
915	0.9228235622339873	0.9209632446089995	0.846959323399114	0.8470310391363023	0.858085808580858	0.8333333333333334	0.6939567204709136	0.8333333333333334
916	0.9234224151354719	0.9216303822724412	0.8485702778896497	0.8486167341430499	0.8562091503267973	0.8397435897435898	0.6971629052390109	0.8397435897435898
917	0.9240180239800686	0.9247745289536329	0.8465565847764801	0.846621963562753	0.8567901234567902	0.8341346153846154	0.6931474617651896	0.8341346153846154
918	0.9237010796221323	0.923987334650429	0.8413209826822392	0.8414094129554656	0.8546511627906976	0.8245192307692307	0.682692145519556	0.8245192307692307
919	0.9225569007578117	0.9218990054758257	0.8433346757954088	0.8433830971659919	0.8511856091578087	0.8341346153846154	0.6866937949355879	0.8341346153846154
920	0.9208333333333333	0.9207820965030304	0.8405155054369714	0.8405111336032389	0.8413461538461539	0.8413461538461539	0.6810222672064777	0.8413461538461539
921	0.923550879788228	0.924345669138065	0.8401127668143374	0.8401484480431849	0.8462164361269324	0.8333333333333334	0.6802423894846482	0.8333333333333334
922	0.9230594051697291	0.9226463009577405	0.8360853805879984	0.8361420377867745	0.844954881050041	0.8253205128205128	0.6722018646504939	0.8253205128205128
923	0.9213274031973424	0.9209206939052451	0.8393072895690696	0.8393471659919028	0.8459657701711492	0.8317307692307693	0.6786342302680684	0.8317307692307693
924	0.9195905351396243	0.9195264293796469	0.8405155054369714	0.8404394399460189	0.8322932917316692	0.8549679487179487	0.6809765232869085	0.8549679487179487
925	0.919226551956815	0.9187759071589048	0.837696335078534	0.8376307354925776	0.8308535630383712	0.8501602564102564	0.6753440662024286	0.8501602564102564
926	0.9211181615280807	0.9205411183022176	0.837696335078534	0.837757253711201	0.8471651602300739	0.8261217948717948	0.6754262052447597	0.8261217948717948
927	0.9212135368005814	0.9194018480263126	0.838099073701168	0.8381283738191634	0.8433441558441559	0.8325320512820513	0.6762111193576682	0.8325320512820513
928	0.9221650186857677	0.9202928669964057	0.8401127668143374	0.8402032726045884	0.8536990856192851	0.8229166666666666	0.6802774439736048	0.8229166666666666
929	0.9227252673102875	0.9213731996555132	0.838099073701168	0.8382211538461539	0.8560606060606061	0.8149038461538461	0.676271186440678	0.8149038461538461
930	0.9215535139624209	0.9200359580622333	0.8393072895690696	0.8393345141700406	0.8442822384428224	0.8341346153846154	0.6786260990574988	0.8341346153846154
931	0.9203029300321811	0.9201075974772663	0.8328634716069271	0.8328989541160594	0.838893409275834	0.8261217948717948	0.6657445633151864	0.8261217948717948
932	0.9214678708605835	0.9212710578664166	0.8405155054369714	0.8405280026990554	0.8435483870967742	0.8381410256410257	0.6810330285752842	0.8381410256410257
933	0.9201637599916952	0.9198467543161656	0.8340716874748288	0.8340713562753037	0.8354735152487961	0.8341346153846154	0.6681370771164211	0.8341346153846154
934	0.9233199029378177	0.9232104919622987	0.8344744260974627	0.8345394736842104	0.8444444444444444	0.8221153846153846	0.6689858445813462	0.8221153846153846
935	0.9217844908128311	0.9212413656094753	0.842529198550141	0.8425818151147099	0.8509418509418509	0.8325320512820513	0.6850856219981699	0.8325320512820513
936	0.9223307899927332	0.9212996747093574	0.837696335078534	0.8377741228070175	0.8494623655913979	0.8229166666666666	0.6754371539768678	0.8229166666666666
937	0.9225403560676839	0.9205355145187641	0.8441401530406766	0.844150641025641	0.846897663174859	0.8421474358974359	0.6882809633656226	0.8421474358974359
938	0.922284399979238	0.9205808654445402	0.8397100281917036	0.8397140688259109	0.8416398713826366	0.8389423076923077	0.6794166765068066	0.8389423076923077
939	0.9229166666666667	0.9200345231764102	0.8461538461538461	0.846149628879892	0.8469551282051282	0.8469551282051282	0.6922992577597841	0.8469551282051282
940	0.9204437221011108	0.9191482778519466	0.8433346757954088	0.8432607962213226	0.8352849336455894	0.8573717948717948	0.6866171489790668	0.8573717948717948
941	0.9227619251531195	0.9214380036049779	0.8405155054369714	0.840519568151147	0.842443729903537	0.8397435897435898	0.6810276479816467	0.8397435897435898
942	0.924229536489152	0.9226564826163025	0.842529198550141	0.842586032388664	0.8515176374077112	0.8317307692307693	0.6850882778337669	0.8317307692307693
943	0.9227953389390636	0.9208364716209532	0.8465565847764801	0.8465713562753037	0.8498789346246973	0.84375	0.6931164049947497	0.84375
944	0.9220449885809198	0.9200411090859748	0.846959323399114	0.8470183873144399	0.8563218390804598	0.8357371794871795	0.6939489774404386	0.8357371794871795
945	0.9231275303643723	0.9208081464864879	0.8441401530406766	0.8441970310391363	0.8531583264971287	0.8333333333333334	0.6883098811295851	0.8333333333333334
946	0.9206892972075158	0.9187236738262607	0.8465565847764801	0.8465755735492577	0.8504446240905417	0.842948717948718	0.6931189932990625	0.842948717948718
947	0.9238421960967508	0.9229702355316394	0.8461538461538461	0.8462086707152496	0.8549180327868853	0.8357371794871795	0.6923355879029129	0.8357371794871795
948	0.9242986349008616	0.9234575428227042	0.8517921868707209	0.8518218623481781	0.8571428571428571	0.8461538461538461	0.7035962485662236	0.8461538461538461
949	0.9245549153949962	0.9232980587517352	0.8501812323801853	0.8502488191632929	0.8607907742998353	0.8373397435897436	0.7003972102515665	0.8373397435897436
950	0.9232368550814907	0.9232580121514559	0.8473620620217479	0.8473895074224022	0.8523925385239254	0.8421474358974359	0.6947350665232884	0.8421474358974359
951	0.9234363645800893	0.9233508530139286	0.8429319371727748	0.8430035425101214	0.8539603960396039	0.8293269230769231	0.6859029499569903	0.8293269230769231
952	0.9200349709332503	0.9204275896081218	0.8393072895690696	0.8393260796221322	0.8431689571544059	0.8357371794871795	0.6786206780218529	0.8357371794871795
953	0.9159296169417627	0.9162354684823338	0.8312525171163915	0.831287955465587	0.8372660699755899	0.8245192307692307	0.6625228241664172	0.8245192307692307
