Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
950	0.9197798530189045	0.9175895964753565	0.8465565847764801	0.8463503417394884	0.8440366972477065	0.8391376451077943	0.692812473718408	0.8391376451077943
951	0.9193941542613221	0.9156281804378953	0.8525976641159887	0.8525231451720774	0.8471074380165289	0.8499170812603648	0.7049812881929927	0.8499170812603648
952	0.9192366930682012	0.9160074408730283	0.8485702778896497	0.848308055130248	0.847571189279732	0.8391376451077943	0.6968088561192386	0.8391376451077943
953	0.9201837328627029	0.9167285138289081	0.8477648006443818	0.8471792044735862	0.8550600343053173	0.8266998341625207	0.6949992265907209	0.8266998341625207
954	0.9214057615862218	0.9180743803412281	0.8501812323801853	0.849805072782784	0.8521959459459459	0.8366500829187397	0.6999651135822504	0.8366500829187397
955	0.9206132610245562	0.9170163242810074	0.8505839710028191	0.8502657685210075	0.8511354079058032	0.8391376451077943	0.7008061600881089	0.8391376451077943
956	0.919735049627872	0.916668378289172	0.8489730165122835	0.8486534957683521	0.8494533221194281	0.8374792703150912	0.6975803504933715	0.8374792703150912
957	0.9191464369616289	0.9161591395466717	0.8517921868707209	0.8517861618558213	0.8445723684210527	0.851575456053068	0.7034101804900881	0.851575456053068
958	0.9195337590304807	0.9164998943450304	0.8489730165122835	0.8491145161688296	0.8380797396257119	0.8540630182421227	0.69785904599227	0.8540630182421227
959	0.9200554912724294	0.9153969589757674	0.8489730165122835	0.8486995978083999	0.8482816429170159	0.8391376451077943	0.6976082431773697	0.8391376451077943
960	0.9201285402795472	0.9164543991102826	0.8582360048328634	0.8579816916461804	0.8576214405360134	0.8490878938640133	0.7161614823243936	0.8490878938640133
961	0.9190292338879864	0.916007205006298	0.8477648006443818	0.8477093779341351	0.8415841584158416	0.845771144278607	0.695322588498807	0.845771144278607
962	0.9196548580511694	0.917121297611718	0.8465565847764801	0.8461659335792975	0.8486897717666948	0.8325041459369817	0.6926991178470232	0.8325041459369817
963	0.9184036097248032	0.91558717479412	0.842529198550141	0.8428498333183989	0.8273092369477911	0.8540630182421227	0.6850837833165146	0.8540630182421227
964	0.9196941421838861	0.9154662182264803	0.8481675392670157	0.8480317675522154	0.8439834024896266	0.8432835820895522	0.696079580448778	0.8432835820895522
965	0.9197269330715256	0.9145951413872252	0.8525976641159887	0.8525461961921014	0.8465346534653465	0.8507462686567164	0.7049948872766227	0.8507462686567164
966	0.9214758886330551	0.9183701383576307	0.8465565847764801	0.8464886478596316	0.8406275805119736	0.8441127694859039	0.6928974357559328	0.8441127694859039
967	0.9209356506426365	0.9159570428572587	0.8477648006443818	0.8474097146738249	0.8490725126475548	0.8349917081260365	0.6951399030241296	0.8349917081260365
968	0.9177568825151194	0.9135003885608248	0.846959323399114	0.8466957823775926	0.8458961474036851	0.8374792703150912	0.6935834184183793	0.8374792703150912
969	0.9192753278764103	0.9147514658771867	0.8521949254933548	0.8519932963737824	0.8498748957464554	0.8449419568822554	0.7041002043429285	0.8449419568822554
970	0.9229651143914984	0.9198660564435743	0.8538058799838905	0.8539513344267957	0.8429617575264443	0.8590381426202321	0.7075275565205174	0.8590381426202321
971	0.9205493025605463	0.9169588679204228	0.8534031413612565	0.853352332568429	0.8473597359735974	0.851575456053068	0.7066069370729253	0.851575456053068
972	0.9223566973277699	0.9205215526444762	0.8525976641159887	0.8524770431320297	0.8482587064676617	0.8482587064676617	0.7049540862640595	0.8482587064676617
973	0.919906146635655	0.9163345741131445	0.8453483689085783	0.845290968805152	0.8391089108910891	0.8432835820895522	0.6904864391098993	0.8432835820895522
974	0.9194243478509307	0.9144904492449653	0.8505839710028191	0.8504040746411508	0.8476269775187344	0.8441127694859039	0.7008889303061365	0.8441127694859039
975	0.9190013129341547	0.9139979322016419	0.851389448248087	0.8511871599974546	0.8490408673894912	0.8441127694859039	0.7024876713965684	0.8441127694859039
976	0.9232063384461144	0.9186935770332236	0.8517921868707209	0.8515326006355588	0.8509212730318257	0.8424543946932007	0.7032597315209569	0.8424543946932007
977	0.9206856607071663	0.9161124198857095	0.8517921868707209	0.8516248047156543	0.848585690515807	0.845771144278607	0.7033144578939166	0.845771144278607
978	0.9202405487571279	0.9157347082680484	0.8477648006443818	0.8476171738540397	0.8438538205980066	0.8424543946932007	0.6952664009075378	0.8424543946932007
979	0.9201321115643397	0.9153179072489164	0.8453483689085783	0.8451987647250565	0.8413621262458472	0.8399668325041459	0.6904293596521018	0.8399668325041459
980	0.9195824583685592	0.9163023871723257	0.8465565847764801	0.846765260099918	0.8340080971659919	0.8540630182421227	0.6930672189159437	0.8540630182421227
981	0.920897989821189	0.9182642506735882	0.8497784937575513	0.8498053974450379	0.8416735028712059	0.8507462686567164	0.6994012100432093	0.8507462686567164
982	0.9206087157530021	0.9173674812272875	0.8449456302859444	0.8453604465274775	0.8276137270550679	0.8598673300165838	0.6899733773185391	0.8598673300165838
983	0.9213515429898276	0.9198968298044625	0.8473620620217479	0.8470642740357206	0.8471872376154492	0.8366500829187397	0.6943686366516524	0.8366500829187397
984	0.9218693792847301	0.9178064883190146	0.8473620620217479	0.8471103760757683	0.8460251046025105	0.8383084577114428	0.6943968242576419	0.8383084577114428
985	0.9196837529917627	0.9161679832756896	0.8525976641159887	0.8520621247716001	0.8589743589743589	0.8333333333333334	0.7047090429845904	0.8333333333333334
986	0.9198451101319296	0.9177551230379963	0.8473620620217479	0.8472717332159354	0.8420181968569065	0.8441127694859039	0.6944954399469928	0.8441127694859039
987	0.9199165358277784	0.9189552034304589	0.846959323399114	0.8465113742174016	0.8505942275042445	0.8308457711442786	0.6934703339943394	0.8308457711442786
988	0.9208057857410935	0.9191196884460422	0.8501812323801853	0.8499664299229512	0.8480801335559266	0.8424543946932007	0.7000619569834092	0.8424543946932007
989	0.9201035412860002	0.9180570905518759	0.8477648006443818	0.8475941228340158	0.8444259567387687	0.8416252072968491	0.6952523507714686	0.8416252072968491
990	0.9193762978373597	0.9171739992674133	0.8485702778896497	0.8482850041102241	0.8481543624161074	0.8383084577114428	0.6967948738767119	0.8383084577114428
991	0.9221508614588243	0.9202425599919541	0.8562223117196939	0.8562775394756834	0.8476658476658476	0.8582089552238806	0.712308787289582	0.8582089552238806
992	0.9199701050996648	0.9177774723116516	0.8550140958517922	0.854872401240989	0.8513289036544851	0.8499170812603648	0.7097775246738455	0.8499170812603648
993	0.9210327246565397	0.9185424054543694	0.8542086186065244	0.8540432138446374	0.85108153078203	0.8482587064676617	0.7081517221673853	0.8482587064676617
994	0.9218839890861535	0.9197077651530842	0.8521949254933548	0.852062449433854	0.8481327800829875	0.8474295190713101	0.704141130038996	0.8474295190713101
995	0.921874249218538	0.9189473587678793	0.8525976641159887	0.8521312778316716	0.8571428571428571	0.835820895522388	0.7047499117932003	0.835820895522388
996	0.9227524606152219	0.9211263011862669	0.8566250503423278	0.8564155209335729	0.8547579298831386	0.8490878938640133	0.7129625179733702	0.8490878938640133
997	0.9216499076011225	0.9181655777476377	0.8538058799838905	0.8535364160663661	0.8533109807208717	0.8441127694859039	0.7072847793956938	0.8441127694859039
998	0.9214453703811925	0.9187953662924752	0.8465565847764801	0.8464425458195839	0.8417564208782105	0.8424543946932007	0.6928691202992019	0.8424543946932007
999	0.9197110246210867	0.9169370732643959	0.8534031413612565	0.8530987713481666	0.853781512605042	0.8424543946932007	0.7064580959717933	0.8424543946932007
