Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
767	0.9197830557055623	0.9171878542839229	0.8368908578332662	0.8367640873592821	0.8354011579818031	0.8305921052631579	0.6736062177477542	0.8305921052631579
768	0.9168606296473227	0.913106243577364	0.8389045509464358	0.8387703547542891	0.8377483443708609	0.8322368421052632	0.6776304343874718	0.8322368421052632
769	0.9176258801354215	0.9150607917636512	0.8340716874748288	0.8340347588584722	0.8295081967213115	0.8322368421052632	0.6680252911848201	0.8322368421052632
770	0.9167986437087192	0.9119048120703261	0.837696335078534	0.8377850704108336	0.8291497975708502	0.8421052631578947	0.6753577589297388	0.8421052631578947
771	0.9181441604702365	0.914653854733239	0.8457511075312123	0.8457273838948199	0.8411138411138411	0.8445723684210527	0.691397550427554	0.8445723684210527
772	0.9178543518672371	0.9149286365829203	0.8449456302859444	0.8448057081585179	0.844241922120961	0.8379934210526315	0.689714156808839	0.8379934210526315
773	0.9191765022016366	0.9168273014769729	0.8477648006443818	0.847535036659328	0.8503344481605352	0.8363486842105263	0.6953002346506406	0.8363486842105263
774	0.9193890717816641	0.917279466485406	0.8493757551349175	0.849163222282225	0.8514190317195326	0.8388157894736842	0.6985345533377527	0.8388157894736842
775	0.9187374080920534	0.916829223235629	0.8477648006443818	0.847750202509035	0.8428805237315876	0.8470394736842105	0.695431343598397	0.8470394736842105
776	0.9155362075769534	0.913247127578368	0.842126459927507	0.8419274186848336	0.8433333333333334	0.8322368421052632	0.6840359834417995	0.8322368421052632
777	0.9175307917584016	0.9159986161870851	0.8437374144180427	0.8436714628421884	0.8404605263157895	0.8404605263157895	0.6873429256843766	0.8404605263157895
778	0.9168158439953474	0.9148464737460071	0.8397100281917036	0.8397251329290076	0.833605220228385	0.8404605263157895	0.6793378271650766	0.8404605263157895
779	0.9189220677730237	0.91905382350116	0.8417237213048732	0.8413838247206413	0.8478444632290786	0.8248355263157895	0.6831407742605435	0.8248355263157895
780	0.9169336497320649	0.9157779576834423	0.8385018123238018	0.8382433120093051	0.8415758591785415	0.8256578947368421	0.6767442456928527	0.8256578947368421
781	0.9182061464088398	0.91638765846712	0.8437374144180427	0.8435887067461472	0.8432835820895522	0.8363486842105263	0.6872911685602016	0.8363486842105263
782	0.917517810410003	0.9149521630355651	0.842126459927507	0.8418943162464172	0.8444816053511706	0.8305921052631579	0.6840150581562199	0.8305921052631579
783	0.9155417246500229	0.9128440497891671	0.837696335078534	0.837735416753209	0.8307567127746135	0.8396381578947368	0.6753255265156763	0.8396381578947368
784	0.9154764933743197	0.9119951130238935	0.8393072895690696	0.839297397499273	0.8340147179067866	0.8388157894736842	0.6785161831079654	0.8388157894736842
785	0.914617128110331	0.9135350408078369	0.842126459927507	0.8419605211232501	0.8421926910299004	0.8338815789473685	0.6840569059561169	0.8338815789473685
786	0.9156897120217671	0.9142400770559452	0.8364881192106323	0.8362204933950899	0.839765100671141	0.8231907894736842	0.6727082061737855	0.8231907894736842
787	0.9174188276284634	0.9145370864609721	0.8417237213048732	0.8415658881319321	0.84149377593361	0.8338815789473685	0.6832561722133627	0.8338815789473685
788	0.9192336201345905	0.9182213148041786	0.8449456302859444	0.8449215666929755	0.8402948402948403	0.84375	0.6897860493854002	0.84375
789	0.9171738046774394	0.9148519898349123	0.8385018123238018	0.8387232973663441	0.8257394084732215	0.8495065789473685	0.6770543820904023	0.8495065789473685
790	0.9178579217380469	0.9144327913361386	0.8405155054369714	0.840464745254019	0.8366174055829229	0.8379934210526315	0.6809069508276309	0.8379934210526315
791	0.9189684760935488	0.9169593412432365	0.842126459927507	0.8419936235616665	0.8410596026490066	0.8355263157894737	0.6840778256997224	0.8355263157894737
792	0.9171916540314875	0.9159473820613266	0.8385018123238018	0.8383922729821792	0.8364987613542527	0.8330592105263158	0.6768405586466344	0.8330592105263158
793	0.919756443941345	0.9171687717747214	0.8401127668143374	0.8401859707971586	0.8321167883211679	0.84375	0.6801805586963385	0.84375
794	0.9177245383832509	0.9141810639851988	0.842126459927507	0.8423908528226645	0.8280254777070064	0.8552631578947368	0.6843286467076433	0.8552631578947368
795	0.9179348362273085	0.9139571823156493	0.8429319371727748	0.8428821968595521	0.8390804597701149	0.8404605263157895	0.6857416939969092	0.8404605263157895
796	0.9197554703402151	0.9167580874362098	0.8409182440596054	0.8408593782453371	0.8373048479868529	0.8379934210526315	0.6817074734008461	0.8379934210526315
797	0.9189159016325346	0.9145568571997741	0.8405155054369714	0.8404812964732273	0.8360655737704918	0.8388157894736842	0.6809175128863805	0.8388157894736842
798	0.9213722972832634	0.9172378331086998	0.8417237213048732	0.8413838247206413	0.8478444632290786	0.8248355263157895	0.6831407742605435	0.8248355263157895
799	0.9196967297387114	0.915849924181635	0.8364881192106323	0.8363860055871724	0.8341584158415841	0.8314144736842105	0.6728165549114937	0.8314144736842105
800	0.9201017478087483	0.9170388261125582	0.8405155054369714	0.8401999257466872	0.845699831365936	0.8248355263157895	0.6807378627410616	0.8248355263157895
801	0.9212953827940017	0.9178229311335518	0.8393072895690696	0.8391318853071906	0.8395677472984207	0.8305921052631579	0.6784097412228011	0.8305921052631579
802	0.9191589773812985	0.9131309123910679	0.8417237213048732	0.8417314003240144	0.8359183673469388	0.8421052631578947	0.6833610065276723	0.8421052631578947
803	0.9179770256096041	0.9144010048659025	0.8397100281917036	0.8397747865866323	0.8319805194805194	0.8429276315789473	0.6793696628338568	0.8429276315789473
804	0.9199118955884185	0.9159166978966482	0.8413209826822392	0.8411381527021975	0.8419301164725458	0.8322368421052632	0.6824344371118894	0.8322368421052632
805	0.9184349426743654	0.9145130824196138	0.842126459927507	0.8420432772192913	0.8393739703459637	0.8379934210526315	0.6841092001212499	0.8379934210526315
806	0.9208089067627632	0.9179128620725505	0.8360853805879984	0.8358589628421884	0.8379281537176274	0.8248355263157895	0.6719292293957717	0.8248355263157895
807	0.9200683208366219	0.9166143348464835	0.8417237213048732	0.8415162344743072	0.8432026688907422	0.8314144736842105	0.683224708381202	0.8314144736842105
808	0.9194448915797782	0.9158490262257626	0.8441401530406766	0.8439667885182569	0.8445552784704904	0.8355263157894737	0.6880816287048221	0.8355263157894737
809	0.9204895655921571	0.9159606106916285	0.8397100281917036	0.8396589280521747	0.8357963875205254	0.837171052631579	0.6792953697712047	0.837171052631579
810	0.9185881225854691	0.9150187337145163	0.8405155054369714	0.8404978476924355	0.8355155482815058	0.8396381578947368	0.6809280742459396	0.8396381578947368
811	0.9195932034852323	0.9137123565041756	0.8453483689085783	0.8452168923690442	0.8443708609271523	0.8388157894736842	0.6905252170119729	0.8388157894736842
812	0.9198992387737299	0.916703142133816	0.8493757551349175	0.8492459783782661	0.8485099337748344	0.8429276315789473	0.6985844561522861	0.8429276315789473
813	0.9209319050388401	0.9178662530134419	0.8461538461538461	0.8459730559132639	0.8469217970049917	0.837171052631579	0.6921064847125425	0.837171052631579
814	0.9230066490466499	0.9206135497088662	0.8501812323801853	0.8499359370456527	0.8534338358458962	0.8379934210526315	0.7001268090416859	0.8379934210526315
815	0.9198443925767458	0.9160920908067469	0.8465565847764801	0.846649059631122	0.8380566801619433	0.8511513157894737	0.6930801641494553	0.8511513157894737
816	0.9207547096331989	0.9177390330849193	0.8437374144180427	0.8437707701574378	0.8371335504885994	0.8453947368421053	0.6874050116224891	0.8453947368421053
817	0.9217974364433181	0.9200931540795108	0.8457511075312123	0.8459094473061106	0.835076427996782	0.8536184210526315	0.691509870662963	0.8536184210526315
818	0.9206927236945956	0.9161904030367218	0.8441401530406766	0.8440660958335064	0.8411522633744856	0.8404605263157895	0.6881435812822734	0.8404605263157895
819	0.9195542594400367	0.915838932815268	0.8453483689085783	0.8453658533419184	0.8393148450244698	0.8462171052631579	0.690617401083893	0.8462171052631579
820	0.9210708054667054	0.9174279196984847	0.8485702778896497	0.8484401611764216	0.847682119205298	0.8421052631578947	0.6969726083242236	0.8421052631578947
821	0.9176914359448345	0.9140698846433236	0.8393072895690696	0.8390491292111494	0.8424140821458508	0.8264802631578947	0.6783564938440106	0.8264802631578947
822	0.9199712852573422	0.9161894877580885	0.8437374144180427	0.843853526253479	0.8344103392568659	0.8495065789473685	0.6874567310718107	0.8495065789473685
823	0.9214118903958792	0.9182973205199788	0.8461538461538461	0.8460392607900968	0.8446280991735537	0.8404605263157895	0.6921472568660303	0.8404605263157895
824	0.9198748987454826	0.9156757493679553	0.8465565847764801	0.8464173425622066	0.8458989229494615	0.8396381578947368	0.6929379058290069	0.8396381578947368
825	0.9209727962862957	0.9182930914931425	0.8489730165122835	0.8487520380716986	0.8512949039264829	0.8379934210526315	0.6977234914580206	0.8379934210526315
826	0.9213917693058613	0.9171944827037044	0.8437374144180427	0.843439745773273	0.8484848484848485	0.8289473684210527	0.6871979625418355	0.8289473684210527
827	0.921960027832011	0.9192443399024778	0.842529198550141	0.8423551541145682	0.8428927680798005	0.8338815789473685	0.684857666210815	0.8338815789473685
828	0.9221135322768247	0.9192634574396745	0.8429319371727748	0.8425511724753874	0.8505942275042445	0.8240131578947368	0.6855335087351262	0.8240131578947368
829	0.9223978238067545	0.9195984871389824	0.8481675392670157	0.8482275915963943	0.8407798537774167	0.8511513157894737	0.6962823183735553	0.8511513157894737
830	0.9226175331284011	0.91962168197946	0.8449456302859444	0.8446236447472272	0.850632911392405	0.8289473684210527	0.689601115410504	0.8289473684210527
831	0.922693149482823	0.920544680560472	0.8449456302859444	0.8449712203506002	0.8386308068459658	0.8462171052631579	0.6898168502922706	0.8462171052631579
832	0.9214625176546338	0.9196057934162527	0.8461538461538461	0.8463040802974287	0.8357487922705314	0.8536184210526315	0.6923102375538088	0.8536184210526315
833	0.9210711300004155	0.9183491442737977	0.8453483689085783	0.8452830972458771	0.8421052631578947	0.8421052631578947	0.6905661944917543	0.8421052631578947
834	0.9214767971378723	0.9178711949202777	0.8505839710028191	0.8504795310098451	0.8488852188274154	0.8453947368421053	0.7010170754561131	0.8453947368421053
835	0.9194601446641466	0.9139100992327993	0.8477648006443818	0.8477005488514103	0.8445723684210527	0.8445723684210527	0.6954010977028205	0.8445723684210527
836	0.9197940898517011	0.9151511621195199	0.8485702778896497	0.8485394684916712	0.8442622950819673	0.8470394736842105	0.697032790013331	0.8470394736842105
837	0.9216251090433265	0.9171349431519341	0.8473620620217479	0.8472066085448428	0.8473029045643153	0.8396381578947368	0.6945396673508002	0.8396381578947368
838	0.9202773205458397	0.9160500022728072	0.8465565847764801	0.8465000986582478	0.8430566967953985	0.84375	0.6929887275081579	0.84375
839	0.9204048622938562	0.9150305969945131	0.846959323399114	0.8469609365263988	0.8415032679738562	0.8470394736842105	0.6938300031929889	0.8470394736842105
840	0.9186822373613592	0.9143048139549177	0.8429319371727748	0.8425677236945956	0.85	0.8248355263157895	0.6855439245489864	0.8248355263157895
841	0.921253517945416	0.9167397635635888	0.8433346757954088	0.8432106249740373	0.8420181968569065	0.837171052631579	0.6865007869231516	0.837171052631579
842	0.9215027598346696	0.9161572695784075	0.8477648006443818	0.8474522805632867	0.8532883642495784	0.8322368421052632	0.6952497780710134	0.8322368421052632
843	0.9201004496739085	0.9153766789843585	0.8461538461538461	0.8460061583516802	0.845771144278607	0.8388157894736842	0.6921268721391676	0.8388157894736842
844	0.9205210453620238	0.914877047747866	0.8465565847764801	0.8464835474390395	0.8436213991769548	0.8429276315789473	0.6929785645182072	0.8429276315789473
845	0.9185566428156025	0.9123254025620384	0.8445428916633105	0.8444441776056162	0.8424092409240924	0.8396381578947368	0.6889339659995976	0.8396381578947368
846	0.9190522057907198	0.9136591956326704	0.8477648006443818	0.8476343439745773	0.8468543046357616	0.8412828947368421	0.6953607604961609	0.8412828947368421
847	0.919276783118016	0.914569243311725	0.8445428916633105	0.844493831263241	0.8407224958949097	0.8421052631578947	0.6889648561097614	0.8421052631578947
848	0.9172344924812029	0.9135313027498867	0.8401127668143374	0.8396232293440784	0.8515021459227468	0.8157894736842105	0.6798203032861139	0.8157894736842105
849	0.9180675705146845	0.9124275084153364	0.8485702778896497	0.8485560197108795	0.8436988543371522	0.8478618421052632	0.6970428179708923	0.8478618421052632
850	0.9198862574253313	0.9157542436686169	0.8429319371727748	0.8424187627217214	0.8554216867469879	0.8174342105263158	0.6854501573772409	0.8174342105263158
851	0.9201767150957505	0.9152101439919391	0.8485702778896497	0.8482084441075063	0.8559322033898306	0.8305921052631579	0.6968320913600484	0.8305921052631579
852	0.9213735954181032	0.9162216658767761	0.8525976641159887	0.8523699398703942	0.8553511705685619	0.8412828947368421	0.7049732430744298	0.8412828947368421
853	0.9222157603954637	0.9177288272478261	0.846959323399114	0.8467126682382753	0.8500837520938024	0.834703947368421	0.6936779232146255	0.834703947368421
854	0.9213966373115108	0.9170277827277932	0.8457511075312123	0.8456942814564035	0.8422350041084634	0.8429276315789473	0.6913771197785419	0.8429276315789473
855	0.9224737646948864	0.9178804820237352	0.8501812323801853	0.8503000638682341	0.8408723747980614	0.8560855263157895	0.7003451132956535	0.8560855263157895
856	0.9202890037593985	0.9141782765978891	0.8453483689085783	0.8453161996842936	0.840983606557377	0.84375	0.6905866791625508	0.84375
857	0.9208439564034394	0.9138651088683106	0.8465565847764801	0.8464835474390395	0.8436213991769548	0.8429276315789473	0.6929785645182072	0.8429276315789473
858	0.9190895271673659	0.9119581337484867	0.8493757551349175	0.8490473637477672	0.8555743243243243	0.8330592105263158	0.698464661630698	0.8330592105263158
859	0.9206739007394176	0.9155088585636664	0.846959323399114	0.8466464633614423	0.8524451939291737	0.8314144736842105	0.6936373430343521	0.8314144736842105
860	0.9177290818551904	0.9125431301172366	0.842126459927507	0.8419274186848336	0.8433333333333334	0.8322368421052632	0.6840359834417995	0.8322368421052632
861	0.9206369038964816	0.9149907887056107	0.8493757551349175	0.8487163393636024	0.868006993006993	0.8166118421052632	0.6982647923495422	0.8166118421052632
862	0.9207991707514644	0.915047996489781	0.846959323399114	0.8463981950733186	0.8615916955017301	0.819078947368421	0.6934850715528522	0.819078947368421
863	0.9223627741660783	0.9172726195133265	0.8525976641159887	0.852419593528019	0.8535773710482529	0.84375	0.7050025481800801	0.84375
864	0.9196389627383376	0.9142726523757042	0.8465565847764801	0.8461525230548748	0.8553191489361702	0.8264802631578947	0.6927751633269498	0.8264802631578947
865	0.9221245664229635	0.9177641509916096	0.8497784937575513	0.8497233674656254	0.8463434675431388	0.8470394736842105	0.6994351584266217	0.8470394736842105
866	0.9200150973081876	0.914650959810146	0.8429319371727748	0.8424187627217214	0.8554216867469879	0.8174342105263158	0.6854501573772409	0.8174342105263158
867	0.9191249013417522	0.9146579971687634	0.842529198550141	0.8422723980185269	0.845766974015088	0.8297697368421053	0.6848054864486419	0.8297697368421053
868	0.9182301619033773	0.9138090435031779	0.8389045509464358	0.8386544962198313	0.8417085427135679	0.8264802631578947	0.6775557086469741	0.8264802631578947
869	0.9176158195904125	0.9143295629054238	0.8453483689085783	0.8450182777385453	0.8513513513513513	0.8289473684210527	0.6904022194283101	0.8289473684210527
870	0.918082174531633	0.9161983690259452	0.8417237213048732	0.8412348637477672	0.8532188841201717	0.8174342105263158	0.6830462951925509	0.8174342105263158
871	0.9186978149794376	0.9143597713839974	0.8441401530406766	0.8439171348606322	0.8462823725981621	0.8330592105263158	0.6880506431846772	0.8330592105263158
872	0.920067022701782	0.9155651460638078	0.8453483689085783	0.8449189704232958	0.8549488054607508	0.8240131578947368	0.6903406839660939	0.8240131578947368
873	0.9193293575790304	0.9146417902127546	0.842126459927507	0.8417950089311677	0.847972972972973	0.8256578947368421	0.6839522656663999	0.8256578947368421
874	0.9188490476882815	0.915293137548142	0.8449456302859444	0.8445739910896024	0.8524173027989822	0.8264802631578947	0.689570271642046	0.8264802631578947
875	0.9201887228430191	0.9169463084199447	0.8457511075312123	0.8456446277987788	0.8439306358381503	0.8404605263157895	0.6913464687323216	0.8404605263157895
876	0.9183693868649523	0.9142768558539774	0.8465565847764801	0.8464669962198313	0.8441879637262985	0.8421052631578947	0.6929684008553836	0.8421052631578947
877	0.9165776362522329	0.9118950686939677	0.842126459927507	0.8420598284384995	0.8388157894736842	0.8388157894736842	0.6841196568769992	0.8388157894736842
878	0.9184190405225771	0.9143632337077334	0.8481675392670157	0.8482275915963943	0.8407798537774167	0.8511513157894737	0.6962823183735553	0.8511513157894737
879	0.9185761148382003	0.9147090940134129	0.8453483689085783	0.8452996484650854	0.8415435139573071	0.8429276315789473	0.6905764371661876	0.8429276315789473
880	0.9175395541685706	0.9132785998904918	0.8493757551349175	0.8491466710630167	0.8520066889632107	0.8379934210526315	0.6985245707919037	0.8379934210526315
881	0.919568214389565	0.915888700872856	0.8437374144180427	0.843787321376646	0.8365853658536585	0.8462171052631579	0.6874153568816681	0.8462171052631579
882	0.9191005613135048	0.9148175500433451	0.842529198550141	0.8420737833880281	0.8528656971770744	0.8199013157894737	0.6846801844916459	0.8199013157894737
883	0.9210218008765007	0.91577235363141	0.8413209826822392	0.8410884990445728	0.8436454849498328	0.8297697368421053	0.6824028900855883	0.8297697368421053
884	0.920294520832468	0.9160746802435924	0.842126459927507	0.8420929308769161	0.8377049180327869	0.8404605263157895	0.6841405683117705	0.8404605263157895
885	0.9187516875752918	0.9163413097095916	0.8405155054369714	0.8402992330619367	0.842237061769616	0.8297697368421053	0.6808012917693851	0.8297697368421053
886	0.9175252746853321	0.9148306296731394	0.8364881192106323	0.8364853129024218	0.8308823529411765	0.8363486842105263	0.6728815297272461	0.8363486842105263
887	0.9183849644830309	0.9131274053457278	0.842126459927507	0.8420598284384995	0.8388157894736842	0.8388157894736842	0.6841196568769992	0.8388157894736842
888	0.9206158092053337	0.9181336925841405	0.8409182440596054	0.8407931733685041	0.8395368072787428	0.834703947368421	0.6816653234823775	0.834703947368421
889	0.9193767395006854	0.9157231709311282	0.8445428916633105	0.8442290117559091	0.8499156829679595	0.8289473684210527	0.6888000379243682	0.8289473684210527
890	0.9195344628837288	0.9149842652121044	0.8429319371727748	0.8429815041748017	0.8357723577235773	0.8453947368421053	0.6858040958346663	0.8453947368421053
891	0.9211360367424086	0.9169175926011789	0.8417237213048732	0.8414334783782661	0.8460891505466779	0.8273026315789473	0.6831722547676647	0.8273026315789473
892	0.9191644944543681	0.9135236478362371	0.8417237213048732	0.8415989905703485	0.8403639371381307	0.8355263157894737	0.6832771446293022	0.8355263157894737
893	0.9174665340838284	0.9115273670059283	0.8405155054369714	0.8406468086653096	0.8306451612903226	0.8470394736842105	0.6810230950298582	0.8470394736842105
894	0.9196496723507664	0.9162592768468375	0.8461538461538461	0.8459068510364309	0.8492462311557789	0.8338815789473685	0.6920657017578603	0.8338815789473685
895	0.920002115959789	0.9155668042290324	0.8473620620217479	0.8471073012295933	0.8507963118189439	0.834703947368421	0.6944789753555891	0.834703947368421
896	0.9215478700203548	0.9174600327737784	0.8461538461538461	0.8462378754205957	0.8379254457050244	0.850328947368421	0.6922695085622182	0.850328947368421
897	0.920643070036971	0.9151422560190892	0.8481675392670157	0.8480455281851036	0.8469809760132341	0.8421052631578947	0.6961717138046997	0.8421052631578947
898	0.9201647073484818	0.9150581661606538	0.8449456302859444	0.8445574398703942	0.8530161427357689	0.8256578947368421	0.6895599890236754	0.8256578947368421
899	0.9196486987496365	0.9149897285355802	0.8461538461538461	0.8460061583516802	0.845771144278607	0.8388157894736842	0.6921268721391676	0.8388157894736842
900	0.9199193598637478	0.9161015007880854	0.8445428916633105	0.8443117678519503	0.846989966555184	0.8330592105263158	0.6888515623681145	0.8330592105263158
901	0.9193874491131144	0.9155812747782209	0.842126459927507	0.842159135753749	0.8355048859934854	0.84375	0.6841823828763292	0.84375
902	0.918833794603913	0.9139989429626849	0.8493757551349175	0.8492128759398496	0.8496677740863787	0.8412828947368421	0.6985644970091524	0.8412828947368421
903	0.9185017966186184	0.914088606404838	0.8477648006443818	0.8474357293440784	0.8538851351351351	0.8314144736842105	0.6952396847497428	0.8314144736842105
904	0.9193842037760146	0.9149518429771685	0.8457511075312123	0.845462564387488	0.8502943650126157	0.8314144736842105	0.6912340294555104	0.8314144736842105
905	0.9190797911560669	0.914625883657755	0.8385018123238018	0.8378460827483072	0.8558951965065502	0.805921052631579	0.6764871302583111	0.805921052631579
906	0.9189885971835667	0.9124640706601573	0.842529198550141	0.8424379102106094	0.8400659521846661	0.8379934210526315	0.6849098286993569	0.8379934210526315
907	0.9215650703069829	0.9154853711720962	0.8493757551349175	0.8493452856935155	0.8450819672131148	0.8478618421052632	0.698644317726026	0.8478618421052632
908	0.9217516771902132	0.9157614837854376	0.8481675392670157	0.8480124257466872	0.8481327800829875	0.8404605263157895	0.696151595227577	0.8404605263157895
909	0.9203068531134466	0.9172165530537446	0.846959323399114	0.8469278340879824	0.8426229508196721	0.8453947368421053	0.6938097345879408	0.8453947368421053
910	0.9189012976155859	0.9157455893880092	0.8433346757954088	0.8431775225356208	0.8431535269709544	0.8355263157894737	0.6864800279669162	0.8355263157894737
911	0.9184745357869812	0.9142822326290702	0.8461538461538461	0.8460558120093051	0.844059405940594	0.8412828947368421	0.6921574482172183	0.8412828947368421
912	0.918156168217505	0.9138031573448815	0.8461538461538461	0.8458406461595979	0.851602023608769	0.8305921052631579	0.6920249079976908	0.8305921052631579
913	0.9189567928799901	0.9127484287043168	0.8481675392670157	0.847863464773813	0.8534119629317607	0.8330592105263158	0.696061028648983	0.8330592105263158
914	0.9197379455198771	0.9161851095724715	0.8485702778896497	0.8482746489843394	0.8535353535353535	0.8338815789473685	0.6968722523601293	0.8338815789473685
915	0.9194760468159349	0.9167082715285159	0.8485702778896497	0.8485891221492959	0.8425774877650897	0.8495065789473685	0.6970628718946452	0.8495065789473685
916	0.9179620970589458	0.9153215693333719	0.8417237213048732	0.8414831320358909	0.8443514644351464	0.8297697368421053	0.6832037290201225	0.8297697368421053
917	0.9176946812819341	0.9129067022356925	0.8405155054369714	0.840464745254019	0.8366174055829229	0.8379934210526315	0.6809069508276309	0.8379934210526315
918	0.9169871977942092	0.9141797318735604	0.8405155054369714	0.8402164769658954	0.8451178451178452	0.8256578947368421	0.6807484359963063	0.8256578947368421
919	0.9202026777925476	0.9162809987590754	0.8461538461538461	0.8460889144477215	0.8429276315789473	0.8429276315789473	0.692177828895443	0.8429276315789473
920	0.9188260057948738	0.9150237740478703	0.8441401530406766	0.8441157494911311	0.8394758394758395	0.8429276315789473	0.6881745483432464	0.8429276315789473
921	0.918911033626885	0.916395455370707	0.8441401530406766	0.8441157494911311	0.8394758394758395	0.8429276315789473	0.6881745483432464	0.8429276315789473
922	0.919766504486354	0.916480763539072	0.8429319371727748	0.842799440763511	0.8418874172185431	0.8363486842105263	0.6856896735277851	0.8363486842105263
923	0.9173458075437212	0.9144140751852761	0.8409182440596054	0.8406276611764216	0.8452481076534903	0.8264802631578947	0.6815598998300956	0.8264802631578947
924	0.9175599997922985	0.9129941862157789	0.842126459927507	0.8419770723424583	0.8416252072968491	0.834703947368421	0.6840673661742243	0.834703947368421
925	0.919549715968097	0.9165186390254724	0.8477648006443818	0.8478329586050762	0.8400974025974026	0.8511513157894737	0.6954817400783866	0.8511513157894737
926	0.918524513978316	0.9153718258144842	0.8445428916633105	0.8444772800440328	0.8412828947368421	0.8412828947368421	0.6889545600880654	0.8412828947368421
927	0.9177209685124412	0.9147299898214569	0.846959323399114	0.8465471560461928	0.8560477001703578	0.8264802631578947	0.6935764526003816	0.8264802631578947
928	0.9189233659078636	0.9143601710430624	0.8489730165122835	0.8487520380716986	0.8512949039264829	0.8379934210526315	0.6977234914580206	0.8379934210526315
929	0.920821239043742	0.9175907324673448	0.8501812323801853	0.8497869760727785	0.858843537414966	0.8305921052631579	0.7000374110513286	0.8305921052631579
930	0.9205307813733229	0.9175026507171192	0.8477648006443818	0.847535036659328	0.8503344481605352	0.8363486842105263	0.6953002346506406	0.8363486842105263
931	0.9206729271382879	0.9167034012447279	0.846959323399114	0.8467457706766917	0.8489148580968281	0.8363486842105263	0.6936982092736524	0.8363486842105263
932	0.9202601202592114	0.9162670211579536	0.8489730165122835	0.8487685892909068	0.8507089241034195	0.8388157894736842	0.6977335003637424	0.8388157894736842
933	0.9221446875129812	0.9186230659569576	0.8497784937575513	0.8493757918622523	0.8587234042553191	0.8297697368421053	0.6992260785326831	0.8297697368421053
934	0.922731119926889	0.9189689151753894	0.8497784937575513	0.8495082016159183	0.853904282115869	0.8363486842105263	0.6993057623059743	0.8363486842105263
935	0.9254062512981349	0.9209438250079582	0.8493757551349175	0.8490639149669754	0.8549747048903878	0.8338815789473685	0.698474648144336	0.8338815789473685
936	0.9243852682465834	0.9204185632156368	0.8473620620217479	0.8468259305030532	0.8610871440897325	0.8207236842105263	0.6943068836555694	0.8207236842105263
937	0.9212888921198021	0.916770213030383	0.8449456302859444	0.8446401959664355	0.8500421229991575	0.8297697368421053	0.6896113953046643	0.8297697368421053
938	0.9236427351181821	0.9203305058598812	0.8505839710028191	0.8501485066256802	0.860802732707088	0.8289473684210527	0.7008189866416545	0.8289473684210527
939	0.9252056894653762	0.9205547953410071	0.8509867096254531	0.8506921005898724	0.8560606060606061	0.8363486842105263	0.7017093972692762	0.8363486842105263
940	0.9238582255015995	0.9202900758138626	0.8521949254933548	0.8518925507830349	0.8576242628475147	0.837171052631579	0.7041230703293813	0.837171052631579
941	0.9233785646782703	0.9202212139217276	0.8489730165122835	0.8488016917293233	0.8495428096425602	0.8404605263157895	0.6977535161868431	0.8404605263157895
942	0.9200371656004652	0.9161822312872931	0.8473620620217479	0.8473390182985087	0.8427518427518428	0.8462171052631579	0.6946205525118616	0.8462171052631579
943	0.9230098943837495	0.9198195299131233	0.8534031413612565	0.8530764497569892	0.8597972972972973	0.837171052631579	0.7065271038330857	0.837171052631579
944	0.9234032292402278	0.9211108998378035	0.8517921868707209	0.851713083641424	0.8492586490939045	0.8478618421052632	0.7034494531750508	0.8478618421052632
945	0.9222894295476258	0.919276589771074	0.8485702778896497	0.8479932782577992	0.8639514731369151	0.8199013157894737	0.6967014945834912	0.8199013157894737
946	0.9232925632451294	0.9180087666717262	0.8473620620217479	0.8474383256137581	0.8394160583941606	0.8511513157894737	0.6946811882768571	0.8511513157894737
947	0.9243930570556224	0.9195949383978229	0.8550140958517922	0.8547542890375108	0.8590604026845637	0.8421052631578947	0.7097905276417802	0.8421052631578947
948	0.9238348590744818	0.9180994747159559	0.851389448248087	0.8513184506501059	0.848559670781893	0.8478618421052632	0.7026485309900746	0.8478618421052632
949	0.9227619506293357	0.9182649231025773	0.8437374144180427	0.8432742335811905	0.8544520547945206	0.8207236842105263	0.687094335112326	0.8207236842105263
950	0.9232432341212146	0.9180494569866916	0.8489730165122835	0.8489175502637809	0.8455217748562038	0.8462171052631579	0.6978235506970057	0.8462171052631579
951	0.919663627300295	0.9154027259955104	0.8473620620217479	0.8470245451335521	0.8537616229923922	0.8305921052631579	0.6944283802665293	0.8305921052631579
952	0.9226980174884725	0.9180462791257736	0.8538058799838905	0.8537027998172226	0.8521882741535921	0.8486842105263158	0.7074641466053073	0.8486842105263158
953	0.922787913326133	0.918894433323323	0.8485702778896497	0.8481587904498816	0.8577512776831345	0.828125	0.6968019636256406	0.828125
954	0.9238731540522578	0.9186107639672595	0.8473620620217479	0.8469252378183028	0.8573868488471392	0.8256578947368421	0.6943676440355447	0.8256578947368421
955	0.9218912266854984	0.9158034374431165	0.842529198550141	0.8423386028953599	0.8434637801831807	0.8330592105263158	0.6848472316405455	0.8330592105263158
956	0.92121684563619	0.916294663272135	0.8429319371727748	0.8425015188177627	0.8523890784982935	0.821546052631579	0.6855022571530642	0.821546052631579
957	0.9210766470734849	0.9163869671223599	0.8497784937575513	0.8494419967390853	0.8562975486052409	0.8330592105263158	0.6992659256976661	0.8330592105263158
