Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
950	0.930557286716628	0.9279943056315547	0.8550140958517922	0.8546097357036391	0.8608990670059372	0.838150289017341	0.7096691212771596	0.838150289017341
951	0.9288966704579094	0.9276543518657882	0.846959323399114	0.846589699245387	0.8512256973795436	0.8315441783649876	0.693563913329843	0.8315441783649876
952	0.9274402230081693	0.9250503004410058	0.846959323399114	0.8467481004835133	0.8465387823185988	0.838150289017341	0.693661016112715	0.838150289017341
953	0.9291031114157955	0.9273108576230172	0.8497784937575513	0.8492818711081336	0.8581196581196581	0.8290668868703551	0.6991313014430447	0.8290668868703551
954	0.9292968932583393	0.9277285333824284	0.8525976641159887	0.8522116448280698	0.8577476714648603	0.8364987613542527	0.7048419690583231	0.8364987613542527
955	0.9298444811450592	0.928827414177381	0.8554168344744261	0.8549632171551138	0.862862010221465	0.8364987613542527	0.7104469117860587	0.8364987613542527
956	0.9265511635999149	0.9253332130063207	0.8465565847764801	0.8462758181034438	0.8481543624161074	0.8348472336911643	0.6928122742216991	0.8348472336911643
957	0.9289398412871528	0.9265429150752003	0.8586387434554974	0.8583256729455879	0.8619528619528619	0.8455821635012386	0.716977860160857	0.8455821635012386
958	0.9254173612950469	0.9229510813837272	0.8521949254933548	0.8521749658528479	0.8464696223316913	0.8513625103220479	0.7042523215709667	0.8513625103220479
959	0.9280050143080464	0.9254100187629968	0.8497784937575513	0.8493808718819625	0.8550847457627119	0.833195706028076	0.6991909104993256	0.833195706028076
960	0.9279968994905192	0.9245508470584858	0.8550140958517922	0.8546097357036391	0.8608990670059372	0.838150289017341	0.7096691212771596	0.838150289017341
961	0.9274973513235591	0.9257046567663818	0.8501812323801853	0.8499125547263293	0.8516345347862532	0.8389760528488852	0.7000746179967698	0.8389760528488852
962	0.9239862320759911	0.9218365325899434	0.8445428916633105	0.8444292102270072	0.8411910669975186	0.8398018166804294	0.6888857005409876	0.8398018166804294
963	0.9273892619540999	0.925396543724169	0.8481675392670157	0.8477293442188741	0.8545918367346939	0.8298926507018992	0.6959409793061826	0.8298926507018992
964	0.9246464536299851	0.9225572024765124	0.8473620620217479	0.8467847794587351	0.8580034423407917	0.8232865400495458	0.6942431188561942	0.8232865400495458
965	0.9281987961505901	0.9257426084466217	0.8521949254933548	0.8517591626027661	0.858843537414966	0.8340214698596201	0.7040062053192813	0.8340214698596201
966	0.9266683415650041	0.9240290056279775	0.8489730165122835	0.8487531095980763	0.8489148580968281	0.8398018166804294	0.6976858049260533	0.8398018166804294
967	0.9243909991742361	0.9215051096550693	0.851389448248087	0.8512304010927089	0.8496677740863787	0.8447563996696945	0.7025581775099445	0.8447563996696945
968	0.9241693023593994	0.920905847717539	0.8477648006443818	0.84751446385076	0.8485355648535565	0.8373245251857968	0.6952491843647397	0.8373245251857968
969	0.9233935258038215	0.9213453859292516	0.8485702778896497	0.8481026258251146	0.855924978687127	0.8290668868703551	0.6967294750047588	0.8290668868703551
970	0.9219130584942014	0.9185886243132237	0.8429319371727748	0.8425400807067291	0.8475867908552075	0.8265895953757225	0.685487344078541	0.8265895953757225
971	0.9243137461113794	0.9201845224949603	0.8493757551349175	0.8489283896566588	0.8561702127659574	0.8307184145334434	0.698354570341988	0.8307184145334434
972	0.9242816114339727	0.921753973690069	0.8517921868707209	0.851544282234652	0.8527196652719665	0.8414533443435177	0.7033113752545613	0.8414533443435177
973	0.9256637271551658	0.9230434701435567	0.8501812323801853	0.8498729544167978	0.8528174936921783	0.8373245251857968	0.7000508533688896	0.8373245251857968
974	0.9270896628910044	0.9238261667880382	0.8570277889649618	0.8567335457467969	0.8596638655462185	0.8447563996696945	0.7137638768333721	0.8447563996696945
975	0.9277375499223575	0.9255330355818137	0.85581957309706	0.8555741006185438	0.8569037656903765	0.8455821635012386	0.711373566144383	0.8455821635012386
976	0.9272870152532602	0.9244531604549544	0.8562223117196939	0.8557097803675948	0.865582191780822	0.8348472336911643	0.7120257842263611	0.8348472336911643
977	0.9265761572378979	0.9246799140698595	0.851389448248087	0.8513492020213036	0.8462171052631579	0.8497109826589595	0.7026288432434117	0.8497109826589595
978	0.9259990314153801	0.923425300358168	0.846959323399114	0.8467877007930449	0.8453865336658354	0.8398018166804294	0.6936852821936593	0.8398018166804294
979	0.9255592083054184	0.9232592684155907	0.8461538461538461	0.8460015372710323	0.8439834024896266	0.8398018166804294	0.6920852949177676	0.8398018166804294
980	0.9267507881110782	0.9227975382473721	0.860249697946033	0.8601356018468027	0.8576158940397351	0.8554913294797688	0.7203139906790915	0.8554913294797688
981	0.9259711164430872	0.9233470070580978	0.8542086186065244	0.8538631724911581	0.8582278481012658	0.8398018166804294	0.7080908730130377	0.8398018166804294
982	0.9272272901962617	0.9244301840453499	0.851389448248087	0.8511314003188799	0.8525963149078727	0.8406275805119736	0.7024992637382226	0.8406275805119736
983	0.9248489994754581	0.9226955784177289	0.8461538461538461	0.8456847347947796	0.8533674339300937	0.8265895953757225	0.6918900517335582	0.8265895953757225
984	0.9231017169655518	0.9196480926059275	0.8521949254933548	0.8521155653885505	0.8481848184818482	0.8488852188274154	0.7042171871678062	0.8488852188274154
985	0.9227222680979906	0.9185814287027466	0.8493757551349175	0.8488887893471273	0.8573868488471392	0.8290668868703551	0.698330660900796	0.8290668868703551
986	0.923635671958826	0.9188453244181175	0.8509867096254531	0.8505205168554497	0.8584825234441603	0.8315441783649876	0.7015688982759595	0.8315441783649876
987	0.9260561597307698	0.9232236946195498	0.8530004027386227	0.852307724267589	0.8678260869565217	0.82411230388109	0.7054675188645796	0.82411230388109
988	0.9268306379155435	0.9233344701330161	0.8550140958517922	0.8543523336916836	0.8690372940156115	0.8274153592072667	0.7095194859299516	0.8274153592072667
989	0.9278440163283113	0.9245457893616951	0.8521949254933548	0.8515215607455764	0.8663194444444444	0.82411230388109	0.703865383459233	0.82411230388109
990	0.9263586801281751	0.9222056883070644	0.8517921868707209	0.8513264805322281	0.8593350383631714	0.8323699421965318	0.7031820393663597	0.8323699421965318
991	0.9251599592830916	0.921103584951993	0.8554168344744261	0.854844416226519	0.8666092943201377	0.8315441783649876	0.7103780466210388	0.8315441783649876
992	0.9260538875818622	0.9224188435694745	0.8534031413612565	0.853037408659614	0.8579881656804734	0.838150289017341	0.7064664854001654	0.838150289017341
993	0.926870562817776	0.9238436421668795	0.8530004027386227	0.8527433276724365	0.8542713567839196	0.8422791081750619	0.7057242039687026	0.8422791081750619
994	0.9259607294766526	0.922178351397053	0.8538058799838905	0.8535096910396833	0.8563025210084033	0.8414533443435177	0.7073134853253917	0.8414533443435177
995	0.9278186980976271	0.9249013084675597	0.8562223117196939	0.8555711792842342	0.8700173310225303	0.8290668868703551	0.7119458669544507	0.8290668868703551
996	0.9279316563576024	0.9240960344701532	0.8614579138139348	0.8612950469750558	0.8603491271820449	0.8546655656482246	0.7227045712489968	0.8546655656482246
997	0.9240780918103964	0.9197143344109456	0.8530004027386227	0.8526245267438418	0.8578680203045685	0.8373245251857968	0.7056542433213219	0.8373245251857968
998	0.9271286140151338	0.9243999346639437	0.8554168344744261	0.8550820180837085	0.8591905564924115	0.8414533443435177	0.7105157442098895	0.8414533443435177
999	0.9280290341679261	0.9270516682927037	0.8546113572291583	0.854394855335525	0.8547579298831386	0.8455821635012386	0.7089722015421474	0.8455821635012386
