Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9156930531818116	0.9127317924723695	0.8397100281917036	0.8398803243777763	0.8543046357615894	0.8229665071770335	0.6795071286292574	0.8229665071770335
762	0.9165008830976029	0.9150056230782174	0.8397100281917036	0.8397667739880065	0.8462783171521036	0.8341307814992025	0.6794343550727882	0.8341307814992025
763	0.91677210631431	0.9150965785367675	0.838099073701168	0.8381069917192567	0.8413461538461539	0.8373205741626795	0.6761810774564134	0.8373205741626795
764	0.9148206617586944	0.9134534633772224	0.8372935964559001	0.8374393154274101	0.8500823723228995	0.8229665071770335	0.6746597512042167	0.8229665071770335
765	0.9140546832722757	0.9113747749176594	0.8340716874748288	0.8341927475690484	0.8450819672131148	0.8221690590111643	0.6682012284711055	0.8221690590111643
766	0.9164298329965752	0.9139913936806005	0.8372935964559001	0.8373825402325252	0.8460912052117264	0.828548644338118	0.6746228164809266	0.828548644338118
767	0.9166864568774551	0.9140388619562755	0.8433346757954088	0.8433390692501651	0.8462770216172938	0.8429027113237639	0.6866502922830716	0.8429027113237639
768	0.9182125741159616	0.9153078778213308	0.8461538461538461	0.8462436882204772	0.8550488599348535	0.8373205741626795	0.6923413759794901	0.8373205741626795
769	0.9194145860990963	0.916717703590414	0.846959323399114	0.8470654686127257	0.8570261437908496	0.8365231259968102	0.6939620808009648	0.8365231259968102
770	0.9183838729896714	0.914995139023425	0.8409182440596054	0.8409386140104311	0.8449799196787149	0.8389154704944178	0.681827456880765	0.8389154704944178
771	0.9172194948500031	0.9155084702221923	0.8409182440596054	0.8409142817840518	0.8433253397282174	0.8413078149920256	0.6818119735648148	0.8413078149920256
772	0.9152404737711578	0.9142407465718408	0.838099073701168	0.8380502165243717	0.8375594294770206	0.8429027113237639	0.6761443053055483	0.8429027113237639
773	0.9163091451537343	0.9161039585321222	0.8449456302859444	0.8449501870661564	0.8478783026421137	0.8444976076555024	0.6898723972467418	0.8444976076555024
774	0.9154263719806951	0.9153388907653426	0.8393072895690696	0.8393437176786926	0.8444802578565673	0.835725677830941	0.6786158823378663	0.835725677830941
775	0.9162734578883782	0.9163201867059674	0.8356826419653645	0.8356822042531433	0.8384	0.835725677830941	0.671342628158545	0.835725677830941
776	0.9148388298210576	0.9137473366290254	0.8393072895690696	0.8392463887731756	0.8379446640316206	0.8452950558213717	0.6785533168270412	0.8452950558213717
777	0.9157631299937841	0.9155226214920933	0.8385018123238018	0.8385057158021914	0.8414731785428343	0.8381180223285486	0.676983977392061	0.8381180223285486
778	0.915918531812926	0.9140348893344021	0.8352799033427306	0.8352510372017031	0.8361177406523469	0.8381180223285486	0.6705183896086536	0.8381180223285486
779	0.9182180894206077	0.9165809080591503	0.8393072895690696	0.8393356069365663	0.8439259855189059	0.8365231259968102	0.6786106694755445	0.8365231259968102
780	0.9173843051300119	0.916111787421697	0.8393072895690696	0.8392950532259341	0.8411811652035116	0.8405103668261563	0.6785846026271454	0.8405103668261563
781	0.91777362075208	0.9164713845904595	0.8437374144180427	0.843664796653962	0.8414826498422713	0.8508771929824561	0.6874076487143663	0.8508771929824561
782	0.9175406802382092	0.917400849191534	0.8417237213048732	0.8417441729184267	0.8457831325301205	0.8397129186602871	0.6834384570990901	0.8397129186602871
783	0.9172428537873273	0.9155998514170195	0.8385018123238018	0.83844082986518	0.8371541501976285	0.8444976076555024	0.6769420552572518	0.8444976076555024
784	0.9178531060249188	0.9164458805737185	0.8437374144180427	0.8438189007543639	0.8520325203252033	0.835725677830941	0.6875039734901711	0.835725677830941
785	0.9177836780723166	0.9167765900442634	0.8413209826822392	0.8413778918039978	0.8478964401294499	0.835725677830941	0.6826561203484385	0.835725677830941
786	0.9163892792859433	0.9142281217455916	0.8389045509464358	0.8388395539481146	0.8372827804107424	0.8452950558213717	0.6777450720823146	0.8452950558213717
787	0.9183718690913245	0.9165028962198423	0.842126459927507	0.8422158936804991	0.8509771986970684	0.8333333333333334	0.6842874852983248	0.8333333333333334
788	0.9177723230333397	0.9163130685099651	0.8445428916633105	0.8445190200147161	0.8455414012738853	0.84688995215311	0.6890492174304622	0.84688995215311
789	0.9177064638072733	0.9173338745261033	0.8433346757954088	0.84339584444505	0.8502024291497976	0.8373205741626795	0.6866858677821868	0.8373205741626795
790	0.917590966839393	0.9172138662937546	0.8465565847764801	0.8465531941400213	0.8489208633093526	0.84688995215311	0.6930895238688467	0.84688995215311
791	0.9171572043504723	0.9162800574269135	0.8449456302859444	0.8450394052295469	0.8541157294213529	0.835725677830941	0.6899277231611864	0.835725677830941
792	0.9190434385393916	0.9171885185337172	0.8481675392670157	0.8482048656666445	0.8533440773569702	0.8444976076555024	0.6963363098781343	0.8444976076555024
793	0.9188607846267046	0.9171059468899749	0.842529198550141	0.8425578425685487	0.8471440064360418	0.8397129186602871	0.685054565826912	0.8397129186602871
794	0.9176373602843562	0.9153360093808869	0.8405155054369714	0.8404750039904851	0.8404761904761905	0.8444976076555024	0.6809831476531886	0.8444976076555024
795	0.9183150938964393	0.9170129689884289	0.8413209826822392	0.8413860025461242	0.8484602917341977	0.8349282296650717	0.6826612673022727	0.8349282296650717
796	0.9175530085662414	0.9163387701602046	0.842126459927507	0.8421915614541198	0.8492706645056726	0.835725677830941	0.6842721238134286	0.835725677830941
797	0.9189633044071825	0.9175109768812747	0.8417237213048732	0.8416792869814154	0.8413957176843775	0.8460925039872408	0.6833973739819224	0.8460925039872408
798	0.9172019756470102	0.9159524511915302	0.8397100281917036	0.839718109535248	0.842948717948718	0.8389154704944178	0.6794031562876929	0.8389154704944178
799	0.9183858195677816	0.9163537433587703	0.8401127668143374	0.8401817195551939	0.8475263584752636	0.8333333333333334	0.6802475755443733	0.8333333333333334
800	0.9183747889584898	0.9168103504875461	0.8465565847764801	0.8466343015612854	0.8545897644191714	0.8389154704944178	0.6931393000178079	0.8389154704944178
801	0.9171763457018907	0.9138014418551383	0.8385018123238018	0.838481383575812	0.8398406374501992	0.8405103668261563	0.6769682578665914	0.8405103668261563
802	0.9188831702749736	0.9156562008331512	0.8445428916633105	0.8446001274359802	0.8511326860841424	0.8389154704944178	0.6890996508997392	0.8389154704944178
803	0.9160369486479717	0.9146328372864714	0.8393072895690696	0.8394410465842097	0.8512736236647493	0.8261562998405104	0.6786784234982682	0.8261562998405104
804	0.9143791129573323	0.9124032514162446	0.8368908578332662	0.8368216013070623	0.835043409629045	0.8437001594896332	0.6737142388060767	0.8437001594896332
805	0.915357268457778	0.9122141640712284	0.8352799033427306	0.8353483661072201	0.8426601784266018	0.828548644338118	0.6705825148555382	0.828548644338118
806	0.9165388413707545	0.9155504128713888	0.8405155054369714	0.8405398899274965	0.844855305466238	0.8381180223285486	0.681024543710435	0.8381180223285486
807	0.9166377924246968	0.9158551882206376	0.842529198550141	0.842582174794928	0.8488278092158448	0.8373205741626795	0.6850698903611281	0.8373205741626795
808	0.9179540036569714	0.9166091327499919	0.8449456302859444	0.8449988515189149	0.85125303152789	0.8397129186602871	0.6899025774655608	0.8397129186602871
809	0.9157439886423656	0.9152034038673789	0.8433346757954088	0.8434688411241877	0.8553820870994249	0.8301435406698564	0.68673159584167	0.8301435406698564
810	0.9171140552023598	0.9170936897862604	0.8405155054369714	0.8406696618015191	0.8539603960396039	0.8253588516746412	0.6811073036036404	0.8253588516746412
811	0.9154850937536904	0.9140610538976068	0.8397100281917036	0.8395964484033518	0.8348982785602503	0.8508771929824561	0.6793251327500249	0.8508771929824561
812	0.9176746696981376	0.9164425012720643	0.8461538461538461	0.8461950237677187	0.8516129032258064	0.8421052631578947	0.6923114353021168	0.8421052631578947
813	0.9177129524009743	0.9161118772621808	0.8409182440596054	0.8409142817840518	0.8433253397282174	0.8413078149920256	0.6818119735648148	0.8413078149920256
814	0.916491150207051	0.9153212747619728	0.8397100281917036	0.8398397706671442	0.8513957307060755	0.8269537480063796	0.6794811418667165	0.8269537480063796
815	0.9163237444895618	0.9134195303523699	0.842529198550141	0.8425497318264223	0.8465863453815261	0.8405103668261563	0.6850494573174154	0.8405103668261563
816	0.9122995186761192	0.9092405239758757	0.838099073701168	0.8379366661346019	0.8302325581395349	0.854066985645933	0.6760707359435483	0.854066985645933
817	0.9137140321029662	0.9112116864952379	0.8405155054369714	0.8405723328960021	0.8470873786407767	0.8349282296650717	0.6810452377106133	0.8349282296650717
818	0.9178466174312176	0.9166364752579637	0.8441401530406766	0.8442338463215513	0.8533007334963325	0.8349282296650717	0.6883169580866991	0.8349282296650717
819	0.9164382681683869	0.9142766527660368	0.8437374144180427	0.8438432329807432	0.8537581699346405	0.8333333333333334	0.6875191772388798	0.8333333333333334
820	0.9170381386560564	0.9158042753388828	0.8413209826822392	0.841361670319745	0.8467741935483871	0.8373205741626795	0.6826458259398795	0.8373205741626795
821	0.9167263617287171	0.9145604916180091	0.842529198550141	0.8426470607319393	0.8533988533988534	0.8309409888357256	0.6851107484957788	0.8309409888357256
822	0.9154198833869941	0.9151003885297643	0.8352799033427306	0.8354700272391163	0.8512053200332502	0.8165869218500797	0.6706626363216843	0.8165869218500797
823	0.9156778049866141	0.9151283046681555	0.837696335078534	0.8378137072839655	0.8484848484848485	0.8261562998405104	0.6754466282450099	0.8261562998405104
824	0.9173697057941844	0.916445374098976	0.8441401530406766	0.8442257355794249	0.8527257933279089	0.835725677830941	0.688311903150125	0.835725677830941
825	0.9193360741153125	0.9176767533846522	0.846959323399114	0.8470654686127257	0.8570261437908496	0.8365231259968102	0.6939620808009648	0.8365231259968102
826	0.9201082167657475	0.9192197028970277	0.8445428916633105	0.8447542315363822	0.8622704507512521	0.8237639553429027	0.6891954294342051	0.8237639553429027
827	0.9172045710844905	0.9162833964711851	0.842529198550141	0.8425983962791808	0.8499594484995945	0.835725677830941	0.6850801058887908	0.835725677830941
828	0.9168395876888018	0.9160132725937815	0.8441401530406766	0.84416896038454	0.8487530168946098	0.8413078149920256	0.6882765140025959	0.8413078149920256
829	0.9171309255459826	0.9168470718686739	0.8417237213048732	0.841711729949921	0.8435754189944135	0.8429027113237639	0.6834179168733537	0.8429027113237639
830	0.9173070908649684	0.9149911961479736	0.8413209826822392	0.841361670319745	0.8467741935483871	0.8373205741626795	0.6826458259398795	0.8373205741626795
831	0.9178125523142868	0.915285753380741	0.8457511075312123	0.8459341823009332	0.8614107883817428	0.8277511961722488	0.6915935071088357	0.8277511961722488
832	0.9165093182694142	0.9150795156447272	0.8449456302859444	0.8449745192925356	0.8495575221238938	0.8421052631578947	0.6898874880904378	0.8421052631578947
833	0.9170997802962174	0.9163151782476777	0.8505839710028191	0.8505566564536202	0.8512330946698489	0.8532695374800638	0.7011303729701968	0.8532695374800638
834	0.9165326772067383	0.9155513265814004	0.8413209826822392	0.8413373380933657	0.8451043338683788	0.8397129186602871	0.6826303830746931	0.8397129186602871
835	0.9153900358559688	0.9140536400874358	0.8417237213048732	0.8416792869814154	0.8413957176843775	0.8460925039872408	0.6833973739819224	0.8460925039872408
836	0.9173372628256787	0.9156566535574826	0.8413209826822392	0.841402224030377	0.8495934959349594	0.8333333333333334	0.6826715607090912	0.8333333333333334
837	0.917218521560948	0.9156878129112798	0.8405155054369714	0.840629108090887	0.851063829787234	0.8293460925039873	0.6810814457506198	0.8293460925039873
838	0.9175121304259244	0.9172837777588899	0.8449456302859444	0.8450231837452942	0.8529650690495532	0.8373205741626795	0.6899176653723256	0.8373205741626795
839	0.9173074152946534	0.9162225386345297	0.8413209826822392	0.8411913447350902	0.8354134165366615	0.854066985645933	0.682537694312624	0.854066985645933
840	0.9180266759064242	0.9171353983266679	0.846959323399114	0.8470086934178407	0.8529886914378029	0.8421052631578947	0.693927334585037	0.8421052631578947
841	0.919647526612967	0.9183437599315458	0.8457511075312123	0.8458936285903011	0.8584362139917695	0.8317384370015949	0.6915685009634136	0.8317384370015949
842	0.9188137423223715	0.9165361528715641	0.851389448248087	0.8515000979777649	0.8618152085036794	0.8405103668261563	0.7028234829345852	0.8405103668261563
843	0.9173859272784373	0.915131644620492	0.8441401530406766	0.8440959637054023	0.8437747819191118	0.8484848484848485	0.688231001860061	0.8484848484848485
844	0.9181849975927318	0.917554158093721	0.8473620620217479	0.8472452026582471	0.8420641125879593	0.8588516746411483	0.6946312546909879	0.8588516746411483
845	0.9178501861577533	0.9180507054491993	0.846959323399114	0.8469762504493351	0.8507223113964687	0.8452950558213717	0.6939074760618869	0.8452950558213717
846	0.918238204061081	0.9181192594610599	0.8449456302859444	0.8449339655819035	0.8467677573822825	0.8460925039872408	0.6898623358682981	0.8460925039872408
847	0.9164979632304372	0.9174079916836253	0.8449456302859444	0.8449339655819035	0.8467677573822825	0.8460925039872408	0.6898623358682981	0.8460925039872408
848	0.916823041774864	0.9168868936952903	0.842529198550141	0.842484845889411	0.8421887390959556	0.84688995215311	0.6850085832746353	0.84688995215311
849	0.9174465956295429	0.9188118387894457	0.8457511075312123	0.8459260715588068	0.8608119304059652	0.828548644338118	0.6915885062041371	0.828548644338118
850	0.9169057713445534	0.9168911540656093	0.846959323399114	0.8469113645123238	0.8462757527733756	0.8516746411483254	0.6938677512838516	0.8516746411483254
851	0.9187475586666201	0.9177892732912754	0.8397100281917036	0.8396451128561102	0.8380726698262243	0.8460925039872408	0.679356346721903	0.8460925039872408
852	0.9204670359974202	0.9198591102572719	0.8437374144180427	0.8438189007543639	0.8520325203252033	0.835725677830941	0.6875039734901711	0.835725677830941
853	0.9168866299931351	0.9151354709265701	0.8405155054369714	0.8404506717641058	0.8388625592417062	0.84688995215311	0.6809676213614915	0.84688995215311
854	0.9206717511286907	0.9188810535493009	0.8465565847764801	0.8466991874982968	0.8592592592592593	0.8325358851674641	0.693179109313474	0.8325358851674641
855	0.9189892587819871	0.9169561198678183	0.8429319371727748	0.8430457848148739	0.853518821603928	0.8317384370015949	0.6859135450574286	0.8317384370015949
856	0.9174219389734785	0.9154713409627884	0.8449456302859444	0.8449907407767885	0.8506860371267151	0.8405103668261563	0.6898975478370146	0.8405103668261563
857	0.9159506503517466	0.9134184113376327	0.8401127668143374	0.8401006121339298	0.8419792498004789	0.8413078149920256	0.6801957073758815	0.8413078149920256
858	0.9195044531218571	0.9178459441317783	0.8433346757954088	0.8432579618289009	0.8408195429472025	0.8508771929824561	0.6865994561247935	0.8508771929824561
859	0.9163201757630262	0.9151511963757688	0.8457511075312123	0.8457719674584049	0.8497991967871485	0.8437001594896332	0.6914934581907164	0.8437001594896332
860	0.9180016948206747	0.9161718757529609	0.8461538461538461	0.8462355774783508	0.8544715447154472	0.8381180223285486	0.6923363862712508	0.8381180223285486
861	0.9165865325344577	0.9151620883988388	0.8413209826822392	0.8413373380933657	0.8451043338683788	0.8397129186602871	0.6826303830746931	0.8397129186602871
862	0.9173190947633155	0.916855165038134	0.8372935964559001	0.8373419865218932	0.8432956381260097	0.8325358851674641	0.6745964294009339	0.8325358851674641
863	0.9176837537293192	0.9157558277765145	0.8389045509464358	0.8389287721115052	0.8432475884244373	0.8365231259968102	0.6778025694044798	0.8365231259968102
864	0.9176110814798667	0.9160488578112246	0.8397100281917036	0.8397424417616273	0.8446054750402576	0.8365231259968102	0.6794187564393025	0.8365231259968102
865	0.9159474060548961	0.9146768309530462	0.8429319371727748	0.8430133418463683	0.8512195121951219	0.8349282296650717	0.6858931692298111	0.8349282296650717
866	0.9154623836757365	0.9140268457116923	0.8461538461538461	0.8460165874409376	0.839563862928349	0.8596491228070176	0.692201602942904	0.8596491228070176
867	0.9166932699008413	0.9152689826773784	0.8441401530406766	0.844128406673908	0.8459696727853152	0.8452950558213717	0.6882512311195621	0.8452950558213717
868	0.9176565016357745	0.9153746589548647	0.842126459927507	0.8421672292277405	0.8475806451612903	0.8381180223285486	0.6842567608335859	0.8381180223285486
869	0.9178183920486178	0.9169848463416204	0.8429319371727748	0.8430295633306211	0.8523654159869495	0.8333333333333334	0.6859033574740709	0.8333333333333334
870	0.9169933673595188	0.9158526749923388	0.842529198550141	0.842679503700445	0.8557295960428689	0.8277511961722488	0.6851311735877487	0.8277511961722488
871	0.9170180240155831	0.9151990490678593	0.8413209826822392	0.8412805628984807	0.8412698412698413	0.8452950558213717	0.6825943438771623	0.8452950558213717
872	0.9186456877455123	0.9173930522430729	0.8417237213048732	0.8416062903022776	0.836591086786552	0.8532695374800638	0.6833511427270664	0.8532695374800638
873	0.916273457888378	0.9153511387266284	0.8461538461538461	0.846162580799213	0.8493589743589743	0.8452950558213717	0.6922914716128108	0.8452950558213717
874	0.9170361920779462	0.9168312731181276	0.8405155054369714	0.8405561114117492	0.8459677419354839	0.8365231259968102	0.6810348910461734	0.8365231259968102
875	0.9171854297330723	0.9166784527453927	0.8409182440596054	0.8408169528785348	0.8368627450980393	0.8508771929824561	0.6817500252287051	0.8508771929824561
876	0.9190327323597849	0.9175490477530209	0.8433346757954088	0.8433309585080387	0.8457234212629896	0.8437001594896332	0.6866452094093999	0.8437001594896332
877	0.9175974554330941	0.9173546417303873	0.8429319371727748	0.8428105732932079	0.8375	0.8548644338118022	0.6857657603866979	0.8548644338118022
878	0.9175273786211219	0.9167617454155683	0.846959323399114	0.8469356967387031	0.8479299363057324	0.8492822966507177	0.6938826492838748	0.8492822966507177
879	0.9187991429865441	0.9179086938862028	0.8417237213048732	0.8417603944026795	0.846897663174859	0.8381180223285486	0.6834487262124849	0.8381180223285486
880	0.9185081295590481	0.9181131846669311	0.837696335078534	0.8377407106048278	0.8434221146085553	0.8333333333333334	0.6753992513722518	0.8333333333333334
881	0.9167834613532871	0.9166807898908805	0.8364881192106323	0.836585092066656	0.8458401305057096	0.8269537480063796	0.6730173413704431	0.8269537480063796
882	0.9172941136775663	0.9175932027997649	0.8429319371727748	0.8429241236829776	0.8450479233226837	0.8437001594896332	0.6858371220698798	0.8437001594896332
883	0.9180162941565023	0.9192654899387384	0.8433346757954088	0.8433634014765443	0.8479485116653258	0.8405103668261563	0.686665539914754	0.8405103668261563
884	0.9169962872266842	0.9160612825563917	0.8409182440596054	0.84076017768365	0.8332040341349883	0.8564593301435407	0.6817138775585705	0.8564593301435407
885	0.9175189434493105	0.9170842909045198	0.8413209826822392	0.8412318984457223	0.8380503144654088	0.8500797448165869	0.6825634466212529	0.8500797448165869
886	0.9200971861564554	0.9200671027509396	0.8441401530406766	0.8441202959317815	0.8454183266932271	0.8460925039872408	0.6882461740508002	0.8460925039872408
887	0.918919830829385	0.9172502960190332	0.842126459927507	0.8421266755171084	0.8448	0.8421052631578947	0.6842311525444844	0.8421052631578947
888	0.9176889446042801	0.9173510867014777	0.8417237213048732	0.8416468440129097	0.8392434988179669	0.8492822966507177	0.6833768284242772	0.8492822966507177
889	0.9181616386554077	0.9178430457731434	0.8437374144180427	0.8436891288803412	0.8431061806656102	0.8484848484848485	0.6874228618371958	0.8484848484848485
890	0.9203716536700134	0.9200213366438372	0.8437374144180427	0.8437702363016054	0.8486312399355878	0.8405103668261563	0.6874735615538929	0.8405103668261563
891	0.9192864363734992	0.9190066505870479	0.846959323399114	0.8469600289650823	0.8496	0.84688995215311	0.6938975458339389	0.84688995215311
892	0.9175010998166323	0.916952912097618	0.8405155054369714	0.8404263395377267	0.8372641509433962	0.8492822966507177	0.6809520935584166	0.8492822966507177
893	0.9186346571362203	0.9181501997733025	0.838099073701168	0.8380988809771303	0.8408	0.8381180223285486	0.6761758248032723	0.8381180223285486
894	0.9174225878328487	0.9165046726672302	0.8417237213048732	0.8416387332707833	0.8387096774193549	0.8500797448165869	0.6833716916182091	0.8500797448165869
895	0.9198947420329802	0.9204215162297132	0.842529198550141	0.8425578425685487	0.8471440064360418	0.8397129186602871	0.685054565826912	0.8397129186602871
896	0.9192750813345221	0.9178879960741435	0.8441401530406766	0.8440959637054023	0.8437747819191118	0.8484848484848485	0.688231001860061	0.8484848484848485
897	0.918907826931038	0.9167445853903278	0.8441401530406766	0.8441365174160343	0.8465227817745803	0.8444976076555024	0.6882562880242615	0.8444976076555024
898	0.9197464776669093	0.9182154811818433	0.8449456302859444	0.8448366366763866	0.8402505873140172	0.8556618819776715	0.6898019538853972	0.8556618819776715
899	0.9191780768586902	0.9174581988910329	0.8441401530406766	0.8442500678058042	0.8544562551103843	0.8333333333333334	0.6883270674679796	0.8333333333333334
900	0.9196971643547807	0.9183175353982248	0.8433346757954088	0.843412065929303	0.851340373679935	0.835725677830941	0.6866960307268432	0.835725677830941
901	0.9177259295883765	0.9153619304565163	0.8405155054369714	0.8404750039904851	0.8404761904761905	0.8444976076555024	0.6809831476531886	0.8444976076555024
902	0.9172616707090606	0.9146368911103372	0.846959323399114	0.8469843611914616	0.8512861736334405	0.8444976076555024	0.6939124409342557	0.8444976076555024
903	0.9160573877181303	0.9148500095745176	0.8352799033427306	0.8351780405225654	0.8313725490196079	0.8452950558213717	0.670470279287444	0.8452950558213717
904	0.9189169109622196	0.9161192185060478	0.8405155054369714	0.8406534403172663	0.852796052631579	0.8269537480063796	0.6810969609656203	0.8269537480063796
905	0.9165586315815428	0.9139865411193213	0.8401127668143374	0.8401736088130675	0.8469635627530364	0.8341307814992025	0.6802423894846482	0.8341307814992025
906	0.9173314230913477	0.9162535096935016	0.8385018123238018	0.8385300480285706	0.8431214802896219	0.835725677830941	0.6769996953877027	0.835725677830941
907	0.9171743991237804	0.9160348094275876	0.8485702778896497	0.8486765864287169	0.8586601307189542	0.8381180223285486	0.6971835325820073	0.8381180223285486
908	0.9158228250558343	0.9131286952497342	0.837696335078534	0.8378380395103447	0.8502057613168724	0.8237639553429027	0.6754624174628086	0.8237639553429027
909	0.9208939854629546	0.9189408120574248	0.8473620620217479	0.8473344208216376	0.8480509148766905	0.8500797448165869	0.6946857448940824	0.8500797448165869
910	0.9190466828362421	0.9178554144575948	0.8465565847764801	0.846528861913642	0.847255369928401	0.8492822966507177	0.6930745878750539	0.8492822966507177
911	0.9189250217043459	0.9165783130695996	0.8481675392670157	0.8482210871508975	0.8544866612772838	0.8429027113237639	0.6963461602714713	0.8429027113237639
912	0.9170219171718037	0.9153009959500056	0.8457511075312123	0.845755745974152	0.8486789431545236	0.8452950558213717	0.6914834497285769	0.8452950558213717
913	0.9151097286080798	0.9125580603765505	0.8372935964559001	0.8372933220691348	0.84	0.8373205741626795	0.6745647592550299	0.8373205741626795
914	0.9181207605150905	0.9166404046005453	0.8401127668143374	0.8402790484607109	0.8544251447477254	0.8237639553429027	0.6803097951422705	0.8237639553429027
915	0.9153478599969115	0.9138086701399484	0.833266210229561	0.8335007390508226	0.8523489932885906	0.810207336523126	0.6666662343111701	0.810207336523126
916	0.9155431666673155	0.9142235182085133	0.8360853805879984	0.8361620357573422	0.8440292445166532	0.828548644338118	0.6721986748221727	0.828548644338118
917	0.91768829574491	0.916544455096993	0.8457511075312123	0.8458287426532898	0.8537774167343624	0.8381180223285486	0.6915284826950667	0.8381180223285486
918	0.9192656728736553	0.9180476739906698	0.8417237213048732	0.8418252803396908	0.8514285714285714	0.8317384370015949	0.6834897960044203	0.8317384370015949
919	0.91983634468967	0.9178078768528589	0.8453483689085783	0.8453326896648381	0.84688995215311	0.84688995215311	0.6906653793296764	0.84688995215311
920	0.9189289148605667	0.9164140099465509	0.8473620620217479	0.8474317497271546	0.8548256285482563	0.8405103668261563	0.6947451665776259	0.8405103668261563
921	0.9180957794293412	0.9172090664332457	0.8449456302859444	0.8449258548397771	0.846215139442231	0.84688995215311	0.6898573049342587	0.84688995215311
922	0.9177486396663306	0.9155454782257546	0.8453483689085783	0.8453894648597231	0.8508064516129032	0.8413078149920256	0.6907005004084106	0.8413078149920256
923	0.9186956499170109	0.916748944483135	0.8433346757954088	0.8434201766714293	0.8519121236777868	0.8349282296650717	0.6867011119519345	0.8349282296650717
924	0.9187417189322888	0.9177930968290641	0.846959323399114	0.8469032537701974	0.8457278481012658	0.8524720893141946	0.6938627849615941	0.8524720893141946
925	0.9181097299057985	0.9165507219719244	0.8429319371727748	0.842891680714472	0.8428571428571429	0.84688995215311	0.68581673632511	0.84688995215311
926	0.9195819918165857	0.9173542640321452	0.8493757551349175	0.8494253701418277	0.8554119547657512	0.8444976076555024	0.6987600608810627	0.8444976076555024
927	0.9171993802095296	0.9144068276728716	0.8461538461538461	0.846122027088581	0.8465818759936407	0.8492822966507177	0.6922665133578523	0.8492822966507177
928	0.9164593560979154	0.9118851266807009	0.8449456302859444	0.8449420763240301	0.8473221422861711	0.8452950558213717	0.6898673666391233	0.8452950558213717
929	0.9156508773227543	0.9130737221295181	0.8445428916633105	0.8445271307568425	0.8460925039872408	0.8460925039872408	0.6890542615136851	0.8460925039872408
930	0.9177590214162523	0.9158477404063521	0.8441401530406766	0.8442257355794249	0.8527257933279089	0.835725677830941	0.688311903150125	0.835725677830941
931	0.9165647957455587	0.9148125822101041	0.8441401530406766	0.8440635207368966	0.8416075650118203	0.8516746411483254	0.6882107699750516	0.8516746411483254
932	0.9169252371256569	0.9160145404705272	0.8481675392670157	0.8480426508241163	0.8423106947697112	0.8604465709728868	0.696237770783705	0.8604465709728868
933	0.9153082795753344	0.9130184090240591	0.8393072895690696	0.8392544995153021	0.838479809976247	0.8444976076555024	0.6785585315500078	0.8444976076555024
934	0.9180338133594954	0.9147235789180862	0.8477648006443818	0.8477736986152042	0.8509615384615384	0.84688995215311	0.6955135504440901	0.84688995215311
935	0.9171828342955917	0.9162137923690962	0.8352799033427306	0.835267258685956	0.8371907422186752	0.8365231259968102	0.6705290788834648	0.8365231259968102
936	0.9162209002793988	0.9144271259831702	0.8372935964559001	0.8373419865218932	0.8432956381260097	0.8325358851674641	0.6745964294009339	0.8325358851674641
937	0.9183598651929773	0.9169509164070027	0.8385018123238018	0.8385300480285706	0.8431214802896219	0.835725677830941	0.6769996953877027	0.835725677830941
938	0.91797444272713	0.9167086489058515	0.838099073701168	0.8381151024613831	0.8418940609951846	0.8365231259968102	0.676186329939154	0.8365231259968102
939	0.9174835806136393	0.9169611983525893	0.8441401530406766	0.8441446281581608	0.8470776621297038	0.8437001594896332	0.6882613447649066	0.8437001594896332
940	0.9191067023279775	0.9183991563188707	0.846959323399114	0.8468059248646804	0.8392857142857143	0.8620414673046252	0.693803176523504	0.8620414673046252
941	0.9194372961770505	0.9179117795407911	0.8441401530406766	0.8441527389002872	0.8476343223736968	0.8429027113237639	0.6882664013415054	0.8429027113237639
942	0.9195628504651673	0.9188844502704671	0.8445428916633105	0.8445676844674745	0.8488745980707395	0.8421052631578947	0.689079479475323	0.8421052631578947
943	0.9216155170825207	0.9208917940590841	0.8477648006443818	0.8478223630679629	0.8543689320388349	0.8421052631578947	0.69554318145104	0.8421052631578947
944	0.9190015871100193	0.9178218325999379	0.8360853805879984	0.8362269216943535	0.848559670781893	0.8221690590111643	0.6722412007626876	0.8221690590111643
945	0.9196501220504476	0.9179428020771293	0.8473620620217479	0.8473506423058905	0.8491620111731844	0.8484848484848485	0.6946956501145065	0.8484848484848485
946	0.9172331208967757	0.9158824090468376	0.8453483689085783	0.845251582243574	0.8414442700156985	0.8548644338118022	0.6906151925218507	0.8548644338118022
947	0.9221871621875904	0.9208833372339323	0.846959323399114	0.8469681397072086	0.8501602564102564	0.8460925039872408	0.6939025110284505	0.8460925039872408
948	0.9229193999867631	0.9226212445704673	0.8485702778896497	0.8487009186550962	0.8604269293924466	0.835725677830941	0.6971982646781041	0.835725677830941
949	0.920615624793176	0.9193573874606499	0.8489730165122835	0.8490347568010195	0.8558704453441296	0.8429027113237639	0.6979619548028793	0.8429027113237639
950	0.9209335658845315	0.9191961965768244	0.8473620620217479	0.8474479712114075	0.8559804719283971	0.8389154704944178	0.6947550679428873	0.8389154704944178
951	0.9200871288362187	0.9194377784345421	0.8461538461538461	0.846162580799213	0.8493589743589743	0.8452950558213717	0.6922914716128108	0.8452950558213717
