Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9292159442463096	0.9257886944544691	0.8497784937575513	0.8494830237493474	0.8488664987405542	0.8397009966777409	0.6991873932436615	0.8397009966777409
763	0.9318407627429028	0.9289866839574619	0.8550140958517922	0.8553687343984997	0.8392282958199357	0.867109634551495	0.7100458279919243	0.867109634551495
764	0.9294503726177272	0.9244475808671686	0.8493757551349175	0.8497739487088907	0.8325320512820513	0.8629568106312292	0.6987991432089187	0.8629568106312292
765	0.9259342717394974	0.9209714456645659	0.8437374144180427	0.8440330511534395	0.8290322580645161	0.8538205980066446	0.6874634229263477	0.8538205980066446
766	0.9298094831146633	0.9262236989656599	0.8485702778896497	0.8488459760142761	0.8344103392568659	0.8579734219269103	0.6971147638417302	0.8579734219269103
767	0.9282915431750822	0.925342010858107	0.8461538461538461	0.8467682652820023	0.8246445497630331	0.867109634551495	0.6924909920044922	0.867109634551495
768	0.9288344299299444	0.9247475516878961	0.8542086186065244	0.8543677057709642	0.8428338762214984	0.8596345514950167	0.7083214348760657	0.8596345514950167
769	0.9294045908997635	0.9273876674604573	0.8509867096254531	0.8512646144335145	0.8368336025848142	0.8604651162790697	0.701948038886809	0.8604651162790697
770	0.9262420807368713	0.921856611112753	0.8542086186065244	0.8536614984193943	0.8598290598290599	0.8355481727574751	0.707909122400872	0.8355481727574751
771	0.9267976305201062	0.9215561057580233	0.8481675392670157	0.8482845817564075	0.8375510204081633	0.8521594684385382	0.6962131260167839	0.8521594684385382
772	0.9286055213401251	0.9243521908329357	0.8525976641159887	0.8527309281804981	0.8417618270799347	0.8571428571428571	0.7050841121252696	0.8571428571428571
773	0.9261245418581273	0.9216193790616456	0.8477648006443818	0.8479667072749423	0.8352272727272727	0.8546511627906976	0.6954592119488685	0.8546511627906976
774	0.9275431257289359	0.9241382534602892	0.8485702778896497	0.8488459760142761	0.8344103392568659	0.8579734219269103	0.6971147638417302	0.8579734219269103
775	0.9261800643671473	0.9203301670810451	0.8505839710028191	0.850630164242725	0.8416735028712059	0.8521594684385382	0.7010042658823217	0.8521594684385382
776	0.9261352567282891	0.9212363169733042	0.8449456302859444	0.8458633457928875	0.8171959721146398	0.8762458471760798	0.6902642824533909	0.8762458471760798
777	0.9259586237171378	0.9221815145816956	0.8477648006443818	0.8481371711184247	0.8314606741573034	0.8604651162790697	0.6955629322519561	0.8604651162790697
778	0.9249371394283845	0.9214565068616453	0.8473620620217479	0.8471861452183106	0.8434637801831807	0.8413621262458472	0.6944230221583468	0.8413621262458472
779	0.9264907956018381	0.9219148124792238	0.8542086186065244	0.8544651136815254	0.8406148867313916	0.8629568106312292	0.708378214229169	0.8629568106312292
780	0.9292117232368517	0.9278837784713431	0.8525976641159887	0.8528770400463401	0.8384491114701131	0.8621262458471761	0.7051702222501948	0.8621262458471761
781	0.9292159442463096	0.9281556152063746	0.8521949254933548	0.8521208299673488	0.8461538461538461	0.8496677740863787	0.7041559219883599	0.8496677740863787
782	0.9301845035703245	0.9273656427215206	0.8521949254933548	0.8520964779897084	0.8467274233637117	0.8488372093023255	0.704141514264184	0.8488372093023255
783	0.9280418542310099	0.9226861892565948	0.8517921868707209	0.8515107317541997	0.8506711409395973	0.8421926910299004	0.7032269631157817	0.8421926910299004
784	0.9271015432010576	0.9238190840065299	0.8481675392670157	0.8487229173539337	0.8279143536875495	0.867109634551495	0.6964790780605212	0.867109634551495
785	0.9281457560022753	0.9252373562411532	0.8449456302859444	0.8454006582177209	0.8268156424581006	0.8604651162790697	0.6899780023200855	0.8604651162790697
786	0.9283814831458339	0.9255881004159243	0.8473620620217479	0.8469426254419072	0.8492802709568162	0.8330564784053156	0.6942741106790634	0.8330564784053156
787	0.9279707464563003	0.9242725528286988	0.8505839710028191	0.8508980359967686	0.8356164383561644	0.8612956810631229	0.7011643067053309	0.8612956810631229
788	0.9273450629774611	0.9259026124917394	0.8433346757954088	0.8433498970073692	0.8348397699260477	0.8438538205980066	0.6864824703397518	0.8438538205980066
789	0.9286084435774419	0.9256174398000311	0.851389448248087	0.8512902651832956	0.8458989229494615	0.8480066445182725	0.7025292064400106	0.8480066445182725
790	0.9300880697388688	0.9268568413951964	0.8521949254933548	0.852266941833191	0.8427518427518428	0.8546511627906976	0.7042423388736581	0.8546511627906976
791	0.9279785390891451	0.9235211355347992	0.846959323399114	0.8469900306250471	0.8382594417077176	0.8480066445182725	0.6937435448679956	0.8480066445182725
792	0.9293386782136167	0.9242342621087255	0.8521949254933548	0.8522425898555506	0.8433141919606235	0.8538205980066446	0.7042279395655311	0.8538205980066446
793	0.9284986973315427	0.922721115013583	0.8473620620217479	0.8474540169723543	0.8372853638593623	0.8504983388704319	0.6945866573284865	0.8504983388704319
794	0.9270901789448256	0.9213797862880108	0.842126459927507	0.8422014577418508	0.8322422258592471	0.8446843853820598	0.6841030487650519	0.8446843853820598
795	0.9260388228968333	0.9204444119144206	0.8453483689085783	0.8452801971016601	0.8388429752066116	0.8430232558139535	0.6904595098760438	0.8430232558139535
796	0.9279022362258722	0.9234474103763193	0.8485702778896497	0.8488459760142761	0.8344103392568659	0.8579734219269103	0.6971147638417302	0.8579734219269103
797	0.928037308528517	0.9226545255022087	0.8477648006443818	0.8476014276103372	0.8435940099833611	0.8421926910299004	0.6952367159985998	0.8421926910299004
798	0.9269801080058913	0.9212363799086706	0.8473620620217479	0.8476975367487578	0.831858407079646	0.8588039867109635	0.6947352645699937	0.8588039867109635
799	0.9249978570259678	0.9206741079930668	0.8441401530406766	0.8447405572771503	0.8229249011857708	0.8646179401993356	0.6884584297727245	0.8646179401993356
800	0.9288617041449014	0.9247026261674425	0.8521949254933548	0.8523887017213926	0.8399675060926076	0.8588039867109635	0.7043143143890194	0.8588039867109635
801	0.927789567742656	0.9230538806503601	0.8501812323801853	0.8504340496494613	0.8365695792880259	0.8588039867109635	0.7003223637935106	0.8588039867109635
802	0.9267885391151205	0.9221273986758151	0.8461538461538461	0.8463299296844763	0.8341463414634146	0.8521594684385382	0.6922215782946359	0.8521594684385382
803	0.9279700970702298	0.9231026033174611	0.8457511075312123	0.8456224235607657	0.8406639004149378	0.8413621262458472	0.6912280143523815	0.8413621262458472
804	0.9288886536668233	0.9248745832611648	0.846959323399114	0.8474040142449328	0.829073482428115	0.8621262458471761	0.6939968191288148	0.8621262458471761
805	0.9300841734224465	0.9252314848715699	0.8489730165122835	0.8488959787416976	0.8428453267162944	0.8463455149501661	0.6977070047564985	0.8463455149501661
806	0.9312650819914853	0.9279246418494874	0.8493757551349175	0.8497008927759696	0.8341384863123994	0.8604651162790697	0.6987551748769416	0.8604651162790697
807	0.9276778733385458	0.9222985136149421	0.8497784937575513	0.8497021915481104	0.8436724565756824	0.8471760797342193	0.6993192340644638	0.8471760797342193
808	0.9294627109530649	0.9256424422660308	0.8501812323801853	0.8504096976718211	0.8371150729335495	0.8579734219269103	0.7003077789624027	0.8579734219269103
809	0.9298883835222181	0.9251174599483576	0.8554168344744261	0.8550534574613161	0.8565400843881856	0.8430232558139535	0.7104356246591175	0.8430232558139535
810	0.9299991038472228	0.9257284075810717	0.8598469593233992	0.8595728598183278	0.8590604026845637	0.8504983388704319	0.7193559325116632	0.8504983388704319
811	0.9305481597697536	0.9267038359477885	0.8554168344744261	0.8557109608576052	0.841000807102502	0.8654485049833887	0.7108160795105982	0.8654485049833887
812	0.929599406720886	0.9249216813015092	0.8465565847764801	0.8466965081212222	0.8353708231458843	0.8513289036544851	0.6930048673446573	0.8513289036544851
813	0.9326748991503432	0.9274860431077115	0.8570277889649618	0.8570068107611064	0.8499587798845837	0.856312292358804	0.7138571670182863	0.856312292358804
814	0.9308329155616281	0.925035167936709	0.860652436568667	0.860768704266986	0.8504901960784313	0.8646179401993356	0.7211861623479716	0.8646179401993356
815	0.9329031583540921	0.9280971073573138	0.8590414820781312	0.8585961831684326	0.8624787775891342	0.8438538205980066	0.7176467453917986	0.8438538205980066
816	0.931590099719725	0.9268007491700575	0.860249697946033	0.8602316619867578	0.8532563891178895	0.8596345514950167	0.7203054562122404	0.8596345514950167
817	0.9318975840240636	0.9274289704384444	0.8590414820781312	0.8590345187659587	0.8517298187808896	0.8588039867109635	0.7178942160929331	0.8588039867109635
818	0.930383540400905	0.9249561351851313	0.8525976641159887	0.8528770400463401	0.8384491114701131	0.8621262458471761	0.7051702222501948	0.8621262458471761
819	0.9292211393348728	0.924515699158323	0.8521949254933548	0.852705277430717	0.8329355608591885	0.8696013289036545	0.704501286883388	0.8696013289036545
820	0.9276184545131032	0.9236905423978897	0.8489730165122835	0.8490907945628203	0.8383673469387755	0.8529900332225914	0.6978247274702758	0.8529900332225914
821	0.9304767273020087	0.9264272560924819	0.8517921868707209	0.851608139664761	0.8483333333333334	0.845514950166113	0.7032847848309418	0.845514950166113
822	0.9295821979900202	0.9248555155257024	0.8441401530406766	0.8442535177243434	0.833469387755102	0.8480066445182725	0.6881551187493247	0.8480066445182725
823	0.9287620233830935	0.9244740177977527	0.8461538461538461	0.8465003935279587	0.8303858520900321	0.8579734219269103	0.6923264063692085	0.8579734219269103
824	0.9270414749895448	0.9229878235997787	0.8429319371727748	0.8427885027495006	0.8380398671096345	0.8380398671096345	0.6855770054990012	0.8380398671096345
825	0.9278674940711051	0.9242614589023919	0.8457511075312123	0.8457441834489674	0.8378600823045268	0.845514950166113	0.6913031863008443	0.845514950166113
826	0.9300598214448061	0.9274723359977268	0.8433346757954088	0.8438612885378163	0.8236695790309769	0.8612956810631229	0.6868027018534953	0.8612956810631229
827	0.9317881624711997	0.9295854032299617	0.8485702778896497	0.8482128245956273	0.8490725126475548	0.8363787375415282	0.696731051212903	0.8363787375415282
828	0.9322765007961474	0.9298907584162424	0.8517921868707209	0.8520951792175677	0.8370967741935483	0.8621262458471761	0.7035735557651956	0.8621262458471761
829	0.9312559905864998	0.9281531760033883	0.8517921868707209	0.8521195311952081	0.8365539452495975	0.8629568106312292	0.7035879795580602	0.8629568106312292
830	0.9287175404372706	0.9238996698099323	0.8497784937575513	0.8496047836375491	0.8459616985845129	0.8438538205980066	0.6992606524144152	0.8438538205980066
831	0.9308234994636071	0.9272073689136053	0.8517921868707209	0.8518516594411644	0.8426229508196721	0.8538205980066446	0.7034292405921133	0.8538205980066446
832	0.9300065717870326	0.9253137244670194	0.8477648006443818	0.8480641151855036	0.8330645161290322	0.8579734219269103	0.6955184893457715	0.8579734219269103
833	0.9304514012452628	0.9260924196033217	0.8538058799838905	0.8536114956919728	0.8507089241034195	0.8471760797342193	0.7073091132625005	0.8471760797342193
834	0.9317875130851294	0.9283168633941532	0.851389448248087	0.8515094329820587	0.8408163265306122	0.8554817275747508	0.7026595318307514	0.8554817275747508
835	0.9307277150182218	0.926783377506049	0.8493757551349175	0.849798300686531	0.832	0.8637873754152824	0.6988137964675304	0.8637873754152824
836	0.9282217341725132	0.9241367664436925	0.8509867096254531	0.8514594302546372	0.8325358851674641	0.867109634551495	0.7020640281335149	0.867109634551495
837	0.9272129129121329	0.9226467275758875	0.8481675392670157	0.8479680060470831	0.8448707256046706	0.8413621262458472	0.6960207595040295	0.8413621262458472
838	0.9294380342823894	0.9239712615253564	0.85581957309706	0.8560044833614302	0.8439024390243902	0.8621262458471761	0.711558442485549	0.8621262458471761
839	0.9303673057491447	0.926070083970948	0.8489730165122835	0.8495291301603465	0.8287073750991277	0.8679401993355482	0.6980892686278395	0.8679401993355482
840	0.9293399769857578	0.9250769095584409	0.8473620620217479	0.8478192966369593	0.8292098962490024	0.8629568106312292	0.6948095139722401	0.8629568106312292
841	0.9288107273383743	0.9236667093139922	0.8477648006443818	0.8476988355208985	0.8413223140495868	0.845514950166113	0.6952960800342307	0.845514950166113
842	0.9306426454429982	0.9278130818648513	0.8457511075312123	0.846085111135932	0.830249396621078	0.8571428571428571	0.6915134731670385	0.8571428571428571
843	0.931547240239078	0.9282532090862163	0.8501812323801853	0.8502392338283387	0.840983606557377	0.8521594684385382	0.700205645381158	0.8521594684385382
844	0.9290737286968901	0.9246886517142636	0.8453483689085783	0.8458402925873879	0.8264331210191083	0.8621262458471761	0.6908058158101936	0.8621262458471761
845	0.9284126536772135	0.9239102193929999	0.8517921868707209	0.851973419329366	0.8398373983739837	0.8579734219269103	0.7035014157393352	0.8579734219269103
846	0.9280765963857769	0.9245254790293057	0.8525976641159887	0.8524630564264544	0.8480066445182725	0.8480066445182725	0.704926112852909	0.8480066445182725
847	0.9279509401811528	0.9238547936311525	0.8481675392670157	0.8482115258234865	0.8392124692370796	0.8496677740863787	0.6961687553575074	0.8496677740863787
848	0.9289909319729128	0.9240573277297007	0.8505839710028191	0.8504840523768828	0.8450704225352113	0.8471760797342193	0.7009168986158373	0.8471760797342193
849	0.9293101052265189	0.9258175476633332	0.8501812323801853	0.8501661778954177	0.842668863261944	0.8496677740863787	0.7001618525330603	0.8496677740863787
850	0.9276837178131794	0.9230651460227802	0.8509867096254531	0.8508506308136288	0.8463455149501661	0.8463455149501661	0.7017012616272575	0.8463455149501661
851	0.9272872676171948	0.9230276939182146	0.8525976641159887	0.8525848163146561	0.8451400329489291	0.8521594684385382	0.7049979516857529	0.8521594684385382
852	0.9297887027604104	0.9262212905671708	0.8457511075312123	0.8455980715831253	0.8412302576891105	0.840531561461794	0.6912129755691765	0.840531561461794
853	0.9305981624971752	0.9279690665665147	0.8534031413612565	0.853317973188148	0.847682119205298	0.8504983388704319	0.7065671211493534	0.8504983388704319
854	0.9318034230438542	0.927807603583564	0.85581957309706	0.8556879076521058	0.8513289036544851	0.8513289036544851	0.7113758153042113	0.8513289036544851
855	0.9322596167583167	0.9289978116388645	0.8485702778896497	0.8484563443720308	0.8432835820895522	0.8446843853820598	0.696878747992683	0.8446843853820598
856	0.933885679478621	0.9324119788384384	0.8485702778896497	0.848261528550908	0.8478991596638655	0.8380398671096345	0.6967606020822521	0.8380398671096345
857	0.9307462225212284	0.9276382408045494	0.8534031413612565	0.8531962132999462	0.8505843071786311	0.8463455149501661	0.7064956539981074	0.8463455149501661
858	0.9284607082464239	0.9264174557362979	0.846959323399114	0.846697806893363	0.8450586264656617	0.8380398671096345	0.6935645104612349	0.8380398671096345
859	0.9284775922842544	0.9250775945408803	0.8489730165122835	0.8484089391888908	0.8545765611633875	0.829734219269103	0.6974122962803607	0.829734219269103
860	0.9278359988466904	0.9245677650585507	0.8481675392670157	0.8483332857116882	0.8364524003254679	0.8538205980066446	0.6962426992572623	0.8538205980066446
861	0.929826367152494	0.9261761730465831	0.8473620620217479	0.8473322570841526	0.8400659521846661	0.8463455149501661	0.6945122994364239	0.8463455149501661
862	0.9278811311785837	0.9238854594094503	0.8493757551349175	0.8494330210219259	0.8401639344262295	0.8513289036544851	0.6985938477756803	0.8513289036544851
863	0.9275272157702108	0.9245298369953291	0.8449456302859444	0.8449379706425546	0.837037037037037	0.8446843853820598	0.6896911924956267	0.8446843853820598
864	0.9297481161310095	0.926367578866499	0.8485702778896497	0.8481641206403466	0.850253807106599	0.834717607973422	0.6967014945834912	0.834717607973422
865	0.928705526794968	0.9261028849244926	0.8501812323801853	0.8496791383426109	0.854344122657581	0.8330564784053156	0.6998695729309568	0.8330564784053156
866	0.9297409728842354	0.9260913108124846	0.8493757551349175	0.8490433893796805	0.8493265993265994	0.8380398671096345	0.6983588814772275	0.8380398671096345
867	0.9289328119196112	0.9273934488121498	0.8493757551349175	0.8496765407983293	0.8346774193548387	0.8596345514950167	0.6987405159135411	0.8596345514950167
868	0.9280175022533697	0.9257401777608414	0.8473620620217479	0.8475757768605561	0.8345498783454988	0.8546511627906976	0.6946609790308718	0.8546511627906976
869	0.9267469784066144	0.9232770220801277	0.8453483689085783	0.8453776050122215	0.8366174055829229	0.8463455149501661	0.6905197927087113	0.8463455149501661
870	0.9276268965320187	0.925160572565654	0.8453483689085783	0.8454993649004232	0.8338762214983714	0.8504983388704319	0.6905951132386995	0.8504983388704319
871	0.9290100888619899	0.9269131990781165	0.8521949254933548	0.8520234220567875	0.8484596169858452	0.8463455149501661	0.7040982826704836	0.8463455149501661
872	0.9272960343291453	0.9247100315429251	0.842126459927507	0.8425423854288157	0.8248	0.856312292358804	0.6843182037841495	0.856312292358804
873	0.9285714285714286	0.9263002658822272	0.8445428916633105	0.8441574085859229	0.8454391891891891	0.8313953488372093	0.6886502170656057	0.8313953488372093
874	0.9291935404268804	0.9280684821785077	0.8457511075312123	0.8463773348676162	0.823993685872139	0.867109634551495	0.6916934911561045	0.867109634551495
875	0.928643510425244	0.9256413847292538	0.846959323399114	0.8471117905132488	0.8355048859934854	0.8521594684385382	0.6938180808091297	0.8521594684385382
876	0.9310416931832645	0.9284771975089621	0.8509867096254531	0.8508993347689096	0.8451986754966887	0.8480066445182725	0.701730315454013	0.8480066445182725
877	0.9305981624971751	0.9279563414683699	0.8477648006443818	0.8478692993643809	0.8374183006535948	0.8513289036544851	0.6953999114668592	0.8513289036544851
878	0.9292799087742449	0.9253846035838934	0.8485702778896497	0.8485781042602323	0.8404605263157895	0.8488372093023255	0.696952542447704	0.8488372093023255
879	0.9303822416287642	0.9264527392523383	0.8534031413612565	0.8533423251657883	0.8471074380165289	0.8513289036544851	0.7065814104033332	0.8513289036544851
880	0.9306786863699058	0.9281102372108309	0.8542086186065244	0.8543920577486044	0.8422764227642277	0.8604651162790697	0.7083356317870635	0.8604651162790697
881	0.9313800233259476	0.9286882773269965	0.8489730165122835	0.8487985708311363	0.8451290591174022	0.8430232558139535	0.6976481089957257	0.8430232558139535
882	0.9308488255203532	0.9288959646279592	0.8505839710028191	0.8507519241309267	0.838893409275834	0.856312292358804	0.7010770329560857	0.856312292358804
883	0.9303017177560335	0.9283215252494021	0.8465565847764801	0.8466234521883012	0.8370188370188371	0.8488372093023255	0.6929600302748331	0.8488372093023255
884	0.9301543071180505	0.9288139499923393	0.8509867096254531	0.8510941505900322	0.8406862745098039	0.8546511627906976	0.7018464741871373	0.8546511627906976
885	0.9313819714841588	0.9288561172139096	0.8530004027386227	0.8530244506843231	0.8447000821692687	0.8538205980066446	0.7058254541748314	0.8538205980066446
886	0.9317303671109334	0.9297201093192395	0.8542086186065244	0.8542215939051221	0.8462171052631579	0.8546511627906976	0.7082362243778426	0.8546511627906976
887	0.9315128227773464	0.9291661936561975	0.8550140958517922	0.8550765106668156	0.8459016393442623	0.8571428571428571	0.7098764310140239	0.8571428571428571
888	0.9321475976611711	0.9300983090592734	0.8546113572291583	0.854588172341868	0.8474855729596042	0.8538205980066446	0.7090209501228206	0.8538205980066446
889	0.9320699960257572	0.9293415429150016	0.8578332662102296	0.8575207998358352	0.8578637510513036	0.8471760797342193	0.7153028852696928	0.8471760797342193
890	0.9306130983767945	0.9272470977944979	0.8542086186065244	0.8540998340169204	0.8490878938640133	0.8504983388704319	0.7081651775887001	0.8504983388704319
891	0.9307793412108193	0.928056555391602	0.8525976641159887	0.8527065762028578	0.8423202614379085	0.856312292358804	0.7050697555472764	0.856312292358804
892	0.9329599796352528	0.9304382901175579	0.851389448248087	0.8511928572727343	0.8482068390325271	0.8446843853820598	0.7024712473660129	0.8446843853820598
893	0.9317969291831504	0.9290090563640407	0.8546113572291583	0.8543933565207453	0.8521303258145363	0.8471760797342193	0.7089075561481852	0.8471760797342193
894	0.9302049592315424	0.926552942616995	0.8489730165122835	0.848993386652259	0.8405916187345933	0.8496677740863787	0.6977658775768817	0.8496677740863787
895	0.9307293384833978	0.9278728264852263	0.8530004027386227	0.8532192665054457	0.8402270884022709	0.8604651162790697	0.7059399929980692	0.8604651162790697
896	0.9326106099293727	0.9288749924095442	0.8542086186065244	0.8541728899498414	0.8473597359735974	0.8529900332225914	0.7082078098136885	0.8529900332225914
897	0.9313956085916375	0.9286120384820835	0.8525976641159887	0.8526091682922965	0.8445723684210527	0.8529900332225914	0.7050123152549459	0.8529900332225914
898	0.9322755267170417	0.9290172315281292	0.8530004027386227	0.8532192665054457	0.8402270884022709	0.8604651162790697	0.7059399929980692	0.8604651162790697
899	0.9329018595819512	0.9289252847555727	0.8542086186065244	0.8541241859945607	0.8485099337748344	0.8513289036544851	0.7081793897144668	0.8513289036544851
900	0.931031303006138	0.9265658549573464	0.8574305275875956	0.8573003332649314	0.8529900332225914	0.8529900332225914	0.7146006665298628	0.8529900332225914
901	0.9292406209169852	0.9244695433961626	0.8505839710028191	0.851214611706093	0.8287292817679558	0.872093023255814	0.7013532251146599	0.872093023255814
902	0.9290341161465949	0.9239601612683258	0.8534031413612565	0.8529526935235427	0.8565365025466893	0.8380398671096345	0.7063526152074706	0.8380398671096345
903	0.927938601845815	0.9234590153770541	0.8505839710028191	0.8511172037955317	0.8308181096108023	0.8687707641196013	0.7012951218191434	0.8687707641196013
904	0.9287756604905721	0.9262055967491047	0.8461538461538461	0.8465490974832394	0.8293269230769231	0.8596345514950167	0.6923563441331737	0.8596345514950167
905	0.9274285090875086	0.9242662396908321	0.8473620620217479	0.8474540169723543	0.8372853638593623	0.8504983388704319	0.6945866573284865	0.8504983388704319
906	0.9302289865161478	0.927214160095386	0.8525976641159887	0.852657872247577	0.8434426229508196	0.8546511627906976	0.7050410381975909	0.8546511627906976
907	0.9284155759145305	0.9262109779569362	0.8501812323801853	0.850263585805979	0.8404255319148937	0.8529900332225914	0.7002202401545901	0.8529900332225914
908	0.9284525909205437	0.9249912685986044	0.8542086186065244	0.8543190018156834	0.8439542483660131	0.8579734219269103	0.7082930369074154	0.8579734219269103
909	0.9296084981258719	0.9267908893043856	0.8509867096254531	0.8509236867465497	0.8446280991735537	0.8488372093023255	0.7017448402451465	0.8488372093023255
910	0.9271687546593451	0.9236131929186556	0.851389448248087	0.8512172092503747	0.8476269775187344	0.845514950166113	0.7024857392517941	0.845514950166113
911	0.9254082690224661	0.9212327861075292	0.8461538461538461	0.8456237223329065	0.8506825938566553	0.8280730897009967	0.6917865285081848	0.8280730897009967
912	0.9232461381010393	0.9200496293712923	0.8453483689085783	0.8458159406097476	0.8269537480063796	0.8612956810631229	0.6907907751439721	0.8612956810631229
913	0.9269859524805248	0.9235694856564118	0.8501812323801853	0.8501418259177773	0.8432343234323433	0.8488372093023255	0.7001472520737351	0.8488372093023255
914	0.9287834531234171	0.9266924019254398	0.8497784937575513	0.8496047836375491	0.8459616985845129	0.8438538205980066	0.6992606524144152	0.8438538205980066
915	0.9289159278817806	0.926747570485946	0.8521949254933548	0.8523643497437523	0.8405207485760781	0.8579734219269103	0.7042999220886346	0.8579734219269103
916	0.9269862771735601	0.9247866439515908	0.8489730165122835	0.8496265380709078	0.8266351457840819	0.8712624584717608	0.6981479926618639	0.8712624584717608
917	0.9273648692526085	0.9260571249241525	0.8505839710028191	0.8505814602874442	0.842798353909465	0.8504983388704319	0.7009751491321494	0.8504983388704319
918	0.9273927928536361	0.9256091917376091	0.8525976641159887	0.8525361123593754	0.8462809917355372	0.8504983388704319	0.7049692203506043	0.8504983388704319
919	0.9263316960145879	0.9243080892310938	0.8489730165122835	0.8494317222497851	0.830806065442937	0.8646179401993356	0.6980305217403431	0.8646179401993356
920	0.9274996168622185	0.9249058876754959	0.8497784937575513	0.8495804316599087	0.8465387823185988	0.8430232558139535	0.6992460034350212	0.8430232558139535
921	0.929550053379535	0.9259271257327165	0.8530004027386227	0.8530244506843231	0.8447000821692687	0.8538205980066446	0.7058254541748314	0.8538205980066446
922	0.9296818787518281	0.9272713063195388	0.8530004027386227	0.8531462105725247	0.8418907905460473	0.8579734219269103	0.7058970513931756	0.8579734219269103
923	0.9299124108068233	0.9262616085613977	0.8497784937575513	0.849750895503391	0.8425391591096455	0.8488372093023255	0.6993485163318895	0.8488372093023255
924	0.9292857532488785	0.9265488732042032	0.8517921868707209	0.8519490673517256	0.8403908794788274	0.8571428571428571	0.7034869835204203	0.8571428571428571
925	0.9304906891025225	0.9276323273264498	0.8550140958517922	0.8548573428680526	0.85108153078203	0.8496677740863787	0.7097492533319998	0.8496677740863787
926	0.9304958841910856	0.9281610471644902	0.851389448248087	0.8513389691385764	0.8447563996696945	0.8496677740863787	0.7025581775099445	0.8496677740863787
927	0.9295188828481554	0.9266950638545369	0.8497784937575513	0.8500431192350753	0.83589329021827	0.8588039867109635	0.699524090235009	0.8588039867109635
928	0.9294094612952915	0.926330656506697	0.8501812323801853	0.8498739541637337	0.8495798319327731	0.8397009966777409	0.6999865531239302	0.8397009966777409
929	0.9295461570631125	0.9274294772029033	0.8542086186065244	0.8539537221510785	0.8525963149078727	0.845514950166113	0.7080798757551764	0.845514950166113
930	0.927076541837347	0.9239165828982652	0.8485702778896497	0.8485537522825921	0.8410214168039539	0.8480066445182725	0.6969377864312652	0.8480066445182725
931	0.9277769047142831	0.9267125362164158	0.8473620620217479	0.847210497195951	0.8428927680798005	0.8421926910299004	0.694437905328245	0.8421926910299004
932	0.9288425472558243	0.9258565616594417	0.8517921868707209	0.8514863797765593	0.8512605042016806	0.8413621262458472	0.7032125041656083	0.8413621262458472
933	0.9284892812335217	0.9253994657525136	0.851389448248087	0.8516068408926201	0.8386050283860503	0.8588039867109635	0.70271741757887	0.8588039867109635
934	0.9301465144852057	0.9283548236743556	0.8493757551349175	0.8490190374020401	0.8499156829679595	0.8372093023255814	0.6983441839192173	0.8372093023255814
935	0.9260105746027706	0.9221849782067936	0.8465565847764801	0.8471104917411079	0.8263283108643933	0.8654485049833887	0.6932586969258849	0.8654485049833887
936	0.9244000971481561	0.9195351032678738	0.8449456302859444	0.8449623226201949	0.8364831552999178	0.845514950166113	0.6897063009789319	0.845514950166113
937	0.9279756168518283	0.9234071573009016	0.8489730165122835	0.8490420906075397	0.8394758394758395	0.8513289036544851	0.6977953053886152	0.8513289036544851
938	0.928494476322085	0.924708237288054	0.8525976641159887	0.8529987999345419	0.8357371794871795	0.8662790697674418	0.7052419422846639	0.8662790697674418
939	0.9265057314814574	0.921736425415751	0.8441401530406766	0.8441074058585014	0.8367683429513603	0.8430232558139535	0.6880640102424698	0.8430232558139535
940	0.9284749947399729	0.9240734088964733	0.8453483689085783	0.8453045490793004	0.8382838283828383	0.8438538205980066	0.6904745827857911	0.8438538205980066
941	0.92965330576473	0.9242414870751327	0.8493757551349175	0.8492625571784436	0.8441127694859039	0.845514950166113	0.6984910950778284	0.845514950166113
942	0.9292253603443303	0.9242530424518273	0.8497784937575513	0.8503596949443996	0.828978622327791	0.8696013289036545	0.6997140640355197	0.8696013289036545
943	0.9296568773881173	0.924956756794255	0.8550140958517922	0.8551495665997366	0.8442088091353996	0.8596345514950167	0.7099187988117406	0.8596345514950167
944	0.9285811693624847	0.9249839018710677	0.8525976641159887	0.8526335202699369	0.8440065681444991	0.8538205980066446	0.7050266774254905	0.8538205980066446
945	0.9276431311837788	0.9233021564563529	0.8530004027386227	0.8527565789302793	0.8510460251046025	0.8446843853820598	0.7056678175227831	0.8446843853820598
946	0.9286545499884409	0.9248612894537903	0.8550140958517922	0.8552956784655786	0.8408723747980614	0.8646179401993356	0.7100034972952736	0.8646179401993356
947	0.9300124162616662	0.928672176512754	0.8497784937575513	0.8505058068102416	0.8258823529411765	0.8745847176079734	0.6998016632540904	0.8745847176079734
948	0.9287522825920376	0.926034922954908	0.8546113572291583	0.8542472446549032	0.8556962025316456	0.8421926910299004	0.7088224526516474	0.8421926910299004
949	0.9292422443821611	0.9258589550758911	0.8554168344744261	0.8553700331706404	0.8488852188274154	0.8538205980066446	0.710618931506965	0.8538205980066446
950	0.9280317887469187	0.9237534189401869	0.8493757551349175	0.8492138532231628	0.8452579034941764	0.8438538205980066	0.6984617242949109	0.8438538205980066
951	0.9285428555843306	0.9249456689193366	0.8525976641159887	0.852365648515893	0.8503344481605352	0.8446843853820598	0.7048686165901108	0.8446843853820598
