Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
959	0.9152168664063473	0.9117273880038844	0.8385018123238018	0.8382764144477215	0.8404344193817878	0.8273026315789473	0.6767656535324433	0.8273026315789473
960	0.9179916296265525	0.9160298609372497	0.8417237213048732	0.841698297885598	0.8370188370188371	0.8404605263157895	0.6833400452167853	0.8404605263157895
961	0.9161317269347401	0.9119725565933479	0.8385018123238018	0.8383591705437627	0.8376139188069595	0.8314144736842105	0.6768191607281674	0.8314144736842105
962	0.9172526663689611	0.9140406778181446	0.8465565847764801	0.8467649181655796	0.8342674139311449	0.8569078947368421	0.6931512438911498	0.8569078947368421
963	0.9170407458563536	0.9140841601612029	0.8364881192106323	0.8367832348481701	0.8214285714285714	0.8511513157894737	0.6730762994278094	0.8511513157894737
964	0.918308699061189	0.9164101403464768	0.8413209826822392	0.8413202161134882	0.8357843137254902	0.8412828947368421	0.6825500559422044	0.8412828947368421
965	0.9166094405558094	0.9121788254944181	0.842126459927507	0.8419439699040419	0.8427620632279534	0.8330592105263158	0.6840464450453316	0.8330592105263158
966	0.9185680014954513	0.9160022464417048	0.8417237213048732	0.841284517405392	0.8514090520922288	0.8199013157894737	0.6830777944748525	0.8199013157894737
967	0.9197402172558468	0.9187788037804334	0.842529198550141	0.8422227443609023	0.8475147430497051	0.8273026315789473	0.6847741702964254	0.8273026315789473
968	0.919108025588834	0.9173086876789939	0.8433346757954088	0.843326483508495	0.8381030253475061	0.8429276315789473	0.6865734216265627	0.8429276315789473
969	0.9205742688904581	0.917776336247883	0.8437374144180427	0.8435887067461472	0.8432835820895522	0.8363486842105263	0.6872911685602016	0.8363486842105263
970	0.918373605803182	0.9155235621369721	0.837696335078534	0.8380167874797491	0.8218527315914489	0.8536184210526315	0.6755080922814205	0.8536184210526315
971	0.9162709518963155	0.9132560917646382	0.8360853805879984	0.836041026253479	0.8318293683347006	0.8338815789473685	0.6720486828317536	0.8338815789473685
972	0.9172331943463632	0.9149904346553958	0.8356826419653645	0.8358615591118681	0.8242375601926164	0.8445723684210527	0.6713897486566107	0.8445723684210527
973	0.9193689506916463	0.9166107102340806	0.8393072895690696	0.8392146414032318	0.8367683429513603	0.834703947368421	0.6784629709745356	0.834703947368421
974	0.9180188904581896	0.9150636869997263	0.8433346757954088	0.843458893262161	0.8337368845843423	0.8495065789473685	0.6866563915138181	0.8495065789473685
975	0.9143630182154281	0.9109247002863514	0.8368908578332662	0.836747536140074	0.835956917978459	0.8297697368421053	0.6735954117079994	0.8297697368421053
976	0.914993587213891	0.9115821786233221	0.8312525171163915	0.8310075084119137	0.8334728033472804	0.819078947368421	0.6622451970977897	0.819078947368421
977	0.9154433909359032	0.9120854688931157	0.8385018123238018	0.8386074388318863	0.8294260307194826	0.84375	0.6769795760791457	0.84375
978	0.9164010899140116	0.9130895730592155	0.8348771647200967	0.8345261028953599	0.8409475465313029	0.8174342105263158	0.6694289211945669	0.8174342105263158
979	0.91745355273543	0.9158196294122329	0.8336689488521949	0.8340870087857766	0.8149019607843138	0.8544407894736842	0.6675221675340015	0.8544407894736842
980	0.9140394581065925	0.9118260748752949	0.8336689488521949	0.8338387404976529	0.8224899598393575	0.8421052631578947	0.667357159330912	0.8421052631578947
981	0.9154502061438126	0.9136217620096584	0.8340716874748288	0.8341506173929298	0.8257698541329012	0.8379934210526315	0.6681021924807171	0.8379934210526315
982	0.915275931541561	0.9131859206611543	0.8324607329842932	0.8323900220163669	0.8289473684210527	0.8289473684210527	0.6647800440327337	0.8289473684210527
983	0.9152798259460806	0.9125701209890524	0.8328634716069271	0.8332977428031405	0.8136256851996868	0.8544407894736842	0.6659231533609665	0.8544407894736842
984	0.9175317653595313	0.9143798013069082	0.8320579943616593	0.8320615939018818	0.8261224489795919	0.8322368421052632	0.6640242741018814	0.8322368421052632
985	0.9175632451293982	0.9139296102412215	0.8401127668143374	0.8403349317700328	0.8273381294964028	0.8511513157894737	0.6802757847628172	0.8511513157894737
986	0.9183521865783242	0.9146497299078846	0.8389045509464358	0.8386544962198313	0.8417085427135679	0.8264802631578947	0.6775557086469741	0.8264802631578947
987	0.916737306837536	0.9122024771529522	0.8417237213048732	0.8419962198313463	0.8273667462211615	0.8552631578947368	0.6835285971651746	0.8552631578947368
988	0.9169472801478836	0.9130409820819011	0.8401127668143374	0.8402521756739916	0.8299758259468171	0.8470394736842105	0.6802228883945762	0.8470394736842105
989	0.9195506895692269	0.9152109120770922	0.8417237213048732	0.8416320930087651	0.8392415498763397	0.837171052631579	0.6832981142681516	0.837171052631579
990	0.9183054537240892	0.9153012419659361	0.8372935964559001	0.8374400910771405	0.8268921095008052	0.8445723684210527	0.6745898847427717	0.8445723684210527
991	0.9168174666638973	0.9140482249093645	0.837696335078534	0.8377188655340007	0.8312958435207825	0.8388157894736842	0.6753147809552857	0.8388157894736842
992	0.9160707145972666	0.9138059067870665	0.8401127668143374	0.8401197659203257	0.8342857142857143	0.8404605263157895	0.6801382177900405	0.8404605263157895
993	0.918542038798654	0.9161782188093842	0.8393072895690696	0.8392642950608566	0.8351107465135357	0.837171052631579	0.6784949003682301	0.837171052631579
994	0.9187834918788684	0.9161985629050821	0.8405155054369714	0.8404316428156026	0.8377265238879736	0.8363486842105263	0.680885824612283	0.8363486842105263
995	0.9172461756947619	0.9134911165734717	0.8441401530406766	0.8443971202176712	0.8302788844621514	0.8569078947368421	0.6883499122540445	0.8569078947368421
996	0.9164426302288871	0.9129130120531979	0.838099073701168	0.8378652302371952	0.8403010033444817	0.8264802631578947	0.6759542178030622	0.8264802631578947
997	0.9162238945083704	0.9128342087517851	0.838099073701168	0.8386596887591908	0.815015479876161	0.865953947368421	0.6764684528169791	0.865953947368421
998	0.9148774041457235	0.9094358869236462	0.8397100281917036	0.8398575426826735	0.8293075684380032	0.8470394736842105	0.6794227082366909	0.8470394736842105
999	0.9129749875379054	0.9081452219280104	0.8368908578332662	0.8367806385784904	0.8348472336911643	0.8314144736842105	0.6736170230720372	0.8314144736842105
