Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9208524584632674	0.9195271657277433	0.8413209826822392	0.8412643414142279	0.8424938474159147	0.8356387306753458	0.6825840454601793	0.8356387306753458
762	0.9193389939824782	0.9166700467402271	0.837696335078534	0.8377488213469542	0.8314606741573034	0.8429617575264443	0.6754045161522624	0.8429617575264443
763	0.920373924677809	0.9184473270370945	0.8368908578332662	0.8371379202499926	0.8183925811437404	0.8616761594792515	0.6739205507729193	0.8616761594792515
764	0.9219308627363956	0.9204586252920061	0.8405155054369714	0.84053177918537	0.8367016976556184	0.8421480878763222	0.6810193697908083	0.8421480878763222
765	0.9211613155234414	0.9203369829307652	0.8368908578332662	0.8368216013070623	0.8388157894736842	0.8299430431244914	0.6737142388060767	0.8299430431244914
766	0.9248014165897768	0.9236841044110555	0.8429319371727748	0.8428349055195872	0.8469809760132341	0.8331977217249796	0.6857810549050045	0.8331977217249796
767	0.920820988783817	0.9184290528352692	0.8401127668143374	0.8401817195551939	0.8328	0.8470301057770545	0.6802475755443733	0.8470301057770545
768	0.921731987339456	0.9205895565461637	0.842529198550141	0.8425172888579167	0.8406504065040651	0.8413344182262001	0.6850290216220898	0.8413344182262001
769	0.9249003676437192	0.9236343568741519	0.8453483689085783	0.8453408004069646	0.843216896831844	0.8445890968266884	0.6906703971149586	0.8445890968266884
770	0.926869655832013	0.9259759466716416	0.8449456302859444	0.8448853011291451	0.8464696223316913	0.838893409275834	0.689832147815566	0.838893409275834
771	0.9237966578551566	0.9199280043556073	0.8493757551349175	0.8494415916260805	0.8422738190552442	0.8559804719283971	0.6987698324138325	0.8559804719283971
772	0.925249778414525	0.9230013455334206	0.8485702778896497	0.8486522542023377	0.8403830806065443	0.8567941415785191	0.6971687990523308	0.8567941415785191
773	0.9220515505792368	0.919151929931365	0.8437374144180427	0.8438026792701111	0.8366693354683747	0.8502847843775427	0.6874938368357406	0.8502847843775427
774	0.9247874661133194	0.9236120952232103	0.8477648006443818	0.8476844804518138	0.8507831821929102	0.8397070789259561	0.6954592119488685	0.8397070789259561
775	0.9253338057029548	0.9240911494239308	0.8465565847764801	0.8465369726557684	0.8452768729641694	0.8445890968266884	0.6930795667011754	0.8445890968266884
776	0.9242223096019508	0.9227622766506588	0.8417237213048732	0.8417766158869324	0.8354735152487961	0.8470301057770545	0.6834589946596504	0.8470301057770545
777	0.9246927326452828	0.922443584283095	0.8417237213048732	0.841768505144806	0.8360128617363344	0.8462164361269324	0.6834538605193423	0.8462164361269324
778	0.920942001056343	0.9186648894286201	0.8397100281917036	0.8395558946927197	0.8476987447698745	0.8242473555736372	0.6792991164640909	0.8242473555736372
779	0.9235296522243547	0.9215294497181349	0.8413209826822392	0.8411832339929637	0.8482068390325271	0.8275020341741253	0.6825325433494873	0.8275020341741253
780	0.9247939547070205	0.9235838551210709	0.8441401530406766	0.8440797422211495	0.8456486042692939	0.8380797396257119	0.6882208862457768	0.8380797396257119
781	0.9194557886690985	0.9159549057519396	0.8372935964559001	0.8372527683585026	0.8372853638593623	0.8331977217249796	0.6745383627572934	0.8331977217249796
782	0.9228019564407728	0.9183885183613711	0.8429319371727748	0.8428835699723456	0.8435708435708436	0.8380797396257119	0.6858116394755318	0.8380797396257119
783	0.9196076217617051	0.9164482990380917	0.8312525171163915	0.8314341219570118	0.8169014084507042	0.8494711147274207	0.6626049072548359	0.8494711147274207
784	0.9180406263828815	0.9164335544676102	0.8344744260974627	0.8344616997779604	0.832520325203252	0.8331977217249796	0.6689179741347286	0.8331977217249796
785	0.9211976516481677	0.9180366207682871	0.8413209826822392	0.8413130058669864	0.8391551584077985	0.8405207485760781	0.6826149387064939	0.8405207485760781
786	0.9222647008823189	0.9181913768191102	0.8397100281917036	0.8398397706671442	0.8284584980237154	0.8527257933279089	0.6794811418667165	0.8527257933279089
787	0.9224956948180792	0.9187658697859468	0.8389045509464358	0.8389855473063901	0.830806065442937	0.8470301057770545	0.6778391479280115	0.8470301057770545
788	0.9216190858090563	0.9183286065565047	0.8397100281917036	0.8395883376612253	0.8453865336658354	0.8275020341741253	0.6793199298305276	0.8275020341741253
789	0.9230637711966133	0.9189419207986547	0.8405155054369714	0.8403614536007153	0.8485355648535565	0.8250610252237591	0.6809106786929147	0.8250610252237591
790	0.9216988955115801	0.919571510764754	0.8385018123238018	0.8383678331860422	0.845	0.8250610252237591	0.6768948798467813	0.8250610252237591
791	0.9218150413388304	0.9183488176028259	0.8364881192106323	0.836447209450507	0.8364677023712184	0.8323840520748577	0.6729271665333196	0.8323840520748577
792	0.9225540921613895	0.918490444680798	0.8397100281917036	0.8396288913718575	0.8425391591096455	0.8315703824247356	0.6793459427398139	0.8315703824247356
793	0.9232594022967026	0.9195154258099556	0.8417237213048732	0.8416630654971625	0.8431855500821018	0.8356387306753458	0.683387101536409	0.8356387306753458
794	0.9246109763646486	0.9222806292562244	0.842126459927507	0.8421591184856141	0.8372280419016922	0.8454027664768105	0.6842516395080567	0.8454027664768105
795	0.9236915426371981	0.9214308146932042	0.8385018123238018	0.8384489406073063	0.839344262295082	0.8331977217249796	0.6769472961191808	0.8331977217249796
796	0.9224353508966587	0.9211317734692797	0.8340716874748288	0.8341278616320371	0.8275862068965517	0.8397070789259561	0.6681581766080118	0.8397070789259561
797	0.9249367037684454	0.9220223331866991	0.8389045509464358	0.8388314432059882	0.8411522633744856	0.8315703824247356	0.6777398440354292	0.8315703824247356
798	0.9229777973300736	0.9210528078168113	0.8413209826822392	0.8412886736406071	0.8408163265306122	0.8380797396257119	0.6825994928350624	0.8380797396257119
799	0.9231857567581947	0.9209849804419875	0.8441401530406766	0.8441932926109192	0.8378812199036918	0.8494711147274207	0.6882916817640832	0.8494711147274207
800	0.9237574018632646	0.9219175820476002	0.8405155054369714	0.84053177918537	0.8367016976556184	0.8421480878763222	0.6810193697908083	0.8421480878763222
801	0.9237729744881473	0.9225847554273312	0.8441401530406766	0.8439986347998852	0.8514190317195326	0.8299430431244914	0.6881702983264628	0.8299430431244914
802	0.9255206772015475	0.9244093125906407	0.8437374144180427	0.843705350364594	0.843265306122449	0.8405207485760781	0.6874330030964574	0.8405207485760781
803	0.919606972902335	0.9173093302788516	0.8348771647200967	0.83480364866601	0.837037037037037	0.8275020341741253	0.6696833401363149	0.8275020341741253
804	0.9173885227159179	0.9145963496283391	0.8372935964559001	0.8372689898427554	0.8361858190709046	0.8348250610252238	0.6745489218702247	0.8348250610252238
805	0.9210578224539083	0.919297893419193	0.8409182440596054	0.8410034999474424	0.8325358851674641	0.8494711147274207	0.6818687383573627	0.8494711147274207
806	0.9210636621882393	0.9175903570214439	0.8397100281917036	0.8397099987931216	0.8369829683698297	0.8397070789259561	0.6793979558997572	0.8397070789259561
807	0.9222342044919236	0.9205892245510002	0.8429319371727748	0.8428835699723456	0.8435708435708436	0.8380797396257119	0.6858116394755318	0.8380797396257119
808	0.9219308627363958	0.9209609414355397	0.8352799033427306	0.8353483661072201	0.828	0.8421480878763222	0.6705825148555382	0.8421480878763222
809	0.921807255026389	0.9190485532713072	0.8409182440596054	0.8409061710419254	0.8390243902439024	0.8397070789259561	0.6818068121246176	0.8397070789259561
810	0.9207535074093252	0.9187252206221262	0.8413209826822392	0.8413697810618713	0.8353413654618473	0.8462164361269324	0.6826509732276436	0.8462164361269324
811	0.9242304203440772	0.9223936685680296	0.8413209826822392	0.841361670319745	0.8358809332260659	0.8454027664768105	0.6826458259398795	0.8454027664768105
812	0.9231452030475626	0.9208280939561193	0.8413209826822392	0.8414184455146299	0.8321400159108989	0.8510984540276648	0.682681853448164	0.8510984540276648
813	0.9223084988898016	0.9204700752389131	0.8429319371727748	0.8429403451672305	0.8396761133603239	0.8437754271765663	0.6858473139502518	0.8437754271765663
814	0.925529436803044	0.9230827677661153	0.8457511075312123	0.8455367559367388	0.8584745762711864	0.8242473555736372	0.6913482719035724	0.8242473555736372
815	0.9242485884064403	0.9217721817253988	0.8401127668143374	0.8401168336181826	0.8371150729335495	0.8405207485760781	0.6802060823557312	0.8405207485760781
816	0.923828776393977	0.9211432599341891	0.8473620620217479	0.8473425315637642	0.8460912052117264	0.8454027664768105	0.6946906975846339	0.8454027664768105
817	0.9212008959450182	0.9176884711448814	0.8409182440596054	0.840898060299799	0.8395765472312704	0.838893409275834	0.6818016505169666	0.838893409275834
818	0.9210685286335152	0.920018013419765	0.838099073701168	0.838033995040119	0.8397699260476582	0.8315703824247356	0.6761337974427262	0.8315703824247356
819	0.9248783064251354	0.9233441521104814	0.8441401530406766	0.8440716314790231	0.8462171052631579	0.8372660699755899	0.6882158281924733	0.8372660699755899
820	0.9241830536100589	0.9207955147255729	0.8445428916633105	0.8444946877883369	0.8452088452088452	0.8397070789259561	0.6890340841988598	0.8397070789259561
821	0.9234942893886835	0.9214146838610957	0.8461538461538461	0.8461301378307073	0.8451507742461287	0.8437754271765663	0.6922715053327373	0.8437754271765663
822	0.9231202219618134	0.9216428003471085	0.8449456302859444	0.8449988515189149	0.8386837881219904	0.8502847843775427	0.6899025774655608	0.8502847843775427
823	0.9254301613194167	0.9243975864950595	0.8481675392670157	0.8480832045347484	0.8514851485148515	0.8397070789259561	0.6962624115523279	0.8397070789259561
824	0.9245859952788993	0.9240174634354235	0.8409182440596054	0.8408169528785348	0.8451986754966887	0.8307567127746135	0.6817500252287051	0.8307567127746135
825	0.9214837986303875	0.9208137529576619	0.8372935964559001	0.8373744294903989	0.8292098962490024	0.8454027664768105	0.6746175394072915	0.8454027664768105
826	0.9239387580572113	0.9216581335688127	0.8409182440596054	0.8409548354946839	0.8357487922705314	0.8445890968266884	0.6818377782542787	0.8445890968266884
827	0.9222552924214524	0.9196646163072698	0.8356826419653645	0.8357227579637755	0.830249396621078	0.8397070789259561	0.6713692816839363	0.8397070789259561
828	0.9237067908323957	0.9211889678433244	0.8429319371727748	0.8428186840353342	0.8481327800829875	0.8315703824247356	0.6857708587248988	0.8315703824247356
829	0.9245022924201547	0.9229246543339226	0.8389045509464358	0.8388963291429995	0.8367181153533713	0.8380797396257119	0.6777816636614151	0.8380797396257119
830	0.9217040863865411	0.9211164568461163	0.8401127668143374	0.8401979410394467	0.8317384370015949	0.8486574450772986	0.6802579471591722	0.8486574450772986
831	0.9240766406733604	0.9228238609705928	0.8441401530406766	0.8439661918313797	0.853781512605042	0.8266883645240033	0.688150058561861	0.8266883645240033
832	0.92376032173043	0.9205774403034658	0.8449456302859444	0.8449096333555244	0.8447712418300654	0.8413344182262001	0.6898472425765044	0.8413344182262001
833	0.9214013934903833	0.918845427730174	0.8409182440596054	0.8407845099100291	0.8475	0.8275020341741253	0.6817293704226399	0.8275020341741253
834	0.9229956409627516	0.9210358611024209	0.8397100281917036	0.839718109535248	0.8364372469635628	0.8405207485760781	0.6794031562876929	0.8405207485760781
835	0.9239046929402802	0.9217193497010878	0.8405155054369714	0.8404750039904851	0.8405560098119379	0.8364524003254679	0.6809831476531886	0.8364524003254679
836	0.9236007023253823	0.9210021081480675	0.8461538461538461	0.8461706915413395	0.8423605497170574	0.8478437754271766	0.6922964627780019	0.8478437754271766
837	0.9204858529191534	0.9169675774003974	0.8389045509464358	0.8388233324638618	0.841714756801319	0.8307567127746135	0.6777346158189084	0.8307567127746135
838	0.9227815173706142	0.9201510870299613	0.8393072895690696	0.8392869424838078	0.8379478827361564	0.8372660699755899	0.6785793887500499	0.8372660699755899
839	0.9213300189596707	0.9201701715956253	0.8417237213048732	0.841671176239289	0.8426229508196721	0.8364524003254679	0.6833922378424889	0.8364524003254679
840	0.924584697560159	0.9224712076873384	0.8453483689085783	0.8452110285329419	0.8523769808173478	0.8315703824247356	0.6905900930106679	0.8315703824247356
841	0.9217962244170972	0.9202052061372322	0.8437374144180427	0.8437215718488469	0.8421480878763222	0.8421480878763222	0.6874431436976938	0.8421480878763222
842	0.9201889997573267	0.9167973731249461	0.838099073701168	0.8382448743354058	0.8258471237194641	0.8527257933279089	0.676270346495285	0.8527257933279089
843	0.9175539818552965	0.9160923588810371	0.8352799033427306	0.8353726983335994	0.8264331210191083	0.8445890968266884	0.6705985422673384	0.8445890968266884
844	0.9242703251953392	0.9212149913548504	0.8453483689085783	0.8453570218912174	0.8421052631578947	0.8462164361269324	0.690680432197171	0.8462164361269324
845	0.9243309935464447	0.9208288396682701	0.8437374144180427	0.8437459040752262	0.8404858299595142	0.8445890968266884	0.6874583533658916	0.8445890968266884
846	0.9215350585206266	0.9193903179626226	0.8368908578332662	0.8369108194704529	0.8327948303715671	0.838893409275834	0.6737724557891387	0.838893409275834
847	0.9239621169945353	0.9225482219207959	0.8453483689085783	0.8452110285329419	0.8523769808173478	0.8315703824247356	0.6905900930106679	0.8315703824247356
848	0.9223130409053923	0.9205074871511889	0.837696335078534	0.8376758246678164	0.8363192182410424	0.8356387306753458	0.6753571269831331	0.8356387306753458
849	0.9262233918993801	0.9246622600229497	0.8401127668143374	0.8400276154547921	0.8432343234323433	0.8315703824247356	0.6801490116346794	0.8315703824247356
850	0.9232078179767786	0.9206293840031844	0.8372935964559001	0.8372203253899969	0.8395061728395061	0.8299430431244914	0.6745172424757835	0.8299430431244914
851	0.9239585482679996	0.9225851478355056	0.8433346757954088	0.8432660725710274	0.8453947368421053	0.8364524003254679	0.6866045404828737	0.8364524003254679
852	0.9223636519362612	0.9213259582938669	0.8372935964559001	0.8372852113270082	0.8350934199837531	0.8364524003254679	0.6745594802980293	0.8364524003254679
853	0.9198262873694332	0.9176418437704609	0.8364881192106323	0.8364553201926334	0.8359183673469388	0.8331977217249796	0.6729324723122724	0.8331977217249796
854	0.9214526533806222	0.9205728292187081	0.8385018123238018	0.8385138265443177	0.8349514563106796	0.8397070789259561	0.6769892168939113	0.8397070789259561
855	0.9182200359987178	0.9164409366669879	0.8368908578332662	0.8369189302125792	0.832258064516129	0.8397070789259561	0.673777747212019	0.8397070789259561
856	0.919366894935393	0.919050013781683	0.8372935964559001	0.8373582080061459	0.8302642113690952	0.8437754271765663	0.6746069847464928	0.8437754271765663
857	0.9178826291262588	0.9166446419719151	0.833266210229561	0.8333223027240414	0.8267842822774659	0.838893409275834	0.6665472939701866	0.838893409275834
858	0.921217117429271	0.9174711457021237	0.842126459927507	0.8421510077434877	0.837772397094431	0.8445890968266884	0.6842465180163901	0.8445890968266884
859	0.9206305485586886	0.9173085576685281	0.8433346757954088	0.8432174081182688	0.8488372093023255	0.8315703824247356	0.6865740318596154	0.8315703824247356
860	0.918415342669122	0.9148812872133765	0.8344744260974627	0.8345265857149717	0.8282504012841091	0.8397070789259561	0.668960933346352	0.8397070789259561
861	0.9214305921620383	0.9180841092034157	0.842529198550141	0.8424361814366526	0.8462809917355372	0.8331977217249796	0.684977920779582	0.8331977217249796
862	0.9191582866479017	0.9166253543408017	0.8389045509464358	0.8390504332434015	0.8266351457840819	0.853539462978031	0.6778809417863532	0.853539462978031
863	0.921513970591098	0.918657436518859	0.8405155054369714	0.8405074469589908	0.8383428107229894	0.8397070789259561	0.681003847024801	0.8397070789259561
864	0.9206295752696335	0.9182246703247697	0.8348771647200967	0.8348847560872741	0.8315789473684211	0.8356387306753458	0.6697369197938545	0.8356387306753458
865	0.9219633057049015	0.9194739830041578	0.8405155054369714	0.8404587825062323	0.8416735028712059	0.8348250610252238	0.680972796959977	0.8348250610252238
866	0.9255628530606047	0.9233953132692395	0.8461538461538461	0.8461544700570867	0.8434712084347121	0.8462164361269324	0.6922864802856965	0.8462164361269324
867	0.9232937918433186	0.9216384038320061	0.8401127668143374	0.8401573873288146	0.8344051446945338	0.8445890968266884	0.680232016860506	0.8445890968266884
868	0.9222708650463352	0.9187514811170346	0.8417237213048732	0.8417279514341739	0.8387358184764991	0.8421480878763222	0.6834281873194015	0.8421480878763222
869	0.9217047352459112	0.9186782423177503	0.8360853805879984	0.8360647068518252	0.8346905537459284	0.8340113913751017	0.6721348652162162	0.8340113913751017
870	0.9212229571636021	0.9185704860128512	0.8445428916633105	0.8444784663040841	0.8463434675431388	0.8380797396257119	0.6890239945594335	0.8380797396257119
871	0.9230663666340939	0.9212787532217978	0.8445428916633105	0.8445271307568425	0.8429617575264443	0.8429617575264443	0.6890542615136851	0.8429617575264443
872	0.9237191191604278	0.9225921105764883	0.8413209826822392	0.8413454488354921	0.8369652945924132	0.8437754271765663	0.6826355308634126	0.8437754271765663
873	0.9245519301619682	0.9240834822660924	0.8372935964559001	0.8373095435533875	0.8334680679062247	0.838893409275834	0.674575316655269	0.838893409275834
874	0.9235899961457753	0.9207321551339338	0.8393072895690696	0.8392301672889229	0.841845140032949	0.8315703824247356	0.6785428868735028	0.8315703824247356
875	0.9266049212090066	0.9247013176529707	0.8465565847764801	0.8465531941400213	0.8441558441558441	0.8462164361269324	0.6930895238688467	0.8462164361269324
876	0.9239724987444571	0.9218594278956964	0.842126459927507	0.8420455680958443	0.8450123660346249	0.8340113913751017	0.6841799235025303	0.8340113913751017
877	0.922075558375931	0.919760722929271	0.8417237213048732	0.8417766158869324	0.8354735152487961	0.8470301057770545	0.6834589946596504	0.8470301057770545
878	0.9220223519075815	0.9197123694199508	0.842126459927507	0.8420861218064764	0.8421913327882257	0.8380797396257119	0.6842055401011362	0.8380797396257119
879	0.9237891959724001	0.9211877251096556	0.8433346757954088	0.8433390692501651	0.8403565640194489	0.8437754271765663	0.6866502922830716	0.8437754271765663
880	0.9216314141370883	0.9180508508761644	0.837696335078534	0.8375379420516673	0.8458961474036851	0.8218063466232709	0.6752675763445669	0.8218063466232709
881	0.9220217030482115	0.9194820836304683	0.8385018123238018	0.8384732728336857	0.8376835236541599	0.8356387306753458	0.6769630176847681	0.8356387306753458
882	0.9228957166197542	0.9208553389817526	0.842529198550141	0.8425578425685487	0.8379032258064516	0.8454027664768105	0.685054565826912	0.8454027664768105
883	0.9231069203447261	0.9212115333482925	0.8405155054369714	0.8405398899274965	0.8361581920903954	0.8429617575264443	0.681024543710435	0.8429617575264443
884	0.923094592016694	0.9219011158385728	0.8429319371727748	0.8428835699723456	0.8435708435708436	0.8380797396257119	0.6858116394755318	0.8380797396257119
885	0.9205426281140383	0.9192633391976734	0.8393072895690696	0.8393761606471983	0.832	0.8462164361269324	0.6786367320962341	0.8462164361269324
886	0.9212005715153332	0.9197685417481681	0.8409182440596054	0.8408737280734198	0.8412438625204582	0.8364524003254679	0.6817861646892096	0.8364524003254679
887	0.9232973605698542	0.9209075333601391	0.8437374144180427	0.8436972396224677	0.8438266557645135	0.8397070789259561	0.6874279325490837	0.8397070789259561
888	0.9230958897354341	0.92122215504755	0.8481675392670157	0.848018318597737	0.8561872909698997	0.8331977217249796	0.6962229844034105	0.8331977217249796
889	0.9234890985137227	0.9222870026733003	0.8445428916633105	0.8445109092725898	0.8440816326530612	0.8413344182262001	0.689044173183589	0.8413344182262001
890	0.9229073960884162	0.9220590601617485	0.8417237213048732	0.8417603944026795	0.8365539452495975	0.8454027664768105	0.6834487262124849	0.8454027664768105
891	0.9246580186689818	0.9247842246102908	0.8441401530406766	0.8440229670262646	0.8496677740863787	0.8323840520748577	0.6881854764258899	0.8323840520748577
892	0.9240162967519397	0.9250377446182655	0.8429319371727748	0.8428511270038399	0.8458367683429514	0.8348250610252238	0.6857912504234357	0.8348250610252238
893	0.9229223198539288	0.9236179104194155	0.8441401530406766	0.84416896038454	0.839516129032258	0.8470301057770545	0.6882765140025959	0.8470301057770545
894	0.9245642584900003	0.9253245381287448	0.8445428916633105	0.8445027985304633	0.8446443172526574	0.8405207485760781	0.6890391287730575	0.8405207485760781
895	0.922597565739187	0.9226142975983103	0.842126459927507	0.8420699003222236	0.8433141919606235	0.8364524003254679	0.6841952939603813	0.8364524003254679
896	0.9232542114217417	0.9231800597598425	0.8429319371727748	0.8429808988778626	0.8369477911646587	0.8478437754271766	0.6858727907583273	0.8478437754271766
897	0.9255680439355657	0.9239950396908821	0.8409182440596054	0.840743956199397	0.8504201680672269	0.8234336859235151	0.681703548144535	0.8234336859235151
898	0.921565554911022	0.9188492177583577	0.8372935964559001	0.8372527683585026	0.8372853638593623	0.8331977217249796	0.6745383627572934	0.8331977217249796
899	0.9188757083922174	0.9153967559033753	0.8336689488521949	0.8334777045431836	0.8440134907251264	0.8144833197721725	0.6671880988830208	0.8144833197721725
900	0.9217975221358374	0.9200972563795362	0.8364881192106323	0.8363336590607371	0.8443514644351464	0.8209926769731489	0.6728528675487964	0.8209926769731489
901	0.9231455274772479	0.9220346587613791	0.8413209826822392	0.8412967843827336	0.8402607986960066	0.838893409275834	0.6826046416259122	0.838893409275834
902	0.919995964094718	0.9180987166150473	0.8389045509464358	0.8389287721115052	0.83454398708636	0.8413344182262001	0.6778025694044798	0.8413344182262001
903	0.921394256037312	0.919673889238724	0.842529198550141	0.8424037384681469	0.848585690515807	0.8299430431244914	0.6849574757995456	0.8299430431244914
904	0.9237119817073566	0.9211960201817272	0.842126459927507	0.8419157962218217	0.8543607112616427	0.8209926769731489	0.6840979224518781	0.8209926769731489
905	0.920654880785068	0.9182448297657724	0.8417237213048732	0.8417441729184267	0.8376413570274637	0.8437754271765663	0.6834384570990901	0.8437754271765663
906	0.9224239958576818	0.9202881013687914	0.837696335078534	0.8377488213469542	0.8314606741573034	0.8429617575264443	0.6754045161522624	0.8429617575264443
907	0.9226267644108421	0.9190934335459754	0.8461538461538461	0.8459922552145582	0.8549874266554903	0.8299430431244914	0.6921866197274514	0.8299430431244914
908	0.9228827394323519	0.919931061787135	0.8393072895690696	0.8393193854523133	0.8357605177993528	0.8405207485760781	0.6786002432435676	0.8405207485760781
909	0.9253188819374422	0.9215788988650411	0.8461538461538461	0.8459354800196734	0.8592027141645462	0.8242473555736372	0.6921516532179279	0.8242473555736372
910	0.9239994264083168	0.9232606190110901	0.8409182440596054	0.8409305032683047	0.837378640776699	0.8421480878763222	0.6818222959428804	0.8421480878763222
911	0.924120438680843	0.9221081703172125	0.842126459927507	0.8421915614541198	0.8350680544435548	0.8486574450772986	0.6842721238134286	0.8486574450772986
912	0.9226410393169847	0.9198877957211432	0.838099073701168	0.8381232132035095	0.8337368845843423	0.8405207485760781	0.6761915822515021	0.8405207485760781
913	0.9224687671542195	0.9206038393816766	0.8445428916633105	0.8445839059517275	0.8390989541432019	0.8486574450772986	0.6890895655147045	0.8486574450772986
914	0.9234754724669504	0.9212740611209203	0.8433346757954088	0.8432822940552802	0.8442622950819673	0.8380797396257119	0.686614708704143	0.8380797396257119
915	0.9233009292963898	0.9220555278889402	0.842126459927507	0.8420942325486028	0.8416326530612245	0.838893409275834	0.684210662922194	0.838893409275834
916	0.923914750260517	0.9220974847473669	0.8441401530406766	0.8442095140951722	0.8368	0.8510984540276648	0.6883017927850692	0.8510984540276648
917	0.9237200924494832	0.9207952364531363	0.8441401530406766	0.8441202959317815	0.8428338762214984	0.8421480878763222	0.6882461740508002	0.8421480878763222
918	0.9212985492802204	0.9184740587138126	0.8409182440596054	0.8409223925261782	0.8379254457050244	0.8413344182262001	0.6818171348375663	0.8413344182262001
919	0.9226712112776949	0.9207510723190022	0.8417237213048732	0.8417522836605531	0.8370967741935483	0.8445890968266884	0.6834435917390702	0.8445890968266884
920	0.9226965167931294	0.9218243712976323	0.8437374144180427	0.8436323536854563	0.848384424192212	0.8331977217249796	0.6873873622469078	0.8331977217249796
921	0.924086373563912	0.9229524399854052	0.8433346757954088	0.8434201766714293	0.8349282296650717	0.8519121236777868	0.6867011119519345	0.8519121236777868
922	0.9231111379306317	0.9215319406166328	0.8393072895690696	0.8392788317416813	0.8384991843393148	0.8364524003254679	0.6785741747037966	0.8364524003254679
923	0.9201867287495312	0.9188617046719857	0.8385018123238018	0.8384894943179385	0.8365853658536585	0.8372660699755899	0.6769734978784092	0.8372660699755899
924	0.9238582994953172	0.921903057012396	0.8413209826822392	0.8413048951248601	0.8397070789259561	0.8397070789259561	0.68260979024972	0.8397070789259561
925	0.9229275107288897	0.9223346887729871	0.8405155054369714	0.8404344502798531	0.843363561417972	0.8323840520748577	0.6809572696607193	0.8323840520748577
926	0.924751129988593	0.9244684226911749	0.8401127668143374	0.8399221758071487	0.8507588532883642	0.8209926769731489	0.6800815381514751	0.8209926769731489
927	0.9189837434773411	0.9174349543712672	0.8405155054369714	0.8404344502798531	0.843363561417972	0.8323840520748577	0.6809572696607193	0.8323840520748577
928	0.9214597908336934	0.9212664522530386	0.837696335078534	0.8377488213469542	0.8314606741573034	0.8429617575264443	0.6754045161522624	0.8429617575264443
929	0.9204822841926178	0.9205786634786292	0.8360853805879984	0.8360322638833195	0.8368852459016394	0.8307567127746135	0.6721135898266997	0.8307567127746135
930	0.9216116239263	0.9213224469057572	0.8433346757954088	0.8432498510867745	0.8465346534653465	0.8348250610252238	0.6865943716017389	0.8348250610252238
931	0.9202752980535517	0.9175859009685954	0.8405155054369714	0.8405723328960021	0.8340016038492382	0.8462164361269324	0.6810452377106133	0.8462164361269324
932	0.9213517557485695	0.9184137107617997	0.8397100281917036	0.8396532235982367	0.8408531583264971	0.8340113913751017	0.6793615484597749	0.8340113913751017
933	0.9211691018358826	0.9188880658992367	0.8397100281917036	0.839620780629731	0.8431048720066061	0.8307567127746135	0.6793407404955802	0.8307567127746135
934	0.9200228917585778	0.9184784062608887	0.838099073701168	0.8381151024613831	0.8342764753435732	0.8397070789259561	0.676186329939154	0.8397070789259561
935	0.9194152349584666	0.9174822061801258	0.842126459927507	0.8420699003222236	0.8433141919606235	0.8364524003254679	0.6841952939603813	0.8364524003254679
936	0.9239105326746112	0.9223368395722991	0.8445428916633105	0.8444054696249463	0.8515429524603837	0.8307567127746135	0.6889785830784318	0.8307567127746135
937	0.9221959217890872	0.9197206423343433	0.8417237213048732	0.8416955084656682	0.8409461663947798	0.838893409275834	0.6834076457608824	0.838893409275834
938	0.9227477766833683	0.9208504131287911	0.8413209826822392	0.8411751232508373	0.8487886382623224	0.8266883645240033	0.6825273922191949	0.8266883645240033
939	0.9201471483279544	0.916614827659187	0.8397100281917036	0.8396370021139838	0.8419753086419753	0.8323840520748577	0.679351144815252	0.8323840520748577
940	0.9229249152914092	0.9188044890888907	0.8457511075312123	0.8456908600371407	0.8472906403940886	0.8397070789259561	0.6914434093853553	0.8397070789259561
941	0.9208436988617709	0.9162806116193779	0.838099073701168	0.8380664380086247	0.8375510204081633	0.8348250610252238	0.6761548124865358	0.8348250610252238
942	0.9229025296431403	0.9186166498690045	0.8465565847764801	0.8464720867187571	0.8498349834983498	0.8380797396257119	0.6930397315687982	0.8380797396257119
943	0.9226718601370651	0.9188229769021904	0.837696335078534	0.8376920461520693	0.8352272727272727	0.8372660699755899	0.675367659105368	0.8372660699755899
944	0.9237450735352323	0.9211166761546482	0.8393072895690696	0.8392707209995549	0.8390522875816994	0.8356387306753458	0.6785689604883773	0.8356387306753458
945	0.9251858657665689	0.9226859891789809	0.8441401530406766	0.8440878529632758	0.8450819672131148	0.838893409275834	0.6882259441349701	0.838893409275834
946	0.9227987121439222	0.9191335115925461	0.8453483689085783	0.8452191392750683	0.8517901748542881	0.8323840520748577	0.6905951132386995	0.8323840520748577
947	0.9211973272184826	0.9177946231761891	0.8445428916633105	0.8445271307568425	0.8429617575264443	0.8429617575264443	0.6890542615136851	0.8429617575264443
948	0.9214818520522774	0.9191781042251466	0.842529198550141	0.8424361814366526	0.8462809917355372	0.8331977217249796	0.684977920779582	0.8331977217249796
949	0.9238096350425589	0.9206373417249303	0.8405155054369714	0.8404506717641058	0.8422350041084634	0.8340113913751017	0.6809676213614915	0.8340113913751017
950	0.9227782730737637	0.9197155449994823	0.8441401530406766	0.8440391885105174	0.8485099337748344	0.8340113913751017	0.6881955943379972	0.8340113913751017
