Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9169124947276207	0.9165616030958038	0.842529198550141	0.8423889555822328	0.8389366692728695	0.8529411764705882	0.6849319158423408	0.8529411764705882
762	0.9136150676486812	0.913773516720936	0.842529198550141	0.8424317835242205	0.8410700236034618	0.8497615262321144	0.6849589070345277	0.8497615262321144
763	0.9148603225073815	0.9166361009296161	0.8372935964559001	0.837222023944713	0.8372827804107424	0.8426073131955485	0.6745018229393127	0.8426073131955485
764	0.9161130398105188	0.9165377777994187	0.8368908578332662	0.8365140650854936	0.8223733938019653	0.8648648648648649	0.6734968530384373	0.8648648648648649
765	0.919365692222835	0.9202043747910867	0.8397100281917036	0.839435449855618	0.8297546012269938	0.8600953895071543	0.6792054228713924	0.8600953895071543
766	0.9191106712955452	0.9189824285184683	0.838099073701168	0.8381454203302943	0.8440514469453376	0.834658187599364	0.6761894813470094	0.834658187599364
767	0.9182615749002303	0.9189518529033902	0.8397100281917036	0.8396281755945622	0.8391167192429022	0.8457869634340223	0.6793290868559302	0.8457869634340223
768	0.9178521138185004	0.9189516927186894	0.8389045509464358	0.8385870023685149	0.8269817073170732	0.8624801271860095	0.6775657578211081	0.8624801271860095
769	0.9150916582849358	0.9154472115700517	0.8360853805879984	0.8357512734823659	0.823574144486692	0.8608903020667726	0.6719126140056924	0.8608903020667726
770	0.917856007267772	0.9184568992483735	0.8477648006443818	0.8478878037701567	0.8577235772357723	0.8386327503974563	0.6955670795945799	0.8386327503974563
771	0.9190470782907758	0.9198404431259194	0.8433346757954088	0.8434194218227832	0.85125303152789	0.8370429252782194	0.6866844449173202	0.8370429252782194
772	0.9131507738230427	0.9146281413035131	0.8360853805879984	0.8359439992213101	0.8326817826426895	0.8465818759936407	0.672039104214406	0.8465818759936407
773	0.9120070730995101	0.9124874716698375	0.8284333467579541	0.8284672788034133	0.833868378812199	0.8259141494435612	0.6568501629848019	0.8259141494435612
774	0.9150056779468545	0.9170738771589486	0.833266210229561	0.833118977320658	0.8296875	0.8441971383147854	0.6663949264191883	0.8441971383147854
775	0.9128811524609842	0.9157910083543573	0.8364881192106323	0.8364271113850945	0.8370253164556962	0.8410174880763116	0.672897450989681	0.8410174880763116
776	0.9147467635702932	0.9156224401724548	0.838099073701168	0.8378991596638655	0.8317829457364341	0.8529411764705882	0.6760299430972099	0.8529411764705882
777	0.916755458940333	0.9188892519592672	0.8372935964559001	0.8372434379157068	0.838351822503962	0.8410174880763116	0.6745157639534219	0.8410174880763116
778	0.9178709321566465	0.9210902000673408	0.837696335078534	0.8375017033840564	0.8316524437548487	0.8521462639109698	0.6752275259592668	0.8521462639109698
779	0.9160925992018428	0.9170828867637207	0.8401127668143374	0.8399506829758931	0.8355416991426344	0.8521462639109698	0.6800834070311803	0.8521462639109698
780	0.917221375036501	0.9186561366132332	0.8417237213048732	0.8417546478050679	0.846832397754611	0.8394276629570747	0.6834288035249734	0.8394276629570747
781	0.9164744816845657	0.9183330671025844	0.8352799033427306	0.8351812076181824	0.8339889850511408	0.8426073131955485	0.6704557365143781	0.8426073131955485
782	0.9154138412121605	0.9162169277141756	0.8348771647200967	0.8347409233963856	0.8317683881064163	0.8449920508744038	0.6696252401474636	0.8449920508744038
783	0.917075695142922	0.9181108069164527	0.8385018123238018	0.8384036857986438	0.8371361132966169	0.8457869634340223	0.6769015900788891	0.8457869634340223
784	0.9174377859251808	0.9198807571334653	0.842529198550141	0.8424103695532267	0.84	0.8513513513513513	0.6849454120165281	0.8513513513513513
785	0.9162077804094609	0.9184401534444044	0.8344744260974627	0.8342899321890918	0.8290598290598291	0.8481717011128775	0.6687875246296586	0.8481717011128775
786	0.9151925635118912	0.9177725721070353	0.8324607329842932	0.8322491158625612	0.8258513931888545	0.8481717011128775	0.6647402220983077	0.8481717011128775
787	0.9160481489893254	0.9185448179447091	0.8356826419653645	0.8352681613185815	0.8195488721804511	0.8664546899841018	0.6710536398716249	0.8664546899841018
788	0.9131575873592681	0.9156226721017422	0.8356826419653645	0.8355679569124947	0.8335949764521193	0.8441971383147854	0.6712509070046067	0.8441971383147854
789	0.9158963044677331	0.917430303681677	0.8372935964559001	0.8371042471042471	0.8315217391304348	0.8513513513513513	0.6744251260097822	0.8513513513513513
790	0.9155825573472633	0.918197752918962	0.8352799033427306	0.8349563609227475	0.8233054074638233	0.8593004769475358	0.6703074553166346	0.8593004769475358
791	0.9198893611498653	0.9210565192731484	0.8397100281917036	0.8394568638266118	0.8307692307692308	0.8585055643879174	0.679219168024036	0.8585055643879174
792	0.9180961033061874	0.9183071251681364	0.846959323399114	0.8468359235586127	0.8440438871473355	0.856120826709062	0.6938055613067118	0.856120826709062
793	0.9178608740793616	0.9189008295399741	0.8417237213048732	0.8414334382401609	0.8309104820198929	0.863275039745628	0.6832253253791694	0.863275039745628
794	0.9148408552610233	0.9145851524451933	0.838099073701168	0.837631485026443	0.8194029850746268	0.8728139904610492	0.6758563535552775	0.8728139904610492
795	0.9140196619188216	0.915118624346717	0.837696335078534	0.8374053405145843	0.8270849273144606	0.8593004769475358	0.675164901088563	0.8593004769475358
796	0.9170114532299407	0.9185521617986894	0.8372935964559001	0.8372434379157068	0.838351822503962	0.8410174880763116	0.6745157639534219	0.8410174880763116
797	0.9186509198273904	0.9203226279564944	0.8393072895690696	0.8390165796048149	0.8286151491966335	0.8608903020667726	0.6783890708048056	0.8608903020667726
798	0.9181571006781091	0.9204377744708134	0.8385018123238018	0.8382859089581778	0.831399845320959	0.8545310015898251	0.6768254545277504	0.8545310015898251
799	0.9179079199247266	0.9185750704129539	0.8393072895690696	0.8391557704162746	0.8352849336455894	0.8505564387917329	0.6784786234305129	0.8505564387917329
800	0.9151520067486454	0.9153709315865446	0.838099073701168	0.8379848155478407	0.8359497645211931	0.8465818759936407	0.6760854524898331	0.8465818759936407
801	0.9142464553388923	0.9139743131249833	0.8393072895690696	0.8391557704162746	0.8352849336455894	0.8505564387917329	0.6784786234305129	0.8505564387917329
802	0.912309139872165	0.9145862877315855	0.8340716874748288	0.8339245968657734	0.83046875	0.8449920508744038	0.6680065451321391	0.8449920508744038
803	0.9085016709386459	0.9108736848527267	0.8292388240032219	0.8289516887836216	0.8192955589586524	0.8505564387917329	0.6582416712005391	0.8505564387917329
804	0.913518380325103	0.9165474107962894	0.8348771647200967	0.8347837513383732	0.8338582677165355	0.8418124006359301	0.669653542325934	0.8418124006359301
805	0.9128130170987313	0.9128783484751557	0.8340716874748288	0.8338389409817981	0.8263888888888888	0.8513513513513513	0.6679496475967965	0.8513513513513513
806	0.9160857856656177	0.9181202891834694	0.8409182440596054	0.8406813536225302	0.8326908249807248	0.8585055643879174	0.6816473443860436	0.8585055643879174
807	0.9153460303040135	0.9165482371668209	0.8352799033427306	0.8350313098212259	0.8267898383371824	0.8537360890302067	0.6703568972070735	0.8537360890302067
808	0.9136669803056359	0.9153801533767049	0.8296415626258559	0.8294776288893937	0.8254091971940763	0.8418124006359301	0.6591316906150863	0.8418124006359301
809	0.9166542292592713	0.9173121987826034	0.8401127668143374	0.8399828039323838	0.8371182458888019	0.8497615262321144	0.6801039632669181	0.8497615262321144
810	0.9164929755686059	0.9178814373410232	0.8393072895690696	0.839209305343759	0.8379228953579858	0.8465818759936407	0.6785130534700168	0.8465818759936407
811	0.9161776061776062	0.9186689573010216	0.8328634716069271	0.8328714188378055	0.8369304556354916	0.8322734499205088	0.665692944722679	0.8322734499205088
812	0.9175951461665747	0.9214991154705131	0.837696335078534	0.8374909963985594	0.831138652207591	0.8529411764705882	0.675220568832763	0.8529411764705882
813	0.915008273579702	0.919085646467882	0.8356826419653645	0.8355786638979916	0.8341194968553459	0.8434022257551669	0.6712579478835606	0.8434022257551669
814	0.9167921222543073	0.9196342506384856	0.837696335078534	0.8375873592680315	0.835820895522388	0.8457869634340223	0.6752831722430357	0.8457869634340223
815	0.912347749910775	0.9134198409100672	0.8336689488521949	0.8334628986729827	0.8272656855151046	0.848966613672496	0.6671615258757597	0.848966613672496
816	0.9133065117939068	0.9155509871005737	0.8324607329842932	0.8323026507900457	0.828393135725429	0.8441971383147854	0.6647761275406419	0.8441971383147854
817	0.9125051101521691	0.9152164870261462	0.8324607329842932	0.8324097206450147	0.8335974643423137	0.8362480127186009	0.664847915357979	0.8362480127186009
818	0.9128019856591286	0.9138230712074374	0.837696335078534	0.8375017033840564	0.8316524437548487	0.8521462639109698	0.6752275259592668	0.8521462639109698
819	0.9125703254274683	0.913793617389	0.833266210229561	0.8330440284221796	0.8261205564142194	0.8497615262321144	0.6663449004710293	0.8497615262321144
820	0.9180941565815517	0.9220117473387367	0.8405155054369714	0.8404445021251744	0.8404423380726699	0.8457869634340223	0.6809473313959601	0.8457869634340223
821	0.9166315174718535	0.9198579828677048	0.8401127668143374	0.8400898737873528	0.8424821002386634	0.8418124006359301	0.6801724649779877	0.8418124006359301
822	0.9189815385613704	0.924330235707334	0.838099073701168	0.8381132993738036	0.8424	0.8370429252782194	0.6761686809215265	0.8370429252782194
823	0.914415171473995	0.9161994750438971	0.8316552557390253	0.8315826871289056	0.8317535545023697	0.8370429252782194	0.6632221831401801	0.8370429252782194
824	0.9188358586677915	0.9214251244814472	0.8401127668143374	0.8401112877583465	0.8435754189944135	0.8402225755166932	0.6801861617998453	0.8402225755166932
825	0.9132912624509263	0.9139560916654067	0.833266210229561	0.8329155445962169	0.8201820940819423	0.8593004769475358	0.6662591067880472	0.8593004769475358
826	0.9108500697576329	0.9112170922695227	0.8348771647200967	0.8346124395704227	0.825652841781874	0.8545310015898251	0.6695403045073633	0.8545310015898251
827	0.9159079848155479	0.9162048874908048	0.837696335078534	0.837533824340547	0.8332034294621979	0.8497615262321144	0.6752483955505432	0.8497615262321144
828	0.9136387527984168	0.9148978419103502	0.833266210229561	0.8329904934946952	0.8236196319018405	0.8537360890302067	0.6663091584642122	0.8537360890302067
829	0.9170756951429221	0.9183542309011249	0.8352799033427306	0.8354595892411019	0.8482362592288761	0.821939586645469	0.6706391380647321	0.821939586645469
830	0.9138843645566335	0.9154898628304399	0.8360853805879984	0.8360296551052854	0.8368962787015044	0.8402225755166932	0.6720952907832254	0.8402225755166932
831	0.9129405275623763	0.9148330078193527	0.8389045509464358	0.838897504947925	0.8421052631578947	0.8394276629570747	0.6777659825736674	0.8394276629570747
832	0.9121417215534863	0.9148943157988925	0.8364881192106323	0.8365663021965544	0.8441033925686591	0.8306836248012719	0.67298849083289	0.8306836248012719
833	0.9155715259076604	0.9177371440313452	0.8360853805879984	0.8361260179747574	0.8417670682730923	0.8330683624801272	0.6721584776655791	0.8330683624801272
834	0.916724960254372	0.9197358963335305	0.8445428916633105	0.8444940138217449	0.8454833597464342	0.8481717011128775	0.6890175368465863	0.8481717011128775
835	0.9152279290094417	0.9146408879184936	0.8401127668143374	0.8401434087148373	0.8452285485164395	0.8378378378378378	0.6802067048331156	0.8378378378378378
836	0.9137798903345122	0.915485503251453	0.837696335078534	0.8376194802245223	0.8374112075769534	0.8434022257551669	0.6753040346835927	0.8434022257551669
837	0.9165507283994679	0.9170235068986766	0.8348771647200967	0.8347730443528762	0.8333333333333334	0.8426073131955485	0.669646467235931	0.8426073131955485
838	0.914162097271341	0.9150224630329135	0.8328634716069271	0.8326679861133643	0.8269976726144298	0.8473767885532592	0.6655568815709572	0.8473767885532592
839	0.9149849128840726	0.9156045932934156	0.8356826419653645	0.8357285616949482	0.8416398713826366	0.8322734499205088	0.6713564885312931	0.8322734499205088
840	0.9129797865091984	0.9152565876783461	0.8413209826822392	0.8412715356412835	0.8423137876386688	0.8449920508744038	0.6825723044496244	0.8449920508744038
841	0.9120190779014308	0.9153105385341046	0.8320579943616593	0.831969436423218	0.8313632781717888	0.8386327503974563	0.6640170786799782	0.8386327503974563
842	0.9155254534246131	0.9197359702313891	0.8385018123238018	0.8384679277116251	0.840349483717236	0.8410174880763116	0.6769431034432412	0.8410174880763116
843	0.9172440868239188	0.9197831712606734	0.8437374144180427	0.8436241523636482	0.8414442700156985	0.8521462639109698	0.6873660586220279	0.8521462639109698
844	0.9171100872781545	0.9198193438255361	0.8413209826822392	0.8411751727718114	0.8375	0.8521462639109698	0.6825111135486961	0.8521462639109698
845	0.9198822231595342	0.9217424664045132	0.842529198550141	0.8425495603646864	0.8470776621297038	0.8410174880763116	0.6850331089733088	0.8410174880763116
846	0.9178637941663152	0.919313952358203	0.837696335078534	0.8378657408909509	0.8501228501228502	0.8251192368839427	0.6754638910447535	0.8251192368839427
847	0.9177917653547908	0.9207811213623318	0.8397100281917036	0.839649589565556	0.8401898734177216	0.8441971383147854	0.6793428214135298	0.8441971383147854
848	0.916625677297946	0.9179500890095639	0.8417237213048732	0.8416475779500989	0.8413575374901342	0.8473767885532592	0.6833610065276723	0.8473767885532592
849	0.9158739171344213	0.9172515085076994	0.8385018123238018	0.8383929788131468	0.8366064414768264	0.8465818759936407	0.6768946701475368	0.8465818759936407
850	0.9169955549787484	0.9166403601887194	0.8449456302859444	0.8448058142175789	0.8412822517591869	0.8553259141494436	0.6897667202028165	0.8553259141494436
851	0.9168972453846403	0.9172669259656441	0.8368908578332662	0.8368459816358976	0.838223632038065	0.8402225755166932	0.6737136035971436	0.8402225755166932
852	0.914571233898965	0.9141350317351364	0.8372935964559001	0.8370935401187503	0.8310077519379845	0.8521462639109698	0.6744181517693353	0.8521462639109698
853	0.9116527692157945	0.9117138763617092	0.8401127668143374	0.8397900781934395	0.8278750952018279	0.8640699523052464	0.6799805862119901	0.8640699523052464
854	0.9114392784140682	0.9131330123587519	0.8360853805879984	0.8356656175983908	0.8196844477836214	0.8672496025437202	0.6718563648106255	0.8672496025437202
855	0.9087946529963337	0.9083294214635732	0.8340716874748288	0.8337104571558354	0.8204545454545454	0.8608903020667726	0.6678642647174369	0.8608903020667726
856	0.9144693553096914	0.9140176888505002	0.8417237213048732	0.8414441452256578	0.8314176245210728	0.8624801271860095	0.6832321121981828	0.8624801271860095
857	0.9120547678530871	0.9123830126248771	0.8360853805879984	0.8357298595113721	0.8225928733889311	0.8624801271860095	0.6718985535148845	0.8624801271860095
858	0.9142558645079654	0.9162709046950702	0.8336689488521949	0.8333879497745044	0.8237547892720306	0.8545310015898251	0.6671116090021616	0.8545310015898251
859	0.9160682651438955	0.9167477854877959	0.838099073701168	0.8380276434898284	0.8380726698262243	0.8434022257551669	0.6761132000534746	0.8434022257551669
860	0.9126413808766748	0.9145744230918632	0.8364881192106323	0.8363307485156224	0.8322932917316692	0.8481717011128775	0.6728343937055303	0.8481717011128775
861	0.913801304305506	0.9165490046369827	0.837696335078534	0.8372982706596153	0.8221552373775434	0.8672496025437202	0.6750952895669653	0.8672496025437202
862	0.9124298367995847	0.9144699553721076	0.8364881192106323	0.8363200415301255	0.8317757009345794	0.848966613672496	0.6728273858398659	0.848966613672496
863	0.9095713961260179	0.9133656189188982	0.8292388240032219	0.8290373446675967	0.8232558139534883	0.8441971383147854	0.6583002384905896	0.8441971383147854
864	0.9107449466272997	0.9140094737143304	0.8284333467579541	0.8281996041659907	0.8209876543209876	0.8457869634340223	0.6566663831947459	0.8457869634340223
865	0.9121540508095131	0.9160233745116554	0.8240032219089811	0.8235599104506668	0.8074906367041198	0.8569157392686805	0.6476537712055525	0.8569157392686805
866	0.9120816975438824	0.9127962380431354	0.8316552557390253	0.8314113753609551	0.8235747303543913	0.8497615262321144	0.6631067456942723	0.8497615262321144
867	0.9137098082476234	0.9156981138108845	0.8324607329842932	0.8322384088770644	0.8253477588871716	0.848966613672496	0.6647330400868314	0.848966613672496
868	0.9142837675610785	0.915703459556955	0.8308497784937575	0.8306485837578275	0.8248062015503876	0.8457869634340223	0.6615238211463388	0.8457869634340223
869	0.9120304337951397	0.9132361538002873	0.8308497784937575	0.8307556536127965	0.8299212598425196	0.8378378378378378	0.6615963116509568	0.8378378378378378
870	0.9139878654164371	0.9157005000277286	0.8352799033427306	0.8350634307777165	0.8283062645011601	0.8513513513513513	0.6703780820495011	0.8513513513513513
871	0.9171912008046462	0.9196929807402898	0.8433346757954088	0.8431410401998638	0.8370830100853375	0.8577106518282989	0.6865099444122948	0.8577106518282989
872	0.9156205184776613	0.9169000441252451	0.8405155054369714	0.8403481392557023	0.8356697819314641	0.8529411764705882	0.680885824612283	0.8529411764705882
873	0.9123870088575969	0.9139463271490537	0.8324607329842932	0.8322919438045489	0.8278816199376947	0.8449920508744038	0.6647689470674487	0.8449920508744038
874	0.9156779468544174	0.9170489008871053	0.8413209826822392	0.8411323448298238	0.8354037267080745	0.8553259141494436	0.6824839100194411	0.8553259141494436
875	0.9168193763992085	0.9194204396516314	0.8385018123238018	0.8384143927841406	0.8376674546887313	0.8449920508744038	0.6769085097138399	0.8449920508744038
876	0.9136429707017942	0.915966539556923	0.8372935964559001	0.8370614191622594	0.8294753086419753	0.8545310015898251	0.6743972272551111	0.8545310015898251
877	0.9107657116900816	0.9114114210550831	0.8328634716069271	0.832368190519451	0.8133828996282528	0.8696343402225755	0.6653561654557034	0.8696343402225755
878	0.911423380162876	0.9125855245718597	0.8364881192106323	0.8362557996171442	0.8287037037037037	0.8537360890302067	0.6727853323405324	0.8537360890302067
879	0.9120774796405049	0.9134264728949195	0.837696335078534	0.8379085688329386	0.8524319868095631	0.821939586645469	0.6754916760848169	0.821939586645469
880	0.9149469517536745	0.9182778163868729	0.833266210229561	0.8332581681321177	0.8365231259968102	0.8338632750397457	0.6664877919637457	0.8338632750397457
881	0.9165721423704617	0.9191767104726253	0.8429319371727748	0.8427328769345577	0.8364341085271317	0.8577106518282989	0.6857006910644574	0.8577106518282989
882	0.9117303137471204	0.9138251184107729	0.8308497784937575	0.8307877745692872	0.8314873417721519	0.8354531001589826	0.6616180527479459	0.8354531001589826
883	0.9157055254534247	0.9184659485862166	0.8348771647200967	0.835030012004802	0.8464052287581699	0.8235294117647058	0.6698161857952492	0.8235294117647058
884	0.9156552350669999	0.9182848654266231	0.8368908578332662	0.837017293403848	0.8470301057770545	0.8275039745627981	0.6738253622946315	0.8275039745627981
885	0.9161458096752214	0.918220171175781	0.8397100281917036	0.8396710035365498	0.8412698412698413	0.8426073131955485	0.6793565547946583	0.8426073131955485
886	0.9129084066058856	0.915201822809501	0.8352799033427306	0.8349884818792381	0.8247895944912013	0.8569157392686805	0.6703286465141992	0.8569157392686805
887	0.9169329353362966	0.9189022741320566	0.8409182440596054	0.8410025631874372	0.8488278092158448	0.834658187599364	0.6818518142476644	0.834658187599364
888	0.9151179390675188	0.9190768077557964	0.8372935964559001	0.8370507121767626	0.8289676425269645	0.8553259141494436	0.6743902518193444	0.8553259141494436
889	0.9160491223516434	0.9202994060854977	0.8372935964559001	0.8371470750462346	0.83359375	0.8481717011128775	0.6744530199839422	0.8481717011128775
890	0.9173122221861718	0.9205773907232587	0.8372935964559001	0.8371363680607378	0.8330733229329174	0.848966613672496	0.674446046938508	0.848966613672496
891	0.9159096070860776	0.9191442484685436	0.8368908578332662	0.8366318419259595	0.8278247501921598	0.856120826709062	0.6735737974817906	0.856120826709062
892	0.9189562311411051	0.9219443119528216	0.8409182440596054	0.8410239771584309	0.8499594484995945	0.8330683624801272	0.6818654362334471	0.8330683624801272
893	0.9162158917621103	0.919136363524719	0.837696335078534	0.8378014989779696	0.8467153284671532	0.8298887122416534	0.6754222045622258	0.8298887122416534
894	0.9165474838584082	0.9183940957373826	0.8348771647200967	0.834687388468901	0.8291925465838509	0.848966613672496	0.669589855603987	0.848966613672496
895	0.9151675805457319	0.9172298966667112	0.837696335078534	0.8376194802245223	0.8374112075769534	0.8434022257551669	0.6753040346835927	0.8434022257551669
896	0.9166243794815223	0.9182891253636035	0.8413209826822392	0.8411965867428053	0.8385579937304075	0.8505564387917329	0.68252471356538	0.8505564387917329
897	0.9178809902339314	0.9187074489439584	0.8372935964559001	0.8371684890172285	0.8346394984326019	0.8465818759936407	0.6744669651787145	0.8465818759936407
898	0.9173469387755102	0.918115925579865	0.8340716874748288	0.8342565134161772	0.8472906403940886	0.8203497615262321	0.6682268390293895	0.8203497615262321
899	0.9158112974919699	0.9168504331957227	0.842529198550141	0.8423782485967359	0.8384074941451991	0.8537360890302067	0.6849251673216304	0.8537360890302067
900	0.915389182700107	0.9148252252271811	0.8397100281917036	0.8397031244930404	0.8429027113237639	0.8402225755166932	0.679377152660799	0.8402225755166932
901	0.9205379449076929	0.9205440764710393	0.8417237213048732	0.8415940430226144	0.8386844166014096	0.8513513513513513	0.6833270971382841	0.8513513513513513
902	0.9196937153239675	0.9216261166864738	0.8477648006443818	0.8475023522922682	0.8379416282642089	0.8672496025437202	0.695332280740935	0.8672496025437202
903	0.919435125401512	0.9199918292329754	0.8397100281917036	0.8396817105220467	0.8418124006359301	0.8418124006359301	0.6793634210440933	0.8418124006359301
904	0.9169932838000066	0.9188112574515576	0.8429319371727748	0.8427757048765452	0.8385335413416537	0.8545310015898251	0.6857276195693518	0.8545310015898251
905	0.9153178027967943	0.9186529407697034	0.8368908578332662	0.8367924467084131	0.8355625491738788	0.8441971383147854	0.6736786632966335	0.8441971383147854
906	0.9149884818792381	0.91792747456445	0.8356826419653645	0.8355251289705071	0.8315132605304212	0.8473767885532592	0.6712227404725526	0.8473767885532592
907	0.9148233347393009	0.9157047389632708	0.8364881192106323	0.8364806463125791	0.8397129186602871	0.8370429252782194	0.6729324723122724	0.8370429252782194
908	0.9173777619155771	0.917198899494227	0.8401127668143374	0.8402290645988124	0.8497156783103168	0.8314785373608903	0.6802614733549336	0.8314785373608903
909	0.9152785438499723	0.917178797496227	0.8393072895690696	0.8389844586483242	0.8271134805788272	0.863275039745628	0.6783683977294308	0.863275039745628
910	0.9152405827195744	0.9152831075913404	0.8372935964559001	0.8372006099737193	0.8362204724409449	0.8441971383147854	0.6744878807309203	0.8441971383147854
911	0.914287012102138	0.916031944537598	0.8360853805879984	0.8360296551052854	0.8368962787015044	0.8402225755166932	0.6720952907832254	0.8402225755166932
912	0.9150832224781804	0.9166990346086306	0.8393072895690696	0.8390594075468025	0.8306389530408006	0.8577106518282989	0.6784166307716928	0.8577106518282989
913	0.9148551312416858	0.916022547342355	0.838099073701168	0.8377920898088965	0.8267175572519084	0.8608903020667726	0.67596052959631	0.8608903020667726
914	0.9179176535479057	0.9194204515988139	0.8397100281917036	0.8396924175075435	0.8423566878980892	0.8410174880763116	0.6793702869994673	0.8410174880763116
915	0.9195100742999903	0.9214591076695017	0.8393072895690696	0.839209305343759	0.8379228953579858	0.8465818759936407	0.6785130534700168	0.8465818759936407
916	0.9199403004445021	0.9200582383131984	0.8429319371727748	0.8430219655429739	0.8511326860841424	0.8362480127186009	0.6858823689692509	0.8362480127186009
917	0.9175769767366406	0.9201337314466717	0.8417237213048732	0.8416904058920865	0.8435266084193804	0.8441971383147854	0.6833881288109571	0.8441971383147854
918	0.9184413224749358	0.9212028755566987	0.838099073701168	0.8379955225333376	0.8364779874213837	0.8457869634340223	0.6760923898264495	0.8457869634340223
919	0.9162911651146944	0.918842490395809	0.8401127668143374	0.8402076506278187	0.848582995951417	0.8330683624801272	0.6802477829832633	0.8330683624801272
920	0.9158495830764738	0.9165723037359981	0.837696335078534	0.8377693780214789	0.8450363196125908	0.8322734499205088	0.6754013573047499	0.8322734499205088
921	0.9156422569027611	0.9165410029190645	0.8393072895690696	0.8392842542422374	0.841686555290374	0.8410174880763116	0.6785612431390858	0.8410174880763116
922	0.9162077804094613	0.9181891282566988	0.8409182440596054	0.8408312514194867	0.8400315208825847	0.8473767885532592	0.6817427963515381	0.8473767885532592
923	0.9143973264981669	0.9187974093269796	0.8445428916633105	0.8443227020537944	0.8369397217928902	0.8608903020667726	0.6889109458498004	0.8608903020667726
924	0.9158521787093217	0.9199420016452337	0.8441401530406766	0.8440323156289543	0.8421052631578947	0.8521462639109698	0.6881751554790443	0.8521462639109698
925	0.9169556471237144	0.9210848546900469	0.842126459927507	0.8421092761428896	0.8447452229299363	0.8434022257551669	0.6842039007632944	0.8434022257551669
926	0.9156263586515687	0.9198291454776323	0.838099073701168	0.83795269459135	0.834375	0.848966613672496	0.6760646386968929	0.848966613672496
927	0.9131043768858896	0.9164890557359275	0.837696335078534	0.8374053405145843	0.8270849273144606	0.8593004769475358	0.675164901088563	0.8593004769475358
928	0.9125080302391226	0.914738226169699	0.8320579943616593	0.8317231757567892	0.8197718631178708	0.8569157392686805	0.6638514988706972	0.8569157392686805
929	0.9156503682554102	0.9179724629937069	0.8441401530406766	0.8441607994549172	0.8486789431545236	0.8426073131955485	0.6882552766564463	0.8426073131955485
930	0.9156247363810389	0.916858652211179	0.8397100281917036	0.839542519710587	0.8348909657320872	0.8521462639109698	0.6792741368577995	0.8521462639109698
931	0.9114389539599623	0.914314581596867	0.8352799033427306	0.8349456539372506	0.8228136882129278	0.8600953895071543	0.6703003909786933	0.8600953895071543
932	0.914998864410629	0.9168642605117392	0.8409182440596054	0.8408526653904805	0.841106719367589	0.8457869634340223	0.6817564276742457	0.8457869634340223
933	0.9147386522176437	0.9174499839937682	0.8372935964559001	0.8372327309302099	0.8378164556962026	0.8418124006359301	0.6745087935956432	0.8418124006359301
934	0.9123857110411733	0.9150694274024955	0.8344744260974627	0.8342363972616074	0.8265227447956823	0.8521462639109698	0.6687520469434529	0.8521462639109698
935	0.9155926154245482	0.917205356056093	0.842529198550141	0.8424424905097174	0.8416075650118203	0.848966613672496	0.6849656541100035	0.848966613672496
936	0.9143684500827358	0.9144374258027615	0.8389045509464358	0.8387154861944778	0.8330745341614907	0.8529411764705882	0.6776486396136457	0.8529411764705882
937	0.9144687064014796	0.9157076916167627	0.8413209826822392	0.8413143635832712	0.8444976076555024	0.8418124006359301	0.6825994928350624	0.8418124006359301
938	0.9162087537717789	0.917977313564073	0.8433346757954088	0.8431303332143669	0.836560805577072	0.8585055643879174	0.6865032289725679	0.8585055643879174
939	0.9146250932805553	0.9167177677143519	0.8372935964559001	0.8371363680607378	0.8330733229329174	0.848966613672496	0.674446046938508	0.848966613672496
940	0.9153083936277214	0.9178326840217849	0.8324607329842932	0.8324525485870024	0.835725677830941	0.8330683624801272	0.664876621876614	0.8330683624801272
941	0.9123905778527627	0.9138385883231925	0.8348771647200967	0.8349871840628142	0.8441558441558441	0.8267090620031796	0.6697879114798191	0.8267090620031796
942	0.9115447259985074	0.9142936026732348	0.8385018123238018	0.838371564842153	0.8355520751761942	0.8481717011128775	0.676880829395552	0.8481717011128775
943	0.9123143311378605	0.9136756413721733	0.838099073701168	0.8377492618669089	0.8247344461305007	0.8640699523052464	0.6759327558666546	0.8640699523052464
944	0.9149508452029461	0.9169703699231286	0.842529198550141	0.8422818857272638	0.8337182448036952	0.8608903020667726	0.6848644176233881	0.8608903020667726
945	0.914572207261283	0.9155235388021308	0.837696335078534	0.8375873592680315	0.835820895522388	0.8457869634340223	0.6752831722430357	0.8457869634340223
946	0.9101875344732487	0.9130971332331808	0.8340716874748288	0.8339781317932579	0.8330708661417323	0.8410174880763116	0.6680420961909386	0.8410174880763116
947	0.9114584212063204	0.9114259400102073	0.8348771647200967	0.8348587002368515	0.8375796178343949	0.8362480127186009	0.669703059471813	0.8362480127186009
948	0.9112027513708187	0.9105848634638164	0.8364881192106323	0.8364164043995976	0.8364928909952607	0.8418124006359301	0.672890445825151	0.8418124006359301
949	0.9125408001038253	0.9131770330406898	0.8401127668143374	0.8401969436423218	0.8480194017784963	0.8338632750397457	0.6802409373577791	0.8338632750397457
950	0.9143376269426691	0.9141354709539581	0.8441401530406766	0.8440751435709419	0.8442687747035573	0.848966613672496	0.6882018671137546	0.848966613672496
951	0.9162006424191298	0.915840245860593	0.842126459927507	0.8418630154764608	0.8325652841781874	0.8616852146263911	0.6840482911387474	0.8616852146263911
