Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9165962720023876	0.9183160908954836	0.838099073701168	0.838043287852541	0.8512605042016806	0.8182552504038773	0.6761602759512102	0.8182552504038773
762	0.9177281014202205	0.9191579294583834	0.8389045509464358	0.8388896458207629	0.8417618270799347	0.8336025848142165	0.6777977613237931	0.8336025848142165
763	0.9155238076700989	0.9188933740347107	0.8397100281917036	0.8396883170809246	0.8442622950819673	0.8319870759289176	0.6794044043556938	0.8319870759289176
764	0.9152869961266714	0.9189083971177785	0.8389045509464358	0.8388601254776781	0.8491666666666666	0.8231017770597738	0.677778736640892	0.8231017770597738
765	0.9149612991546152	0.9175955601984782	0.838099073701168	0.8380319338744315	0.8542372881355932	0.81421647819063	0.6761529212442744	0.81421647819063
766	0.9091590919412708	0.9094951645387429	0.8328634716069271	0.8328314875008922	0.8398018166804294	0.821486268174475	0.6657037902876008	0.821486268174475
767	0.9149152344434279	0.9177567925076384	0.8385018123238018	0.8384834978038163	0.8421913327882257	0.8319870759289176	0.6769900551984338	0.8319870759289176
768	0.9145999182513577	0.9163453959653215	0.8360853805879984	0.8360625052714898	0.8408531583264971	0.8279483037156704	0.6721540107062901	0.8279483037156704
769	0.9158037643303424	0.9170373455025895	0.8417237213048732	0.8417008908006824	0.8465955701394585	0.8336025848142165	0.6834312683232728	0.8336025848142165
770	0.915163399964965	0.9165973849493261	0.837696335078534	0.8376416814268381	0.8505457598656591	0.8182552504038773	0.6753554417801564	0.8182552504038773
771	0.9159896451719641	0.9182698047723418	0.8413209826822392	0.8412584100537854	0.856418918918919	0.8190630048465266	0.6826005226065961	0.8190630048465266
772	0.9127926893356949	0.9148898951405846	0.8340716874748288	0.8340113280261596	0.8482293423271501	0.8126009693053312	0.6681015463997799	0.8126009693053312
773	0.9119865568899183	0.9126443507398748	0.8328634716069271	0.8328587370483549	0.8331983805668016	0.8311793214862682	0.665722009252582	0.8311793214862682
774	0.9164246647332465	0.918348734165222	0.8409182440596054	0.8408999487448988	0.8446443172526574	0.8344103392568659	0.6818231217041928	0.8344103392568659
775	0.9158894057652256	0.9196647639662194	0.838099073701168	0.838043287852541	0.8512605042016806	0.8182552504038773	0.6761602759512102	0.8182552504038773
776	0.9168531963070374	0.9193957039706142	0.8360853805879984	0.836060234475868	0.8414133114215283	0.827140549273021	0.6721525216928097	0.827140549273021
777	0.9147997482660853	0.9161005605659793	0.8336689488521949	0.8336960118340893	0.8266033254156769	0.8432956381260097	0.6673541380468049	0.8432956381260097
778	0.9190649512427741	0.9217813612346828	0.837696335078534	0.8376053486968877	0.8602243313201036	0.8053311793214862	0.6753318471013122	0.8053311793214862
779	0.9143812730729055	0.9177378479837662	0.8344744260974627	0.8344628919555444	0.8364524003254679	0.8303715670436187	0.668939455134163	0.8303715670436187
780	0.9152762909473109	0.9176322089335853	0.8368908578332662	0.836874801305383	0.84	0.8311793214862682	0.6737694925173453	0.8311793214862682
781	0.9124806171373702	0.9158203726702264	0.8320579943616593	0.8320555241969494	0.8318512530315278	0.8311793214862682	0.6641125564577843	0.8311793214862682
782	0.9172619395189805	0.9199321246500647	0.8292388240032219	0.8292215712608106	0.8325163398692811	0.8231017770597738	0.6584640758443898	0.8231017770597738
783	0.9189329206973288	0.9213418514737937	0.8368908578332662	0.8368861552834926	0.8372469635627531	0.8352180936995154	0.6737769005958933	0.8352180936995154
784	0.9187723430069226	0.9214326085493775	0.8389045509464358	0.838887375025141	0.8423202614379085	0.8327948303715671	0.6777962979664054	0.8327948303715671
785	0.9177154498446125	0.9191692957226996	0.8413209826822392	0.8413492418786617	0.8338607594936709	0.851373182552504	0.682658179150007	0.851373182552504
786	0.9201445523613032	0.922668398716465	0.8401127668143374	0.8401058190759808	0.8410381184103812	0.8376413570274637	0.6802193613477001	0.8376413570274637
787	0.9169754948712457	0.9177948138644789	0.8372935964559001	0.8372923033004392	0.8368336025848142	0.8368336025848142	0.6745846066008785	0.8368336025848142
788	0.9177148010458636	0.9202853056326346	0.8389045509464358	0.838887375025141	0.8423202614379085	0.8327948303715671	0.6777962979664054	0.8327948303715671
789	0.9175117270373903	0.9197698585930053	0.8409182440596054	0.8408908655624112	0.8469135802469135	0.8311793214862682	0.6818173412849935	0.8311793214862682
790	0.9151121448637848	0.9166367139430331	0.8320579943616593	0.8320123790801331	0.8423686405337781	0.815831987075929	0.6640835700847438	0.815831987075929
791	0.9138216841517931	0.9169243879166548	0.8324607329842932	0.8324435058489208	0.8357843137254902	0.8263327948303716	0.6649081498850616	0.8263327948303716
792	0.9161794188060804	0.9182861424911218	0.8437374144180427	0.8436907565642213	0.8547579298831386	0.827140549273021	0.687443954917368	0.827140549273021
793	0.917235987569016	0.9179707518438189	0.838099073701168	0.8381477444511487	0.8260530421216848	0.8554119547657512	0.6762279235843328	0.8554119547657512
794	0.9137058735750758	0.918332332410463	0.828836085380588	0.8287949860832668	0.8379052369077307	0.81421647819063	0.657642240155724	0.81421647819063
795	0.9175558453523299	0.9193710772082959	0.842126459927507	0.8420956848395196	0.849009900990099	0.8311793214862682	0.6842317671920732	0.8311793214862682
796	0.9184489168304883	0.9207981925650298	0.8409182440596054	0.8408636160149483	0.853904282115869	0.821486268174475	0.6817999987671508	0.821486268174475
797	0.9174835042918038	0.9207225321324443	0.8401127668143374	0.840053590776677	0.8542544229149115	0.8190630048465266	0.6801859542809942	0.8190630048465266
798	0.9190808468121274	0.9235816155334373	0.8405155054369714	0.8404597387936237	0.853781512605042	0.8206785137318255	0.6809937046683563	0.8206785137318255
799	0.918946869870435	0.9213511770536116	0.8429319371727748	0.8428648357565967	0.8593220338983051	0.8190630048465266	0.6858199982220572	0.8190630048465266
800	0.9179538833849128	0.923503648967295	0.8405155054369714	0.8404188644724293	0.8648180242634316	0.8061389337641357	0.6809676213614915	0.8061389337641357
801	0.9149713555352265	0.9202014219169637	0.8429319371727748	0.8429102516690348	0.8475409836065574	0.8352180936995154	0.6858485369314588	0.8352180936995154
802	0.9172723202989665	0.9227550305755844	0.842126459927507	0.8421229343869825	0.8422330097087378	0.8408723747980614	0.6842489763531245	0.8408723747980614
803	0.9173881308756837	0.9219380866573544	0.8389045509464358	0.8388419591127028	0.8538851351351351	0.8166397415185783	0.6777670280270012	0.8166397415185783
804	0.9167808552465112	0.9199676311064673	0.8429319371727748	0.8428784605303281	0.8557046979865772	0.8239095315024233	0.6858285603793014	0.8239095315024233
805	0.9189896905878765	0.9213454571776811	0.8457511075312123	0.8457124134664669	0.8547717842323651	0.8319870759289176	0.6914766436033869	0.8319870759289176
806	0.9142596233074461	0.916177543955196	0.8433346757954088	0.8433550032115538	0.837708830548926	0.8505654281098546	0.6866803795179179	0.8505654281098546
807	0.9170666510954968	0.9203070676909268	0.8409182440596054	0.840895407153655	0.8457752255947498	0.8327948303715671	0.6818202315208466	0.8327948303715671
808	0.9136416424989133	0.9155847489383442	0.8389045509464358	0.838887375025141	0.8423202614379085	0.8327948303715671	0.6777962979664054	0.8327948303715671
809	0.9191849790113604	0.9222527060531301	0.8389045509464358	0.8388782918426534	0.8445723684210527	0.8295638126009693	0.6777904444039285	0.8295638126009693
810	0.9181670137739973	0.9227415105304158	0.837696335078534	0.837696180521764	0.8369652945924132	0.8376413570274637	0.675390827368994	0.8376413570274637
811	0.9182400036332732	0.9224311026097863	0.8372935964559001	0.8372378042055135	0.8504201680672269	0.8174474959612278	0.6745491330454949	0.8174474959612278
812	0.919703369211904	0.9225031711664714	0.8433346757954088	0.8432936917297624	0.8528678304239401	0.8287560581583199	0.6866419562837098	0.8287560581583199
813	0.9176632215453089	0.9182492993139703	0.8449456302859444	0.8449432625493898	0.8447857720291027	0.8441033925686591	0.6898880916936379	0.8441033925686591
814	0.9167938312214935	0.9191190152406201	0.8409182440596054	0.8408363664674854	0.8611825192802056	0.8117932148626817	0.6817826543587002	0.8117932148626817
815	0.9177319942127153	0.9202230490635084	0.8417237213048732	0.8416804536400854	0.8517901748542881	0.8263327948303716	0.6834183277039905	0.8263327948303716
816	0.9169677092862564	0.9182092187198831	0.842529198550141	0.8424700417177595	0.8567818028643639	0.821486268174475	0.6850194159291403	0.821486268174475
817	0.9180680719647574	0.9216255301339153	0.842529198550141	0.842485937287113	0.8526228143213989	0.827140549273021	0.6850294303619855	0.827140549273021
818	0.9175963952741498	0.9209956391109723	0.838099073701168	0.8380342046700534	0.8536379018612521	0.8150242326332795	0.6761543922123867	0.8150242326332795
819	0.9108537542739616	0.9174206397927722	0.8272251308900523	0.8271999143585651	0.8323746918652424	0.8182552504038773	0.6544310363789074	0.8182552504038773
820	0.9110798606380286	0.9128765083587289	0.8340716874748288	0.8340771810991948	0.8319935691318328	0.8360258481421647	0.6681452588704179	0.8360258481421647
821	0.9145253063952092	0.9186194246343483	0.8372935964559001	0.8372582413661106	0.8451986754966887	0.8247172859450727	0.6745624365350489	0.8247172859450727
822	0.9189705510247776	0.9209105885887336	0.837696335078534	0.8376916389305201	0.8380566801619433	0.8360258481421647	0.6753878788645555	0.8360258481421647
823	0.9183927957386898	0.9208722815005688	0.8328634716069271	0.8327951547709416	0.8490245971162002	0.808562197092084	0.6656794952448035	0.808562197092084
824	0.9173767768975741	0.9216644577249552	0.8417237213048732	0.8416600164794882	0.8571428571428571	0.8190630048465266	0.6834053860266982	0.8190630048465266
825	0.9161103217392997	0.9193697171896243	0.8409182440596054	0.8408931363580331	0.8463434675431388	0.8319870759289176	0.6818187864094836	0.8319870759289176
826	0.9137830806262206	0.9173811034992486	0.837696335078534	0.8376598477918135	0.8458989229494615	0.8247172859450727	0.6753672378335993	0.8247172859450727
827	0.9132805859950301	0.9159909660362823	0.8393072895690696	0.8392481071296495	0.8534119629317607	0.8182552504038773	0.6785748003982788	0.8182552504038773
828	0.9178043352732417	0.9219341201914111	0.8352799033427306	0.8352343136682432	0.8457047539616347	0.8190630048465266	0.6705280099871949	0.8190630048465266
829	0.9165849180242781	0.9205286605135488	0.8340716874748288	0.83404766075611	0.8390804597701149	0.8255250403877221	0.6681256650489216	0.8255250403877221
830	0.9168470327189208	0.9216392934405748	0.838099073701168	0.8380342046700534	0.8536379018612521	0.8150242326332795	0.6761543922123867	0.8150242326332795
831	0.9188751776086576	0.9222278981458631	0.8389045509464358	0.8388533130908123	0.8509212730318257	0.8206785137318255	0.6777743460103973	0.8206785137318255
832	0.917641811186588	0.9204311260257616	0.8413209826822392	0.841317450739955	0.8414239482200647	0.840064620355412	0.6826380017426814	0.840064620355412
833	0.9187058411351383	0.921025219421059	0.842529198550141	0.8425313531995511	0.8412570507655117	0.8432956381260097	0.6850580395187114	0.8432956381260097
834	0.9196962324256638	0.9222083953584844	0.8368908578332662	0.8368838844878708	0.83779399837794	0.8344103392568659	0.6737754190070995	0.8344103392568659
835	0.9185277458785059	0.920932093571954	0.8397100281917036	0.8397132958327657	0.8381642512077294	0.8408723747980614	0.6794204203658674	0.8408723747980614
836	0.916544692501833	0.9177351933894269	0.8449456302859444	0.8449546165274993	0.8420208500400962	0.8481421647819063	0.6898951335573589	0.8481421647819063
837	0.9199956530483808	0.9211671924375469	0.8485702778896497	0.8485327416288742	0.857379767827529	0.8352180936995154	0.6971161395226311	0.8352180936995154
838	0.9210178354776133	0.923804494048675	0.8453483689085783	0.8453289734057393	0.8494271685761048	0.8384491114701131	0.6906830412118963	0.8384491114701131
839	0.9155004509151307	0.9183317641728203	0.8344744260974627	0.8344742459336538	0.8337368845843423	0.8344103392568659	0.6689469728254505	0.8344103392568659
840	0.9178727835412734	0.9211095898877532	0.8352799033427306	0.8352547508288404	0.8405916187345933	0.8263327948303716	0.670541477573364	0.8263327948303716
841	0.9173183850101536	0.9207772948674076	0.8437374144180427	0.843722547702928	0.8466557911908646	0.8384491114701131	0.6874638284840793	0.8384491114701131
842	0.9193215511480495	0.9244410618773962	0.8352799033427306	0.8352797295806813	0.83454398708636	0.8352180936995154	0.6705579364613363	0.8352180936995154
843	0.9195395475277524	0.9214132357712836	0.8505839710028191	0.8505771064873386	0.851581508515815	0.8481421647819063	0.7011621739546516	0.8481421647819063
844	0.9214658310138778	0.9252173144360257	0.8493757551349175	0.8493495792540112	0.8552631578947368	0.840064620355412	0.6987340655176733	0.840064620355412
845	0.9213879751639839	0.9257516439610791	0.8501812323801853	0.8501641460835263	0.8537581699346405	0.8441033925686591	0.700350557108757	0.8441033925686591
846	0.9218680862383297	0.9258514893370063	0.8445428916633105	0.8444962402112488	0.8555926544240401	0.8279483037156704	0.6890550685518145	0.8279483037156704
847	0.9236438484146602	0.9266574637009546	0.8473620620217479	0.8472893188261934	0.865531914893617	0.821486268174475	0.6946780183759607	0.821486268174475
848	0.918486547157937	0.921207062061876	0.8457511075312123	0.8457305798314421	0.8501228501228502	0.8384491114701131	0.691487853531921	0.8384491114701131
849	0.9195460355152435	0.9230216589453706	0.8441401530406766	0.8441264249242527	0.8467807660961695	0.8392568659127625	0.6882700419750836	0.8392568659127625
850	0.9209730683639241	0.9246651277840996	0.8457511075312123	0.8457124134664669	0.8547717842323651	0.8319870759289176	0.6914766436033869	0.8319870759289176
851	0.9221435013073295	0.9240869872880552	0.8501812323801853	0.8501459797185511	0.8584437086092715	0.8376413570274637	0.7003396692847479	0.8376413570274637
852	0.9203271892091792	0.9224620887279336	0.8417237213048732	0.841689536822573	0.8494623655913979	0.8295638126009693	0.6834240792209489	0.8295638126009693
853	0.9162799826121936	0.9185586664813786	0.8457511075312123	0.8457918913132336	0.8352941176470589	0.8602584814216478	0.6915256810273773	0.8602584814216478
854	0.9185498050359759	0.9221807336946828	0.8401127668143374	0.8400626739591646	0.8518828451882845	0.8222940226171244	0.6801917647070275	0.8222940226171244
855	0.9160717182137272	0.9217503594558335	0.8417237213048732	0.8417031615963044	0.846027846027846	0.8344103392568659	0.683432706104556	0.8344103392568659
856	0.9151092252694137	0.9189871902711025	0.8336689488521949	0.833627887965432	0.8428927680798005	0.8190630048465266	0.6673088121983859	0.8190630048465266
857	0.9150563481713607	0.9180089836264331	0.8385018123238018	0.8384834978038163	0.8421913327882257	0.8319870759289176	0.6769900551984338	0.8319870759289176
858	0.9146534441481597	0.9178502524563357	0.8348771647200967	0.834869039972491	0.836038961038961	0.8319870759289176	0.6697472050991086	0.8319870759289176
859	0.9149927658939472	0.917251312626663	0.8397100281917036	0.8396815046940589	0.8459637561779242	0.8295638126009693	0.6794000360751765	0.8295638126009693
860	0.9156036099162401	0.9183807001053135	0.8401127668143374	0.840053590776677	0.8542544229149115	0.8190630048465266	0.6801859542809942	0.8190630048465266
861	0.9172943794564363	0.919700380905908	0.842126459927507	0.8421206635913606	0.8427876823338736	0.840064620355412	0.6842475423280149	0.840064620355412
862	0.9165761592411651	0.9192494988690483	0.8433346757954088	0.8433163996859814	0.8470973017170891	0.8368336025848142	0.686656188209952	0.8368336025848142
863	0.9166968358085005	0.9197667101844413	0.837696335078534	0.8376167026749972	0.8571428571428571	0.8093699515347335	0.6753392208068623	0.8093699515347335
864	0.9192758108362367	0.9209187364892304	0.8445428916633105	0.8445393853280652	0.8446601941747572	0.8432956381260097	0.6890819001844544	0.8432956381260097
865	0.917263885915228	0.9199041522870967	0.8385018123238018	0.8384607898475972	0.8478802992518704	0.8239095315024233	0.6769753842410479	0.8239095315024233
866	0.9184774639754495	0.9201637491645969	0.8413209826822392	0.841294742783736	0.8470394736842105	0.8319870759289176	0.6826235877378697	0.8319870759289176
867	0.9209412772252175	0.9226476549177701	0.8417237213048732	0.8417054323919264	0.8454619787408013	0.8352180936995154	0.6834341438727792	0.8352180936995154
868	0.9189192959235973	0.9210132533098742	0.8457511075312123	0.8456987886927354	0.8583403185247276	0.827140549273021	0.691468235622367	0.827140549273021
869	0.9138949984104431	0.9170536203179132	0.8409182440596054	0.8409385522704712	0.8353221957040573	0.8481421647819063	0.6818476861428729	0.8481421647819063
870	0.9189319474992053	0.921867488919293	0.8385018123238018	0.8384335403001343	0.8549618320610687	0.81421647819063	0.6769577773329305	0.81421647819063
871	0.9185660250047039	0.9209635653157872	0.8449456302859444	0.844913742206305	0.8521882741535921	0.8336025848142165	0.6898697813511478	0.8336025848142165
872	0.9173878064763091	0.9194251927971203	0.8441401530406766	0.8441150709461432	0.8496302382908792	0.8352180936995154	0.6882629628872661	0.8352180936995154
873	0.9204955524845748	0.9236132938359478	0.8441401530406766	0.8440946337855461	0.8548790658882403	0.8279483037156704	0.688250219718935	0.8279483037156704
874	0.9178413168019413	0.9205461385233809	0.8429319371727748	0.84288073132595	0.855108877721943	0.8247172859450727	0.6858299873601374	0.8247172859450727
875	0.9165060889762604	0.9183239373413653	0.8457511075312123	0.8457351214226859	0.8489795918367347	0.840064620355412	0.6914906558867735	0.840064620355412
876	0.918871933614912	0.9206920342604605	0.8457511075312123	0.8456942471014917	0.8595458368376787	0.8255250403877221	0.6914654328601875	0.8255250403877221
877	0.9169501917200304	0.9188523002955556	0.8409182440596054	0.8408795115843017	0.8497925311203319	0.827140549273021	0.681810115465634	0.827140549273021
878	0.917453983948719	0.9188120049850422	0.8445428916633105	0.8445053233937365	0.8532338308457711	0.8311793214862682	0.6890607177014245	0.8311793214862682
879	0.9120537075604519	0.9137130945096215	0.8348771647200967	0.8348349780381623	0.8444259567387687	0.8198707592891761	0.6697247051617458	0.8198707592891761
880	0.9176304572084785	0.919683221090753	0.8473620620217479	0.8473301931473876	0.8546655656482246	0.8360258481421647	0.6947029795638572	0.8360258481421647
881	0.9170069616105779	0.9197024198299889	0.8409182440596054	0.8408908655624112	0.8469135802469135	0.8311793214862682	0.6818173412849935	0.8311793214862682
882	0.9165174429543699	0.9185425234225375	0.8340716874748288	0.8340294943911348	0.8435940099833611	0.8190630048465266	0.6681136061625348	0.8190630048465266
883	0.9133993161661185	0.9168882588491742	0.8401127668143374	0.8400831111197617	0.8466611706512778	0.8295638126009693	0.6802048373936924	0.8295638126009693
884	0.9147413563786649	0.9179752810886236	0.8413209826822392	0.8413060967618454	0.8442088091353996	0.8360258481421647	0.6826307949039362	0.8360258481421647
885	0.9115525105267598	0.9115104145563103	0.837696335078534	0.8376689309743011	0.8436213991769548	0.8279483037156704	0.6753731355388668	0.8279483037156704
886	0.9143465623398278	0.9160045776528213	0.8385018123238018	0.838440352687	0.8531645569620253	0.8166397415185783	0.6769621792398992	0.8166397415185783
887	0.9154083214927561	0.9188830495053354	0.8449456302859444	0.8449296377756583	0.8481632653061224	0.8392568659127625	0.6898796410350072	0.8392568659127625
888	0.9166238459492249	0.9198324911845472	0.8405155054369714	0.8404756343629769	0.8496677740863787	0.8263327948303716	0.681003847024801	0.8263327948303716
889	0.914624572603824	0.917030098444975	0.8437374144180427	0.8437452556591472	0.841091492776886	0.8465266558966075	0.6874780223416279	0.8465266558966075
890	0.9186795647857992	0.922201763732335	0.8437374144180427	0.843697568951087	0.8529900332225914	0.8295638126009693	0.6874482137515727	0.8295638126009693
891	0.9172655079121008	0.9203931416684656	0.842529198550141	0.8425358947907948	0.8401606425702811	0.8449111470113085	0.6850609001485402	0.8449111470113085
892	0.9182108076895628	0.9213942819048989	0.8429319371727748	0.8429238764427662	0.8441558441558441	0.840064620355412	0.6858570975332985	0.840064620355412
893	0.9195077563890457	0.9221431008232156	0.8453483689085783	0.8452971822670325	0.8576214405360134	0.827140549273021	0.6906633721699815	0.827140549273021
894	0.9194996464046817	0.9229249918213424	0.842126459927507	0.8420479981314596	0.8615384615384616	0.81421647819063	0.684201646645971	0.81421647819063
895	0.9186607496220747	0.9231193361842219	0.8429319371727748	0.8429102516690348	0.8475409836065574	0.8352180936995154	0.6858485369314588	0.8352180936995154
896	0.917062758303002	0.9210230306556848	0.842529198550141	0.8425404363820387	0.8390712570056045	0.8465266558966075	0.6850637607264028	0.8465266558966075
897	0.9171477509391361	0.9212861653277847	0.8429319371727748	0.8428920853040596	0.8521594684385382	0.8287560581583199	0.6858371220698798	0.8287560581583199
898	0.9163649752483276	0.9198948065737897	0.8360853805879984	0.8360625052714898	0.8408531583264971	0.8279483037156704	0.6721540107062901	0.8279483037156704
899	0.9131855369782849	0.9155912702250412	0.8360853805879984	0.8360920256145746	0.8337349397590361	0.8384491114701131	0.6721733666507821	0.8384491114701131
900	0.9190432164846785	0.9227520921249854	0.8453483689085783	0.845310807040764	0.8540630182421227	0.8319870759289176	0.6906718020656658	0.8319870759289176
901	0.917692417489019	0.9222709310881728	0.8417237213048732	0.841664558070732	0.8559393428812131	0.8206785137318255	0.683408262046425	0.8206785137318255
902	0.918016816863577	0.9216088646436872	0.8457511075312123	0.8457146842620888	0.8541839270919636	0.8327948303715671	0.6914780448890039	0.8327948303715671
903	0.9177741661314076	0.9225365342798941	0.8401127668143374	0.8400649447547865	0.8512949039264829	0.8231017770597738	0.6801932172805469	0.8231017770597738
904	0.9183379722443896	0.9234415599434425	0.8449456302859444	0.8448910342500859	0.8581024349286314	0.8255250403877221	0.6898556950008938	0.8255250403877221
905	0.9167088385853592	0.9202280486685385	0.8364881192106323	0.8364890904490336	0.8354838709677419	0.8368336025848142	0.6729751245201343	0.8368336025848142
906	0.9161894751866919	0.9199894355505548	0.8445428916633105	0.8444916986200051	0.8567839195979899	0.8263327948303716	0.6890522439000335	0.8263327948303716
907	0.9135611914540229	0.9160228356174357	0.8397100281917036	0.8396701507159494	0.8488372093023255	0.8255250403877221	0.6793927553431081	0.8255250403877221
908	0.9183123446937994	0.9208220356406216	0.842126459927507	0.8420911432482758	0.8501655629139073	0.8295638126009693	0.684228898816186	0.8295638126009693
909	0.9159315776839183	0.919579166723772	0.8417237213048732	0.8417122447787921	0.8437754271765663	0.8376413570274637	0.6834384570990901	0.8376413570274637
910	0.917935392620563	0.9213896498847288	0.8433346757954088	0.8432619005910557	0.8612765957446809	0.8174474959612278	0.6866220294149042	0.8174474959612278
911	0.9167454957146843	0.9214186094057247	0.8409182440596054	0.8409090319273864	0.8424045491470349	0.8376413570274637	0.6818289019133703	0.8376413570274637
912	0.9175879608904114	0.9218774016129504	0.8409182440596054	0.8408658868105703	0.8533109807208717	0.8222940226171244	0.6818014440491775	0.8222940226171244
913	0.9168606574926523	0.922159274300065	0.837696335078534	0.8376598477918135	0.8458989229494615	0.8247172859450727	0.6753672378335993	0.8247172859450727
914	0.9161881775891936	0.9218558718257103	0.8401127668143374	0.8400354244117018	0.8590947907771136	0.8126009693053312	0.6801743327955054	0.8126009693053312
915	0.9166261167448468	0.9209079030740992	0.8441401530406766	0.8441014461724118	0.8531120331950207	0.8303715670436187	0.6882544675574692	0.8303715670436187
916	0.918245842822015	0.922368144902892	0.8429319371727748	0.8428784605303281	0.8557046979865772	0.8239095315024233	0.6858285603793014	0.8239095315024233
917	0.9151526947856045	0.9184291433460662	0.8348771647200967	0.8348304364469186	0.845575959933222	0.8182552504038773	0.6697217049384558	0.8182552504038773
918	0.9128069629081755	0.9167133295237098	0.8344744260974627	0.8343766017219119	0.8586296617519514	0.7996768982229402	0.6688823095205263	0.7996768982229402
919	0.9167870188346278	0.9214723240635669	0.8385018123238018	0.8384267279132687	0.8567774936061381	0.8117932148626817	0.6769533753059943	0.8117932148626817
920	0.9173949432625494	0.9212099421539514	0.8389045509464358	0.8388714794557877	0.8462809917355372	0.827140549273021	0.6777860540924934	0.827140549273021
921	0.9131329842796064	0.917804565068346	0.8296415626258559	0.8296027405259163	0.8381742738589212	0.815831987075929	0.6592548831442105	0.815831987075929
922	0.9170611363061292	0.9209995053582485	0.8389045509464358	0.8389237077550915	0.8335987261146497	0.845718901453958	0.6778197100896408	0.845718901453958
923	0.9192576444712615	0.9227853399468982	0.8429319371727748	0.8428784605303281	0.8557046979865772	0.8239095315024233	0.6858285603793014	0.8239095315024233
924	0.9181358714340399	0.9213331886811685	0.8461538461538461	0.846107207505304	0.8572621035058431	0.8295638126009693	0.6922772958207077	0.8295638126009693
925	0.9145360115745697	0.918313225941512	0.8324607329842932	0.8324503182357865	0.8341463414634146	0.8287560581583199	0.6649127155186396	0.8287560581583199
926	0.9200952436563702	0.9233707829364275	0.8489730165122835	0.8489366188501988	0.8574979287489644	0.8360258481421647	0.6979223677111657	0.8360258481421647
927	0.9188469548630711	0.9211159157222002	0.8477648006443818	0.8477136332081152	0.8601340033500837	0.8295638126009693	0.6954967569798256	0.8295638126009693
928	0.9200793480870169	0.9224177037857049	0.8405155054369714	0.840450655611136	0.856175972927242	0.8174474959612278	0.6809879087465301	0.8174474959612278
929	0.9179224166455807	0.9205561422588525	0.842126459927507	0.842061622905191	0.8578680203045685	0.8190630048465266	0.6842102531026257	0.8190630048465266
930	0.9166828866353944	0.9195185765294877	0.8389045509464358	0.8388578546820562	0.8497495826377296	0.8222940226171244	0.6777772731106886	0.8222940226171244
931	0.9161122681355471	0.9172891892232646	0.8457511075312123	0.8457214966489545	0.8524319868095631	0.8352180936995154	0.6914822486694816	0.8352180936995154
932	0.9159477976526461	0.9201561430465693	0.8437374144180427	0.843697568951087	0.8529900332225914	0.8295638126009693	0.6874482137515727	0.8295638126009693
933	0.9210327578488431	0.9250378092193369	0.8449456302859444	0.8449296377756583	0.8481632653061224	0.8392568659127625	0.6898796410350072	0.8392568659127625
934	0.9169404597387936	0.9211934951330991	0.8385018123238018	0.8384448942782439	0.8519764507989908	0.8182552504038773	0.6769651137778987	0.8182552504038773
935	0.9154329758452227	0.9177254150581688	0.8401127668143374	0.840101277484737	0.8421480878763222	0.8360258481421647	0.6802164566624397	0.8360258481421647
936	0.915566952786915	0.9186318584605832	0.8389045509464358	0.838837417521459	0.8550847457627119	0.8150242326332795	0.6777641007405715	0.8150242326332795
937	0.9189598458454171	0.9221370733987657	0.842126459927507	0.842111580408873	0.8450244698205547	0.8368336025848142	0.6842418060973172	0.8368336025848142
938	0.9166199531567302	0.9210290819748143	0.8433346757954088	0.8433254828684691	0.8448415922014623	0.840064620355412	0.6866618806184837	0.840064620355412
939	0.9191671370457597	0.9225104680685808	0.8429319371727748	0.8428716481434624	0.857504215851602	0.821486268174475	0.685824279359015	0.821486268174475
940	0.9163445380877304	0.918073982779561	0.8433346757954088	0.843348190824688	0.8393285371702638	0.8481421647819063	0.6866761107349992	0.8481421647819063
941	0.919676444063816	0.9230199659026912	0.8473620620217479	0.8473392763298753	0.85233798195242	0.8392568659127625	0.6947085259402555	0.8392568659127625
942	0.9192826232231023	0.9220642002774333	0.8477648006443818	0.847718174799359	0.8589315525876461	0.8311793214862682	0.6954995230896008	0.8311793214862682
943	0.9189004807598731	0.9217224291930539	0.8409182440596054	0.8409090319273864	0.8424045491470349	0.8376413570274637	0.6818289019133703	0.8376413570274637
944	0.9178873815131285	0.9219729029872594	0.8433346757954088	0.8433095872991156	0.8488085456039441	0.8344103392568659	0.6866519187678205	0.8344103392568659
945	0.9167399809253168	0.9205989774975373	0.8413209826822392	0.8412856596012483	0.8493377483443708	0.8287560581583199	0.6826178217693298	0.8287560581583199
946	0.9166987822047479	0.9213237048946444	0.8385018123238018	0.8385175597381448	0.833998403830806	0.8441033925686591	0.6770120591359917	0.8441033925686591
947	0.9167896140296242	0.9233266713144958	0.838099073701168	0.8380864329693571	0.8403908794788274	0.8336025848142165	0.676188220791228	0.8336025848142165
948	0.9186331756752371	0.923757559629719	0.8397100281917036	0.8397223790152533	0.836	0.8441033925686591	0.6794262439728238	0.8441033925686591
949	0.9185640786084565	0.922398807674985	0.8368908578332662	0.8369179464221993	0.8297703879651623	0.8465266558966075	0.6737976414260436	0.8465266558966075
950	0.9193536666861306	0.9231792503864744	0.8405155054369714	0.8404393016330265	0.8592150170648464	0.8134087237479806	0.6809806635480724	0.8134087237479806
951	0.9127125626901791	0.9156861244681469	0.8405155054369714	0.8405482998228779	0.832018927444795	0.8521809369951535	0.6810502038711184	0.8521809369951535
