Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9257194017985533	0.9201007075183695	0.8570277889649618	0.8573358005094558	0.8422330097087378	0.8667776852622814	0.7140142476199622	0.8667776852622814
764	0.9285378409307896	0.9242094400362659	0.8554168344744261	0.855723129841097	0.8406148867313916	0.86511240632806	0.7107918729452576	0.86511240632806
765	0.9238719423881034	0.9200688701836294	0.8461538461538461	0.8459110387729414	0.8426778242677824	0.8384679433805162	0.6919312814603242	0.8384679433805162
766	0.9236404010698313	0.9206287634963504	0.8461538461538461	0.8462003842351862	0.8364831552999178	0.8476269775187344	0.6921094830328567	0.8476269775187344
767	0.9251173294225691	0.9223378688632077	0.8457511075312123	0.8460734099638756	0.8303715670436187	0.8559533721898418	0.6914738409939654	0.8559533721898418
768	0.9223492253595222	0.9185005482929923	0.8461538461538461	0.8460425594375982	0.8398340248962656	0.8426311407160699	0.6920123077402646	0.8426311407160699
769	0.9262961442687515	0.9225563303392972	0.851389448248087	0.8516914531702	0.8365695792880259	0.8609492089925063	0.702735936258496	0.8609492089925063
770	0.9257457059314845	0.9217841394677575	0.846959323399114	0.8472960650316104	0.831315577078289	0.8576186511240633	0.6938985388857276	0.8576186511240633
771	0.9277941808763109	0.9253980505227622	0.8485702778896497	0.8489876480987633	0.8313253012048193	0.861781848459617	0.6971684061385799	0.861781848459617
772	0.9290778875118371	0.926330666039613	0.8586387434554974	0.8590010794436773	0.842741935483871	0.8701082431307244	0.7172663431870581	0.8701082431307244
773	0.9300264600092746	0.924982462530307	0.8554168344744261	0.8553022637141956	0.8496677740863787	0.8517901748542881	0.7105484563452414	0.8517901748542881
774	0.9277587839566871	0.9221040372679421	0.8493757551349175	0.8494520297048351	0.8392124692370796	0.8517901748542881	0.6985733028393072	0.8517901748542881
775	0.9266887578084306	0.9214716874940029	0.8473620620217479	0.8475282558346464	0.835236541598695	0.8526228143213989	0.694599740571541	0.8526228143213989
776	0.9292857226362327	0.9256578739838852	0.8501812323801853	0.8504424939695339	0.8361719383617194	0.858451290591174	0.7002955266071287	0.858451290591174
777	0.9263620669722707	0.9231058930425118	0.8477648006443818	0.8474974053083688	0.8449287510477788	0.839300582847627	0.6951410912861076	0.839300582847627
778	0.9264747525787792	0.9228582231621862	0.851389448248087	0.8515073242396807	0.8404255319148937	0.855120732722731	0.7026265268665217	0.855120732722731
779	0.9266991495646504	0.9226627997818471	0.8517921868707209	0.8520288605049614	0.8383428107229894	0.8592839300582847	0.7035025702561559	0.8592839300582847
780	0.9269823249216398	0.9237260604418913	0.8481675392670157	0.8488606738274527	0.825434439178515	0.8701082431307244	0.6965304417484242	0.8701082431307244
781	0.9285794079556687	0.9256517752816558	0.8449456302859444	0.8449251209015888	0.8366336633663366	0.8442964196502915	0.6896506945041887	0.8442964196502915
782	0.9237790660668893	0.9189207971758815	0.8457511075312123	0.8456525438369742	0.8391376451077943	0.8426311407160699	0.6912141787257421	0.8426311407160699
783	0.9264549432934852	0.9246387926241553	0.8493757551349175	0.8495046379706979	0.8381030253475061	0.8534554537885096	0.6986049995683424	0.8534554537885096
784	0.9267673454648427	0.922718352955353	0.8509867096254531	0.8508805714426746	0.8448132780082988	0.8476269775187344	0.7016873137798374	0.8476269775187344
785	0.9259736750835563	0.9217905799992079	0.8542086186065244	0.8542111293111174	0.8458367683429514	0.8542880932556203	0.7081987159842302	0.8542880932556203
786	0.9265023556812381	0.9238005997681062	0.8546113572291583	0.8545485366458788	0.847682119205298	0.8526228143213989	0.7089665320424386	0.8526228143213989
787	0.9242989786202607	0.9215077728427722	0.8497784937575513	0.8501313907677039	0.8338709677419355	0.8609492089925063	0.6995451453241387	0.8609492089925063
788	0.9268501547722192	0.9221793415245151	0.8538058799838905	0.8539789385080816	0.8417618270799347	0.8592839300582847	0.7074926275131118	0.8592839300582847
789	0.9287388564651662	0.9248925956791949	0.8582360048328634	0.8580060687856323	0.8552301255230126	0.8509575353871773	0.7161251598796705	0.8509575353871773
790	0.9246175508968735	0.9195359156977357	0.8485702778896497	0.849040256364626	0.8302642113690952	0.8634471273938384	0.6972002288492799	0.8634471273938384
791	0.9253053552616708	0.9216460574234544	0.85581957309706	0.8556396710489569	0.8515429524603837	0.8501248959200666	0.7113167632393068	0.8501248959200666
792	0.9254375254110914	0.9202249456483004	0.8598469593233992	0.860144822112618	0.8453441295546559	0.8692756036636137	0.7196460356157681	0.8692756036636137
793	0.9282173201998853	0.9234578260852491	0.8586387434554974	0.8587117339814325	0.8489326765188834	0.8609492089925063	0.7171028009170521	0.8609492089925063
794	0.9266439433597329	0.9218381045700333	0.851389448248087	0.8520071027653762	0.8301587301587302	0.8709408825978351	0.7029233080307884	0.8709408825978351
795	0.9281588665711492	0.9240182982372587	0.8521949254933548	0.8520243141116153	0.8475	0.8467943380516236	0.7040671480990868	0.8467943380516236
796	0.9272391961456977	0.922072993748495	0.851389448248087	0.851612540771406	0.8382113821138212	0.858451290591174	0.7026890563787088	0.858451290591174
797	0.9269238712929034	0.9218373874204511	0.85581957309706	0.8559290165112017	0.8452088452088452	0.8592839300582847	0.7114837337681728	0.8592839300582847
798	0.9254625305744953	0.920428140856427	0.846959323399114	0.8472434567657477	0.8323886639676114	0.8559533721898418	0.6938663607298617	0.8559533721898418
799	0.9266377732544772	0.9221794587772892	0.8550140958517922	0.855254201841679	0.8415922014622258	0.8626144879267277	0.7099481665549352	0.8626144879267277
800	0.9271008558910215	0.9235666480305987	0.8525976641159887	0.852545850376896	0.8453267162944582	0.8509575353871773	0.7049433573635427	0.8509575353871773
801	0.9268819795256422	0.9228051715328739	0.851389448248087	0.8512442829103672	0.846089850249584	0.8467943380516236	0.7024700879541605	0.8467943380516236
802	0.9291126349466967	0.9243905769912062	0.8554168344744261	0.8550918306507448	0.8543771043771043	0.8451290591174022	0.7104265943239654	0.8451290591174022
803	0.9263146545845181	0.9223850526884546	0.8538058799838905	0.8538211137104934	0.8451400329489291	0.8542880932556203	0.7074003292411384	0.8542880932556203
804	0.9260980514158118	0.9224287351365096	0.8493757551349175	0.8493205090401784	0.8420181968569065	0.8476269775187344	0.6984940318414343	0.8476269775187344
805	0.9267007732765596	0.9201244040005315	0.8566250503423278	0.856051444389166	0.8614200171086399	0.8384679433805162	0.712702793707171	0.8384679433805162
806	0.9245584477833734	0.9183104420359222	0.851389448248087	0.851086458112779	0.8495798319327731	0.8417985012489592	0.7023761455760698	0.8417985012489592
807	0.9257421337652839	0.9190780625268313	0.8566250503423278	0.8568405683771064	0.8437754271765663	0.8634471273938384	0.713155886231711	0.8634471273938384
808	0.9257755822306164	0.9193676065267222	0.8517921868707209	0.8518184274415106	0.842798353909465	0.8526228143213989	0.7033778304676711	0.8526228143213989
809	0.9260103709727074	0.919647224609486	0.8542086186065244	0.8545267789062936	0.8391269199676638	0.8642797668609492	0.7083827556224613	0.8642797668609492
810	0.9255774893776766	0.9201294473270805	0.8525976641159887	0.8528878041050035	0.8380566801619433	0.861781848459617	0.7051449684924458	0.861781848459617
811	0.9260493400585316	0.9216619336901917	0.8530004027386227	0.85293586597752	0.8460264900662252	0.8509575353871773	0.7057417844750418	0.8509575353871773
812	0.9251962418213632	0.92047322611041	0.851389448248087	0.8511390663786418	0.8484087102177554	0.8434637801831807	0.702407466292841	0.8434637801831807
813	0.9245737106753213	0.9206474032869507	0.8509867096254531	0.8507753549109491	0.8471177944862155	0.8442964196502915	0.7016245323217626	0.8442964196502915
814	0.922290771730786	0.9172137152924253	0.8477648006443818	0.8478656631694077	0.8370188370188371	0.8509575353871773	0.6953655066043836	0.8509575353871773
815	0.9234978391641909	0.9172675259523553	0.8521949254933548	0.852760829833693	0.8320063694267515	0.8701082431307244	0.7045024367513139	0.8701082431307244
816	0.9269417321239062	0.9225260368106523	0.8497784937575513	0.8497631329066652	0.8415841584158416	0.8492922564529559	0.6993239196105517	0.8492922564529559
817	0.9251988397604181	0.9208148424113364	0.8501812323801853	0.850600318767122	0.8329317269076305	0.8634471273938384	0.7003900188392334	0.8634471273938384
818	0.9269336135643593	0.9224995662622333	0.8505839710028191	0.8511744632982655	0.8298887122416534	0.8692756036636137	0.7012974463850459	0.8692756036636137
819	0.9255131903860667	0.921150827311874	0.8505839710028191	0.8504116434432565	0.8458333333333333	0.8451290591174022	0.7008417219203302	0.8451290591174022
820	0.9277211138403905	0.92296288784577	0.8534031413612565	0.8535363146415949	0.8421913327882257	0.8576186511240633	0.7066636894194562	0.8576186511240633
821	0.9241940868309171	0.918126409533329	0.8501812323801853	0.8501531485072892	0.8422791081750619	0.8492922564529559	0.7001221359572544	0.8492922564529559
822	0.9252192985304758	0.920750968992285	0.846959323399114	0.8476380187597179	0.824505928853755	0.8684429641965029	0.6941075321246419	0.8684429641965029
823	0.9270885156805106	0.9230534139776492	0.8534031413612565	0.8532206650464187	0.8490408673894912	0.8476269775187344	0.7064784967014182	0.8476269775187344
824	0.9263620669722709	0.9223207888331276	0.8493757551349175	0.8496624627682858	0.8348178137651822	0.858451290591174	0.6987000497709692	0.858451290591174
825	0.9271875621069806	0.9227153575147813	0.8538058799838905	0.8530845979884158	0.8618307426597582	0.8309741881765196	0.7069688326694044	0.8309741881765196
826	0.9252835975220859	0.9190985532437429	0.851389448248087	0.8517966697019255	0.8344051446945338	0.8642797668609492	0.7027984197723728	0.8642797668609492
827	0.9252121541980746	0.9215282912697866	0.8497784937575513	0.8500787825018412	0.8349514563106796	0.8592839300582847	0.6995135615837913	0.8592839300582847
828	0.9255657986519295	0.9193680065848147	0.8497784937575513	0.8504207362299487	0.8280507131537242	0.8701082431307244	0.6997187372844125	0.8701082431307244
829	0.9289434441657434	0.9239436736064837	0.8501812323801853	0.8506792311659161	0.8313349320543565	0.8659450457951707	0.7004372426148419	0.8659450457951707
830	0.9271739229269421	0.9224003366920666	0.8570277889649618	0.8570201509142796	0.849009900990099	0.8567860116569526	0.7138337572700961	0.8567860116569526
831	0.9285355677341165	0.9238952771051444	0.8501812323801853	0.8502320609060832	0.8405916187345933	0.8517901748542881	0.700169444210007	0.8517901748542881
832	0.9286787791245205	0.923554067473385	0.8574305275875956	0.857278645850247	0.8526228143213989	0.8526228143213989	0.714557291700494	0.8526228143213989
833	0.9283978769642043	0.9232758655852343	0.8505839710028191	0.8504379475761878	0.8452579034941764	0.8459616985845129	0.7008574597045896	0.8459616985845129
834	0.9266790155369746	0.922786258701596	0.8489730165122835	0.848588539711447	0.8488175675675675	0.8368026644462948	0.6974889757494103	0.8368026644462948
835	0.9238108908203122	0.9194079789710407	0.8465565847764801	0.8467482246333984	0.8338762214983714	0.8526228143213989	0.6930042696031966	0.8526228143213989
836	0.9260662266623887	0.9207709910191585	0.8493757551349175	0.8495572462365606	0.837000814995925	0.855120732722731	0.6986366896318965	0.855120732722731
837	0.9247032828856867	0.9185957883870863	0.851389448248087	0.8512705870432986	0.845514950166113	0.8476269775187344	0.7024857392517941	0.8476269775187344
838	0.9263036133435345	0.9202503833367115	0.851389448248087	0.8516651490372688	0.8371150729335495	0.8601165695253955	0.7027203112746538	0.8601165695253955
839	0.9249461901873244	0.9193349066134949	0.8473620620217479	0.8480806426262046	0.8241324921135647	0.8701082431307244	0.6949365451338518	0.8701082431307244
840	0.9254846130564622	0.9197541742606203	0.8457511075312123	0.8458629769004249	0.8346972176759411	0.8492922564529559	0.6913440644712137	0.8492922564529559
841	0.9263990876038039	0.92152522267284	0.8525976641159887	0.8532823660989737	0.8300395256916996	0.8742714404662781	0.705377254625313	0.8742714404662781
842	0.9246026127473075	0.9192279606202013	0.8473620620217479	0.8477912971639598	0.8298555377207063	0.8609492089925063	0.694760216398979	0.8609492089925063
843	0.9265520412656639	0.9190003101040113	0.8562223117196939	0.8562138155801002	0.8481848184818482	0.8559533721898418	0.7122215530857023	0.8559533721898418
844	0.9276490210316156	0.9221656236150055	0.8525976641159887	0.8527825875732781	0.8402607986960066	0.858451290591174	0.7050829636504655	0.858451290591174
845	0.9286982636674327	0.9230269772207991	0.8485702778896497	0.8484615654401364	0.8423236514522822	0.8451290591174022	0.6968498107600509	0.8451290591174022
846	0.9255304017323058	0.92003628289905	0.8473620620217479	0.847423039302921	0.8374384236453202	0.8492922564529559	0.6945355029845093	0.8492922564529559
847	0.9250354943423381	0.9193703239166012	0.8501812323801853	0.8498901071779758	0.8480268681780017	0.8409658617818485	0.6999643339048138	0.8409658617818485
848	0.9259233400143667	0.9219754177329128	0.8477648006443818	0.8484706582268287	0.824782951854775	0.8701082431307244	0.6957334725144341	0.8701082431307244
849	0.9238758392966859	0.9180482839593502	0.8465565847764801	0.8465640957028788	0.8377265238879736	0.8467943380516236	0.6928912546580543	0.8467943380516236
850	0.926223401975213	0.9227630250560809	0.8530004027386227	0.8531462990409708	0.8415032679738562	0.8576186511240633	0.7058655529112265	0.8576186511240633
851	0.92693198985245	0.9228001437873	0.8546113572291583	0.8547589697093296	0.8431372549019608	0.8592839300582847	0.7090889441121995	0.8592839300582847
852	0.9269293919133951	0.9212197958077393	0.851389448248087	0.8511390663786418	0.8484087102177554	0.8434637801831807	0.702407466292841	0.8434637801831807
853	0.9227223543562892	0.9163338075878809	0.8477648006443818	0.8474711011754374	0.8455079764903443	0.8384679433805162	0.6951250489677947	0.8384679433805162
854	0.925443370773965	0.9190966495843786	0.8525976641159887	0.8530193247696602	0.8353413654618473	0.8659450457951707	0.7052224378902134	0.8659450457951707
855	0.9288918101270262	0.9240202979239446	0.8517921868707209	0.8515553861121972	0.8485355648535565	0.8442964196502915	0.7032217580560192	0.8442964196502915
856	0.9260928555377019	0.9205750272208852	0.8509867096254531	0.8509857879743998	0.8425391591096455	0.8509575353871773	0.7017500688236608	0.8509575353871773
857	0.928428078005718	0.9221746919397806	0.8501812323801853	0.8499953237097011	0.8457047539616347	0.8442964196502915	0.7000274746508999	0.8442964196502915
858	0.9242099992076286	0.9167814599470255	0.8473620620217479	0.8477649930310285	0.8303858520900321	0.8601165695253955	0.6947441764057705	0.8601165695253955
859	0.9236024062111526	0.9162502347662551	0.8493757551349175	0.8495572462365606	0.837000814995925	0.855120732722731	0.6986366896318965	0.855120732722731
860	0.924507787971802	0.9176059597432027	0.8521949254933548	0.8523136595738601	0.8412438625204582	0.8559533721898418	0.7042383072087086	0.8559533721898418
861	0.9260636287233337	0.9187030010972832	0.8489730165122835	0.848746364509035	0.8453177257525084	0.8417985012489592	0.6975844757919802	0.8417985012489592
862	0.9259847163245397	0.9195842638722489	0.8505839710028191	0.8506483806396385	0.8407224958949097	0.8526228143213989	0.7009833023938072	0.8526228143213989
863	0.9250286747523189	0.9185537116673361	0.8509867096254531	0.8511962210378508	0.8380797396257119	0.8576186511240633	0.7018754997352052	0.8576186511240633
864	0.9267462372100214	0.9216382992871676	0.8562223117196939	0.8565294651752764	0.8414239482200647	0.8659450457951707	0.7124030602826099	0.8659450457951707
865	0.9239414372578234	0.9165768418140422	0.8505839710028191	0.8506220765067072	0.8412828947368421	0.8517901748542881	0.7009675778481903	0.8517901748542881
866	0.923063333857251	0.915328698450435	0.8497784937575513	0.8499209577042532	0.8382352941176471	0.8542880932556203	0.6994187705092809	0.8542880932556203
867	0.9244071178334228	0.916235725241213	0.8525976641159887	0.8530456289025916	0.834803528468324	0.8667776852622814	0.7052379268850406	0.8667776852622814
868	0.9252456026634072	0.918140898880611	0.8489730165122835	0.848825276907829	0.8435940099833611	0.8442964196502915	0.6976322032054477	0.8442964196502915
869	0.9261831339198614	0.9181012433796443	0.8574305275875956	0.8576469037112858	0.8445890968266884	0.8642797668609492	0.7147673700169261	0.8642797668609492
870	0.9241457002160187	0.9159300635126908	0.8530004027386227	0.8533830362373529	0.8365539452495975	0.86511240632806	0.7060046680085705	0.86511240632806
871	0.9243678240052167	0.9183403081806791	0.8505839710028191	0.8511481591653342	0.8304140127388535	0.8684429641965029	0.7012817548630448	0.8684429641965029
872	0.9223622150547971	0.9147113206634069	0.851389448248087	0.8517177573031314	0.8360258481421647	0.861781848459617	0.7027515595999301	0.861781848459617
873	0.9255307264746877	0.9207443950236343	0.8538058799838905	0.8537948095775622	0.8457095709570958	0.8534554537885096	0.7073849405325208	0.8534554537885096
874	0.9267650722681697	0.9201948324629743	0.860249697946033	0.8601928839851345	0.8534768211920529	0.858451290591174	0.7202531485283274	0.858451290591174
875	0.9274645673587144	0.9226914040328736	0.85581957309706	0.8555870627830942	0.8527196652719665	0.8484596169858452	0.7112863841958013	0.8484596169858452
876	0.921848472606681	0.9148074841587388	0.846959323399114	0.8464543327778074	0.8493617021276596	0.8309741881765196	0.6933828752740264	0.8309741881765196
877	0.9208378743143065	0.9132802401080171	0.8445428916633105	0.8448244507632096	0.8299595141700404	0.8534554537885096	0.6890326716887543	0.8534554537885096
878	0.924337298221321	0.9161237704477833	0.8501812323801853	0.8504424939695339	0.8361719383617194	0.858451290591174	0.7002955266071287	0.858451290591174
879	0.9274730106606428	0.9208896041165555	0.8566250503423278	0.8567090477124497	0.8465955701394585	0.8592839300582847	0.7130804700823352	0.8592839300582847
880	0.9264400051439193	0.9212925104611707	0.8489730165122835	0.8490620141042111	0.8385245901639344	0.8517901748542881	0.6977752951001703	0.8517901748542881
881	0.9250091902094069	0.920208716551737	0.8493757551349175	0.8495046379706979	0.8381030253475061	0.8534554537885096	0.6986049995683424	0.8534554537885096
882	0.9287479492518586	0.9233253697550251	0.8517921868707209	0.8519236439732361	0.8405560098119379	0.8559533721898418	0.7034402134790108	0.8559533721898418
883	0.929460434037678	0.9232502820055625	0.85581957309706	0.8558237999794762	0.8474855729596042	0.8559533721898418	0.711423039564515	0.8559533721898418
884	0.9278860829703796	0.9218066310919647	0.8554168344744261	0.8555126967776463	0.8450819672131148	0.858451290591174	0.7106702158425631	0.858451290591174
885	0.9261376699863998	0.9199592237665086	0.8525976641159887	0.8532560619660423	0.8305621536025336	0.8734388009991674	0.705361780270044	0.8734388009991674
886	0.9254625305744953	0.9204212332684993	0.8546113572291583	0.8545748407788102	0.8471074380165289	0.8534554537885096	0.7089818391847259	0.8534554537885096
887	0.9250390665085388	0.9187461098957688	0.8550140958517922	0.8557013721015119	0.8324110671936759	0.8767693588676103	0.7102071356970292	0.8767693588676103
888	0.9237128186209879	0.9183420795442646	0.8457511075312123	0.8450212446466219	0.853195164075993	0.8226477935054122	0.6908238647724019	0.8226477935054122
889	0.9286424079777513	0.9236856777368866	0.85581957309706	0.8552451090549866	0.8605645851154833	0.8376353039134055	0.7110887644583349	0.8376353039134055
890	0.9292175267360403	0.9233094159987065	0.8554168344744261	0.8548550934543626	0.8598290598290599	0.8376353039134055	0.7102893768405576	0.8376353039134055
891	0.9270979332095848	0.9207877756709848	0.8517921868707209	0.8519762522390988	0.8394458027709861	0.8576186511240633	0.7034713951458232	0.8576186511240633
892	0.92407295792248	0.9178716243199972	0.8550140958517922	0.8553594183734043	0.8393866020984665	0.8659450457951707	0.7100091421022683	0.8659450457951707
893	0.9261610514378943	0.9203268559869984	0.8562223117196939	0.8562927279788943	0.8464696223316913	0.858451290591174	0.7122669513600786	0.858451290591174
894	0.925848649266537	0.9198169929227756	0.85581957309706	0.856034233042927	0.8429617575264443	0.8626144879267277	0.7115444024464959	0.8626144879267277
895	0.9255852831948416	0.9195136648209362	0.85581957309706	0.8561920578405151	0.8396454472199839	0.8676103247293921	0.7116353576391907	0.8676103247293921
896	0.9249981489684234	0.9186567277016042	0.8570277889649618	0.8570990633130737	0.8472906403940886	0.8592839300582847	0.7138789012124032	0.8592839300582847
897	0.9246945148413763	0.9187059609984508	0.851389448248087	0.8514810201067493	0.840983606557377	0.8542880932556203	0.7026108903785675	0.8542880932556203
898	0.9269683609992194	0.9202651330825817	0.8550140958517922	0.8550174646452968	0.8466611706512778	0.855120732722731	0.7098108777743726	0.855120732722731
899	0.926060706041897	0.9198828786877409	0.8501812323801853	0.8501268443743578	0.8428453267162944	0.8484596169858452	0.7001063632219615	0.8484596169858452
900	0.9270287630822468	0.9216930596563689	0.8505839710028191	0.8503853393103251	0.8464106844741235	0.8442964196502915	0.7008259824800649	0.8442964196502915
901	0.9272424435695164	0.9211575042766496	0.8465565847764801	0.8456171469173505	0.8590192644483362	0.8168193172356369	0.6923087180871565	0.8168193172356369
902	0.9256018450563168	0.9195100492408566	0.8509867096254531	0.850696442512155	0.8488664987405542	0.8417985012489592	0.7015774288838201	0.8417985012489592
903	0.9255492367904541	0.9205391608889931	0.851389448248087	0.8514547159738179	0.8415435139573071	0.8534554537885096	0.7025952522461317	0.8534554537885096
904	0.9218945860249065	0.9162696645427972	0.8493757551349175	0.8490048594450023	0.8489451476793249	0.8376353039134055	0.6983036112262627	0.8376353039134055
905	0.9249984737108051	0.9194104380929516	0.85581957309706	0.8559816247770644	0.8440816326530612	0.8609492089925063	0.7115140712969947	0.8609492089925063
906	0.926709866063252	0.9200814897583244	0.8550140958517922	0.8547807274489148	0.8518828451882845	0.8476269775187344	0.7096734589678448	0.8476269775187344
907	0.9217585189669033	0.9144055168305162	0.8445428916633105	0.8439827185094064	0.8479931682322801	0.8268109908409659	0.6885087557939169	0.8268109908409659
908	0.9252738552506297	0.9186800525928999	0.8485702778896497	0.8487246067694498	0.8367346938775511	0.8534554537885096	0.6970091922001955	0.8534554537885096
909	0.92510531395444	0.9193022153560665	0.8493757551349175	0.8494257255719038	0.8397699260476582	0.8509575353871773	0.698557451974577	0.8509575353871773
910	0.927406113729978	0.9213624325841131	0.8521949254933548	0.8525767009031735	0.8357487922705314	0.8642797668609492	0.70439373468259	0.8642797668609492
911	0.9232175864886385	0.9141384946264918	0.8497784937575513	0.8498157411725278	0.8404605263157895	0.8509575353871773	0.6993555432274258	0.8509575353871773
912	0.924855587062783	0.9190838848928223	0.8441401530406766	0.8447237806248302	0.8235294117647058	0.8626144879267277	0.6884153955552903	0.8626144879267277
913	0.9286985884098146	0.9217489963722583	0.8546113572291583	0.8547589697093296	0.8431372549019608	0.8592839300582847	0.7090889441121995	0.8592839300582847
914	0.929927088840423	0.9233182268972168	0.8542086186065244	0.8547109078368131	0.8353317346123101	0.8701082431307244	0.7084900049101419	0.8701082431307244
915	0.9268072887778125	0.9194808601339142	0.8546113572291583	0.8546537531776042	0.8453947368421053	0.8559533721898418	0.7090277509520126	0.8559533721898418
916	0.9260623297538063	0.9195323095320718	0.8546113572291583	0.8544959283800162	0.8488372093023255	0.8509575353871773	0.708935912926552	0.8509575353871773
917	0.9260305050003831	0.9205227322814767	0.8465565847764801	0.8471164824944372	0.8264331210191083	0.8642797668609492	0.6932300501423722	0.8642797668609492
918	0.9267241547280544	0.9198505983632138	0.851389448248087	0.8515599325055434	0.8393148450244698	0.8567860116569526	0.7026577949100228	0.8567860116569526
919	0.9214126683302137	0.9147329312074827	0.8461538461538461	0.8468053792926071	0.8242280285035629	0.8667776852622814	0.6924814209375869	0.8667776852622814
920	0.9233783339676633	0.9171622628692241	0.8534031413612565	0.8536415311733202	0.8399675060926076	0.8609492089925063	0.7067253684055456	0.8609492089925063
921	0.9272911549267966	0.9223138708538142	0.8554168344744261	0.8552496554483329	0.8508333333333333	0.8501248959200666	0.7105180004565999	0.8501248959200666
922	0.9273278508159476	0.9234461544213847	0.8554168344744261	0.8553548719800582	0.8485099337748344	0.8534554537885096	0.710578905826137	0.8534554537885096
923	0.927990974759723	0.9243733427695344	0.8590414820781312	0.8590754454491252	0.8502057613168724	0.8601165695253955	0.717886523542622	0.8601165695253955
924	0.9274207271371621	0.9242778577107594	0.8598469593233992	0.8595135229222658	0.8593091828138163	0.8492922564529559	0.7192919307524128	0.8492922564529559
925	0.9271057270267496	0.9218817478005408	0.860249697946033	0.8599824509216838	0.8582214765100671	0.8517901748542881	0.7201353846753513	0.8517901748542881
926	0.9244113394843871	0.9181674664776921	0.8521949254933548	0.852076922377478	0.8463455149501661	0.8484596169858452	0.7040982826704836	0.8484596169858452
927	0.9271690517912141	0.9212437362769915	0.8566250503423278	0.8567879601112438	0.8448979591836735	0.861781848459617	0.7131257245299724	0.861781848459617
928	0.925122525300679	0.9189939070405773	0.8578332662102296	0.8571951870581067	0.8642611683848798	0.8376353039134055	0.7150863339777082	0.8376353039134055
929	0.925339453211767	0.9190908493625009	0.8538058799838905	0.8533739434506606	0.8550847457627119	0.8401332223147377	0.7071385008690034	0.8401332223147377
930	0.9223716325838712	0.9157483049163715	0.8594442207007652	0.8595180693156119	0.8497536945812808	0.861781848459617	0.7187147507693765	0.861781848459617
931	0.9263114071606993	0.9197498571471163	0.8550140958517922	0.8550437687782282	0.8460905349794239	0.8559533721898418	0.7098261385009825	0.8559533721898418
932	0.9261266287454163	0.9201125126812716	0.8546113572291583	0.8550220110386431	0.837620578778135	0.8676103247293921	0.7092418144656547	0.8676103247293921
933	0.9245776075839036	0.9193399536815556	0.8485702778896497	0.8495926431561842	0.8195197521301317	0.880932556203164	0.6975339639622711	0.880932556203164
934	0.9270894899076563	0.9213844271156039	0.8562223117196939	0.8557666453202675	0.8582342954159593	0.8417985012489592	0.7119640253569373	0.8417985012489592
935	0.9269784280130572	0.9202336181871837	0.8461538461538461	0.8459373429058727	0.8421052631578947	0.839300582847627	0.6919474901267928	0.839300582847627
936	0.926028556546092	0.9210431532717024	0.8489730165122835	0.8490883182371425	0.8379705400981997	0.8526228143213989	0.6977911858399612	0.8526228143213989
937	0.9247675818772968	0.91910364885069	0.8505839710028191	0.850911421968952	0.8352180936995154	0.8609492089925063	0.701140456941935	0.8609492089925063
938	0.9243694477171259	0.9184278691658238	0.8477648006443818	0.8478393590364763	0.837571780147662	0.8501248959200666	0.695349487896412	0.8501248959200666
939	0.9236738495351638	0.9178778839563531	0.8433346757954088	0.8432072337015046	0.8372093023255814	0.839300582847627	0.6863603050648994	0.839300582847627
940	0.9270424022622854	0.9215005059819641	0.8517921868707209	0.8515816902451285	0.847953216374269	0.8451290591174022	0.7032373726875909	0.8451290591174022
941	0.9256271749621025	0.9220395023131424	0.8517921868707209	0.8517132109097854	0.8450704225352113	0.8492922564529559	0.7033154212055782	0.8492922564529559
942	0.9246526230741153	0.9196016523260244	0.8501812323801853	0.8502320609060832	0.8405916187345933	0.8517901748542881	0.700169444210007	0.8517901748542881
943	0.9226593543342065	0.9154659412933867	0.8481675392670157	0.8481504622383064	0.8399339933993399	0.8476269775187344	0.6960995112417641	0.8476269775187344
944	0.9216481065570683	0.9159268025079148	0.8473620620217479	0.8478702095627538	0.8282747603833865	0.8634471273938384	0.6948083262661363	0.8634471273938384
945	0.925055953112396	0.9191283766595202	0.8505839710028191	0.8504905558420506	0.8441127694859039	0.8476269775187344	0.7008889303061365	0.8476269775187344
946	0.9222177046948654	0.9151345697421625	0.8477648006443818	0.847970879701133	0.8348250610252238	0.8542880932556203	0.6954295645943448	0.8542880932556203
947	0.9244441384649559	0.9190148531463681	0.8449456302859444	0.8450303374333141	0.8344262295081967	0.8476269775187344	0.6897159696361748	0.8476269775187344
948	0.9246717828746456	0.919563706030343	0.8497784937575513	0.8496842205078712	0.8432835820895522	0.8467943380516236	0.6992764717094042	0.8467943380516236
949	0.9261996957813365	0.9202778124474644	0.8534031413612565	0.8534837063757321	0.8433141919606235	0.8559533721898418	0.7066328401965449	0.8559533721898418
950	0.9241482981550736	0.9178661146014944	0.8493757551349175	0.8490311635779336	0.8483572030328559	0.8384679433805162	0.6983194887971333	0.8384679433805162
951	0.9248052519935935	0.9194697626869758	0.8481675392670157	0.8482293746371004	0.8382594417077176	0.8501248959200666	0.6961474528368338	0.8501248959200666
952	0.9264046082242956	0.9198996793773552	0.8497784937575513	0.8498157411725278	0.8404605263157895	0.8509575353871773	0.6993555432274258	0.8509575353871773
953	0.9252277418324044	0.9187206879527015	0.8517921868707209	0.8515027778463344	0.8497061293031066	0.8426311407160699	0.7031905238628265	0.8426311407160699
