Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
950	0.8969285865385489	0.8986783859032412	0.8252114377768828	0.8251540151659678	0.8245901639344262	0.8205546492659054	0.6503472769760199	0.8205546492659054
951	0.8955548763790635	0.8961937010627282	0.824405960531615	0.8242478336649185	0.8291666666666667	0.8115823817292006	0.6486652962752137	0.8115823817292006
952	0.897627446170937	0.8995247214172232	0.8272251308900523	0.8273138613000477	0.8190552441953562	0.8344208809135399	0.6544763219551089	0.8344208809135399
953	0.8963157054588919	0.8972800044023933	0.8240032219089811	0.8238902926645045	0.826302729528536	0.8148450244698205	0.6478913642327113	0.8148450244698205
954	0.8951262814048832	0.8960931029126042	0.8236004832863472	0.8236232724799848	0.8187702265372169	0.8254486133768353	0.6471814523009765	0.8254486133768353
955	0.8925644449808641	0.894120216062988	0.8219895287958116	0.8220724140571365	0.8141025641025641	0.8287112561174551	0.6440023277192568	0.8287112561174551
956	0.8934167682186932	0.8939362993255399	0.8171566653242046	0.8173393758411298	0.804416403785489	0.831973898858075	0.6344107572452558	0.831973898858075
957	0.8945448717199993	0.8966111798167653	0.8139347563431333	0.8138755757318559	0.8131147540983606	0.8091353996737357	0.6277890367809245	0.8091353996737357
958	0.8927808513758515	0.8932715569291999	0.8191703584373742	0.8192176016590941	0.8130539887187752	0.8230016313213703	0.6383388983883561	0.8230016313213703
959	0.8935426537977862	0.8949457506658102	0.8215867901731776	0.8215539471617993	0.8195918367346938	0.8189233278955954	0.6431143626832456	0.8189233278955954
960	0.8918409273484474	0.8936088807226954	0.8179621425694724	0.8180645157103905	0.8091054313099042	0.8262642740619902	0.6359627242561556	0.8262642740619902
961	0.8956450727475891	0.8977808984144184	0.8179621425694724	0.8179941106313616	0.8126009693053312	0.8205546492659054	0.6359114702958862	0.8205546492659054
962	0.8992354073306936	0.9009507707905829	0.8260169150221506	0.82595961798269	0.8254098360655737	0.8213703099510603	0.6519585798470982	0.8213703099510603
963	0.8961164947744507	0.8978000732131415	0.8227950060410794	0.8227170909789356	0.8231907894736842	0.8164763458401305	0.6454991054086274	0.8164763458401305
964	0.8983009989085591	0.90052302327118	0.8256141763995167	0.825642308456007	0.8205335489086499	0.8278955954323002	0.651212568998266	0.8278955954323002
965	0.8961330415902593	0.8977557414815985	0.8231977446637132	0.8233361365585997	0.812549642573471	0.8344208809135399	0.6464577075603912	0.8344208809135399
966	0.8979145820923221	0.9004705246988738	0.824405960531615	0.8244188174282745	0.820097244732577	0.8254486133768353	0.6487854316684467	0.8254486133768353
967	0.8945198892726021	0.8971166755391197	0.8231977446637132	0.8232757893480036	0.8155573376102646	0.8295269168026101	0.6464150459888123	0.8295269168026101
968	0.8954809023789779	0.8968817299553734	0.8268223922674185	0.8268356258784413	0.8225283630470016	0.8278955954323002	0.6536186596730094	0.8278955954323002
969	0.8973111099863602	0.8982167088801762	0.8215867901731776	0.8216444679776935	0.8149637972646823	0.8262642740619902	0.6431789627958171	0.8262642740619902
970	0.8959185818794847	0.8973838000096168	0.8219895287958116	0.8223037450310886	0.8029366306027821	0.8474714518760196	0.644166921724154	0.8474714518760196
971	0.8951126546153936	0.8963090042264801	0.8215867901731776	0.8216746415829916	0.8134507606084868	0.8287112561174551	0.6432004909699609	0.8287112561174551
972	0.8976602153551854	0.8987596253378318	0.8187676198147402	0.8186890768953242	0.819078947368421	0.8123980424143556	0.6374422668951871	0.8123980424143556
973	0.8963728081958002	0.8985361173865354	0.8187676198147402	0.8188198291849493	0.8123993558776168	0.8230016313213703	0.6375370621476257	0.8230016313213703
974	0.8965755878012981	0.8984426669395147	0.8179621425694724	0.8179639370260635	0.8141233766233766	0.8181076672104405	0.635889499894561	0.8181076672104405
975	0.8971414240124796	0.8997869881173759	0.8203785743052758	0.8203002825287687	0.8207236842105263	0.8140293637846656	0.6406650023005632	0.8140293637846656
976	0.8990024541198978	0.9013770424017373	0.8203785743052758	0.8203405140024995	0.8186274509803921	0.8172920065252854	0.6406939160352253	0.8172920065252854
977	0.8987682031196265	0.9009707644657646	0.8211840515505437	0.821005306661164	0.8269230769230769	0.8066884176182708	0.6422043895400349	0.8066884176182708
978	0.8977899943027042	0.9004724160914832	0.8183648811921064	0.8182611308158814	0.8199834847233691	0.8099510603588908	0.6366183069793643	0.8099510603588908
979	0.8968286567489596	0.8995685520665699	0.819573097060008	0.8195550269226426	0.8167752442996743	0.8181076672104405	0.6390971979342203	0.8181076672104405
980	0.900419315779433	0.9029268445570546	0.8227950060410794	0.8226265701630413	0.8280467445742905	0.8091353996737357	0.6454349079088799	0.8091353996737357
981	0.8977740963816332	0.8999963987271253	0.815545710833669	0.8154465498915697	0.8168316831683168	0.8075040783034257	0.6309819484510324	0.8075040783034257
982	0.8938440654033984	0.896264038134378	0.8183648811921064	0.8184421724476698	0.8107457898957497	0.8246329526916802	0.6367498536240417	0.8246329526916802
983	0.8995624502784407	0.9027434929379853	0.8236004832863472	0.8236031567431195	0.8198051948051948	0.8238172920065253	0.6471672587473842	0.8238172920065253
984	0.8964918803801485	0.8993155831795161	0.8203785743052758	0.8202399353181726	0.8239202657807309	0.8091353996737357	0.6406216229723231	0.8091353996737357
985	0.8973996841180417	0.9005465464108494	0.8264196536447845	0.8263976219305657	0.823960880195599	0.8246329526916802	0.6527886781984916	0.8246329526916802
986	0.8954676000368573	0.899281258895577	0.824405960531615	0.8243785859545436	0.8221859706362153	0.8221859706362153	0.6487571719090872	0.8221859706362153
987	0.8953624790893672	0.8975542126317887	0.819975835682642	0.8199729151336529	0.8164094232331438	0.8197389885807504	0.6399136494308344	0.8197389885807504
988	0.8966054369592273	0.8980144051869103	0.8187676198147402	0.8187494241059203	0.8159609120521173	0.8172920065252854	0.6374860247107124	0.8172920065252854
989	0.8964857158801414	0.8975392365527204	0.8227950060410794	0.8228076117948299	0.8184764991896273	0.8238172920065253	0.6455632796654049	0.8238172920065253
990	0.8952417846681747	0.8966487450131405	0.8236004832863472	0.8235025780587926	0.8250825082508251	0.8156606851549756	0.6470962738461838	0.8156606851549756
991	0.8990566368304866	0.8999387648885059	0.824405960531615	0.8243081808755147	0.8259075907590759	0.8164763458401305	0.648707706385699	0.8164763458401305
992	0.8967530605120297	0.8982590238526681	0.8236004832863472	0.8235428095325232	0.8229508196721311	0.8189233278955954	0.6471246712338634	0.8189233278955954
993	0.8955110759842759	0.8987051358658027	0.8207813129279098	0.8206276499238847	0.8251457119067444	0.8083197389885808	0.6414165819375612	0.8083197389885808
994	0.8941837617985284	0.8978856971109233	0.8171566653242046	0.8172991443673989	0.8063492063492064	0.8287112561174551	0.6343813509132341	0.8287112561174551
995	0.8947233177728375	0.8988972680367708	0.8219895287958116	0.8219718353728095	0.8192182410423453	0.8205546492659054	0.6439307176047441	0.8205546492659054
996	0.8959808757742938	0.8989611522789812	0.8260169150221506	0.8260400809301517	0.8211974110032363	0.8278955954323002	0.652014583091374	0.8278955954323002
997	0.896905875222733	0.9000504003153141	0.8236004832863472	0.8236232724799848	0.8187702265372169	0.8254486133768353	0.6471814523009765	0.8254486133768353
998	0.8983503149086162	0.9023604504144072	0.8203785743052758	0.8203706876077976	0.8170731707317073	0.8197389885807504	0.6407155982828341	0.8197389885807504
999	0.8992970523307651	0.9020444071490943	0.819573097060008	0.8196354898701043	0.8127009646302251	0.8246329526916802	0.6391552660278805	0.8246329526916802
