Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.924424150941437	0.9228350231458005	0.8497784937575513	0.849646514923988	0.851698425849213	0.8412438625204582	0.6994257941212456	0.8412438625204582
762	0.9236103630117162	0.9220176451752294	0.8505839710028191	0.850426881738573	0.8536990856192851	0.8404255319148937	0.7010223154199594	0.8404255319148937
763	0.9253109461615039	0.9241253983037663	0.8538058799838905	0.853725513354818	0.8534979423868313	0.8486088379705401	0.7075136998148046	0.8486088379705401
764	0.9235240521706852	0.9233553623593902	0.8433346757954088	0.8431251792734573	0.8485355648535565	0.8297872340425532	0.6864849126745349	0.8297872340425532
765	0.9227543930920177	0.9202882417147921	0.851389448248087	0.8513844129110635	0.8475957620211899	0.851063829787234	0.7027243623541122	0.851063829787234
766	0.9214334478520282	0.9201213401942178	0.842126459927507	0.8420748477230162	0.8401639344262295	0.8387888707037643	0.684167011161637	0.8387888707037643
767	0.9227745106564686	0.9217228271685841	0.8493757551349175	0.8493765501881316	0.8452768729641694	0.8494271685761048	0.6987000497709692	0.8494271685761048
768	0.9222848750958829	0.9209854059732935	0.8509867096254531	0.8509246292203081	0.8497536945812808	0.8469721767594108	0.7018847867170627	0.8469721767594108
769	0.9238407415723628	0.9216453719707739	0.8562223117196939	0.8563450149324244	0.846832397754611	0.8641571194762684	0.712464631045403	0.8641571194762684
770	0.9224607415464047	0.9196930799031575	0.85581957309706	0.8556701030927836	0.8588039867109635	0.8461538461538461	0.7115022741272667	0.8461538461538461
771	0.9214889333926909	0.9204062280394567	0.846959323399114	0.8469595221624175	0.8428338762214984	0.8469721767594108	0.6938663607298617	0.8469721767594108
772	0.9223484725576951	0.9193713625948102	0.8505839710028191	0.8504015725445864	0.8548790658882403	0.8387888707037643	0.7010071772454736	0.8387888707037643
773	0.9227284349443392	0.9206773809182405	0.8493757551349175	0.8492626588151923	0.8504132231404958	0.8420621931260229	0.6986314084174289	0.8420621931260229
774	0.9211193542651184	0.9192472258578819	0.846959323399114	0.8468076669984983	0.8496677740863787	0.837152209492635	0.6937733635987747	0.837152209492635
775	0.9239698833570633	0.924626002623335	0.8521949254933548	0.8518863785917965	0.8625954198473282	0.8322422258592471	0.7041559219883599	0.8322422258592471
776	0.920002504961251	0.919772939632829	0.8433346757954088	0.8431504884674439	0.8473728106755629	0.8314238952536824	0.6865007869231516	0.8314238952536824
777	0.9227566644299395	0.9218770982742471	0.8489730165122835	0.8490559670643023	0.8412570507655117	0.8543371522094927	0.6979441222983658	0.8543371522094927
778	0.9223212165026328	0.9197428833984151	0.8453483689085783	0.8449938414294633	0.8575085324232082	0.8224222585924713	0.690424535071206	0.8224222585924713
779	0.9220862952661424	0.9188329400716662	0.846959323399114	0.846795012401505	0.8502495840266223	0.8363338788870703	0.6937656112873827	0.8363338788870703
780	0.9250338429350359	0.9237857203550994	0.851389448248087	0.8511819393591713	0.8569037656903765	0.8379705400981997	0.7026039403005229	0.8379705400981997
781	0.9193204546309985	0.9182143203861045	0.8437374144180427	0.8437241635311388	0.8401305057096248	0.8428805237315876	0.6874135312974523	0.8428805237315876
782	0.9216664222274428	0.9191416521554235	0.8457511075312123	0.845795299239037	0.8396761133603239	0.8486088379705401	0.6914768437878258	0.8486088379705401
783	0.9225444565726678	0.9211110608278802	0.842126459927507	0.8419356471560902	0.8464106844741235	0.8297872340425532	0.6840790561866024	0.8297872340425532
784	0.9223140780120211	0.9209236706042627	0.846959323399114	0.8469848313564041	0.8417207792207793	0.8486088379705401	0.6938818547604788	0.8486088379705401
785	0.9218844706679419	0.9208393821309285	0.8481675392670157	0.8480098537128588	0.8512053200332502	0.8379705400981997	0.6961870968014143	0.8379705400981997
786	0.920848416098724	0.9190860225203453	0.8429319371727748	0.8428299053436145	0.8432343234323433	0.8363338788870703	0.6857465891544816	0.8363338788870703
787	0.9201232103479561	0.9184982137830308	0.8405155054369714	0.8403749135269205	0.8424543946932007	0.8314238952536824	0.6808876888026327	0.8314238952536824
788	0.9220210754201	0.9215517048971941	0.8429319371727748	0.8427033593736818	0.8489932885906041	0.8281505728314239	0.6856670239431508	0.8281505728314239
789	0.9250630458511743	0.9226216650367384	0.8521949254933548	0.8519876153677426	0.8577405857740585	0.8387888707037643	0.7042158430631216	0.8387888707037643
790	0.9215145670635236	0.9192905255891363	0.8485702778896497	0.8484569828066209	0.8495867768595041	0.8412438625204582	0.697019811670998	0.8412438625204582
791	0.9216771299633599	0.920834803340318	0.8441401530406766	0.8443104931918268	0.8326693227091634	0.8551554828150573	0.6883335371278466	0.8551554828150573
792	0.923322876526177	0.9215237682367572	0.842529198550141	0.8423321578618792	0.8471177944862155	0.8297872340425532	0.6848809880460605	0.8297872340425532
793	0.9192328458825836	0.9178297383912896	0.8393072895690696	0.8394005095584389	0.831053901850362	0.8453355155482815	0.6786206780218529	0.8453355155482815
794	0.9225590580307371	0.920955557380211	0.8497784937575513	0.8495958965360151	0.854045037531276	0.8379705400981997	0.699395356098549	0.8379705400981997
795	0.9199243060413695	0.9176503094045649	0.8489730165122835	0.8488155297214302	0.8520365752285952	0.8387888707037643	0.6977988363409293	0.8387888707037643
796	0.9196877624206492	0.9174267282937233	0.8445428916633105	0.844428602763764	0.8454545454545455	0.837152209492635	0.6889618279388436	0.837152209492635
797	0.9193960577361121	0.9172834892692385	0.8449456302859444	0.8450402416184386	0.8366854384553499	0.851063829787234	0.6898971454596826	0.851063829787234
798	0.9225515950632794	0.9202588826991152	0.851389448248087	0.8511439755681914	0.8587047939444912	0.8355155482815058	0.7025813503032042	0.8355155482815058
799	0.9240101184859651	0.9225422105960588	0.8534031413612565	0.853329002649029	0.852796052631579	0.8486088379705401	0.7067116642058637	0.8486088379705401
800	0.9239549574221484	0.9225971225527695	0.8481675392670157	0.8481743634737713	0.8437754271765663	0.8486088379705401	0.6962870483236253	0.8486088379705401
801	0.9231927613109383	0.9224078892592424	0.8465565847764801	0.8464364654866958	0.847808105872622	0.8387888707037643	0.692986934088234	0.8387888707037643
802	0.9206602195280549	0.9196384341793066	0.8473620620217479	0.8470523225403681	0.8575063613231552	0.8273322422258592	0.6944825461405678	0.8273322422258592
803	0.9226508849781498	0.9208197705161496	0.846959323399114	0.846934212968431	0.8439542483660131	0.8453355155482815	0.6938508651307187	0.8453355155482815
804	0.9235049080367722	0.9208528339925323	0.8481675392670157	0.847832689354953	0.8595744680851064	0.8265139116202946	0.696079383101124	0.8265139116202946
805	0.9216514962925276	0.920056816641195	0.8441401530406766	0.8440194374609816	0.8453267162944582	0.8363338788870703	0.6881520826565526	0.8363338788870703
806	0.9223114821972533	0.9210895932545471	0.8453483689085783	0.8451836603843623	0.848585690515807	0.8346972176759411	0.6905420914061973	0.8346972176759411
807	0.9239575532369161	0.9231780079957714	0.846959323399114	0.846655811834579	0.8567796610169491	0.8273322422258592	0.6936803099492703	0.8273322422258592
808	0.9221907768105484	0.9213137358023602	0.8477648006443818	0.8477905073649754	0.8425324675324676	0.8494271685761048	0.6954930028933184	0.8494271685761048
809	0.921416575056037	0.9221396493107028	0.8441401530406766	0.8439055460880422	0.8505457598656591	0.8289689034369886	0.6880810212047684	0.8289689034369886
810	0.9216161283163158	0.9207034417026185	0.8485702778896497	0.8485202557915872	0.8467213114754099	0.8453355155482815	0.6970581535632029	0.8453355155482815
811	0.9229545953059881	0.9220688562582628	0.8473620620217479	0.8472674506892537	0.8474855729596042	0.8412438625204582	0.6946140119219881	0.8412438625204582
812	0.9242476355372233	0.9234869406530356	0.8534031413612565	0.853189802082103	0.8592964824120602	0.839607201309329	0.7066299834587989	0.839607201309329
813	0.9220531986278524	0.9206560424686039	0.8481675392670157	0.8480478175038386	0.8494623655913979	0.8404255319148937	0.6962101683760216	0.8404255319148937
814	0.9230587523735482	0.9227449767660842	0.8481675392670157	0.8480731266978251	0.8483099752679307	0.8420621931260229	0.6962255474791281	0.8420621931260229
815	0.9229120888391648	0.9202259971276157	0.8445428916633105	0.8442261292118718	0.8548387096774194	0.8240589198036007	0.6888358037613533	0.8240589198036007
816	0.9216920558982752	0.9210386462660016	0.8429319371727748	0.8427413231646617	0.8472454090150251	0.8306055646481179	0.6856908977366707	0.8306055646481179
817	0.9237450209027984	0.9229955012215745	0.8489730165122835	0.8487649113334571	0.8543933054393306	0.8355155482815058	0.6977682320127264	0.8355155482815058
818	0.9216067184877822	0.919567254169494	0.8433346757954088	0.8432137614524102	0.8444995864350703	0.8355155482815058	0.6865404655126588	0.8355155482815058
819	0.9221265303950441	0.9195454149201615	0.8461538461538461	0.8460779185718865	0.8453947368421053	0.8412438625204582	0.6922083948534065	0.8412438625204582
820	0.9237755217263207	0.9216481986812779	0.8497784937575513	0.8496844787149678	0.8499587798845837	0.8436988543371522	0.6994486185934079	0.8436988543371522
821	0.9222709225915056	0.9186876261409103	0.8445428916633105	0.844238783808865	0.8542372881355932	0.8248772504091653	0.6888436832642588	0.8248772504091653
822	0.9234675931994845	0.9201475943827222	0.8489730165122835	0.8487269475424772	0.8561816652649286	0.8330605564648118	0.6977452746983783	0.8330605564648118
823	0.9219616961572857	0.9197364446733232	0.8489730165122835	0.8490939308552821	0.8396150761828388	0.8567921440261865	0.6979670494174401	0.8567921440261865
824	0.921158615963482	0.9195851335755221	0.8461538461538461	0.8460652639748933	0.8459637561779242	0.8404255319148937	0.6922006041072544	0.8404255319148937
825	0.9241389357938194	0.9235940380051415	0.851389448248087	0.8513211399260971	0.8504519309778144	0.8469721767594108	0.7026867409397899	0.8469721767594108
826	0.9223595047704586	0.9216244740468014	0.846959323399114	0.8467190848195454	0.853781512605042	0.8314238952536824	0.6937190891750924	0.8314238952536824
827	0.9227767819943904	0.9211363354145817	0.8437374144180427	0.8433951440093138	0.8551959114139693	0.8216039279869067	0.6872077121777448	0.8216039279869067
828	0.9210158461512504	0.9200795647756789	0.8413209826822392	0.8411046619535323	0.8467336683417085	0.8273322422258592	0.682451135941667	0.8273322422258592
829	0.9214000267368921	0.9212397433294257	0.842529198550141	0.8423827762498524	0.8448132780082988	0.8330605564648118	0.684912896543286	0.8330605564648118
830	0.9235522816562856	0.921938545267007	0.8461538461538461	0.8460146455869202	0.8482587064676617	0.837152209492635	0.6921694371782972	0.837152209492635
831	0.923340722752706	0.9221888524638098	0.8481675392670157	0.8479592353248857	0.8535564853556485	0.8346972176759411	0.6961563292501276	0.8346972176759411
832	0.9211245458946541	0.9193255866729134	0.8489730165122835	0.8488914573033897	0.848559670781893	0.8436988543371522	0.6978447312136412	0.8436988543371522
833	0.9221197163812785	0.9203782675591206	0.8485702778896497	0.8485961833735468	0.8433441558441559	0.8502454991816694	0.697104151026158	0.8502454991816694
834	0.922559058030737	0.9221428705626904	0.8489730165122835	0.8487902205274436	0.8532110091743119	0.837152209492635	0.6977835349516243	0.837152209492635
835	0.9253505323367135	0.9242283393972566	0.8509867096254531	0.8506462280864562	0.862862010221465	0.8289689034369886	0.7017186946024886	0.8289689034369886
836	0.9248608967761278	0.924614504034981	0.8489730165122835	0.8488661481094032	0.8497109826589595	0.8420621931260229	0.6978294344717024	0.8420621931260229
837	0.923216448120695	0.9242135217684915	0.8461538461538461	0.846191809944826	0.8403565640194489	0.8486088379705401	0.6922784938254943	0.8486088379705401
838	0.9256234173641839	0.9265463595463629	0.8509867096254531	0.8509119746233148	0.850328947368421	0.8461538461538461	0.701877241088378	0.8461538461538461
839	0.9247963258837776	0.9236942866315946	0.8521949254933548	0.8520002699647359	0.8571428571428571	0.839607201309329	0.7042233314908035	0.839607201309329
840	0.9229532973986042	0.9214754047647229	0.8485702778896497	0.8482924730457084	0.8572635135135135	0.8306055646481179	0.6969200773145843	0.8306055646481179
841	0.9242476355372232	0.9218163078912759	0.8505839710028191	0.8504648455295527	0.8519437551695617	0.8428805237315876	0.7010450198077028	0.8428805237315876
842	0.924148994576045	0.9220379049070953	0.846959323399114	0.8469721767594107	0.8422764227642277	0.8477905073649754	0.6938741079412212	0.8477905073649754
843	0.9216852418845096	0.9190474568519161	0.8489730165122835	0.8488914573033897	0.848559670781893	0.8436988543371522	0.6978447312136412	0.8436988543371522
844	0.9228397305025109	0.9212711161663721	0.8481675392670157	0.847971889921879	0.8529657477025898	0.8355155482815058	0.6961640217221605	0.8355155482815058
845	0.9220454111835487	0.9210592950773842	0.8433346757954088	0.8432390706463968	0.843363561417972	0.837152209492635	0.6865563341362886	0.837152209492635
846	0.9216755075791301	0.9202787748461266	0.8397100281917036	0.8393667639664569	0.8509369676320273	0.8175122749590835	0.6791460552751094	0.8175122749590835
847	0.9222783855589631	0.9215164176825688	0.8441401530406766	0.8439308552820288	0.8493723849372385	0.8306055646481179	0.6880968154371336	0.8306055646481179
848	0.9219772710458928	0.9214605166881228	0.8493757551349175	0.8494271685761048	0.843042071197411	0.8527004909983633	0.6987305470035005	0.8527004909983633
849	0.9216008779045546	0.9197240737025875	0.8441401530406766	0.8440827104459481	0.8424938474159147	0.8404255319148937	0.68819154725195	0.8404255319148937
850	0.922007122915723	0.9206533712439773	0.8481675392670157	0.8479845445188723	0.8523769808173478	0.8363338788870703	0.6961717138046997	0.8363338788870703
851	0.9238160813320683	0.9206249298077394	0.846959323399114	0.8470227951473839	0.840064620355412	0.851063829787234	0.693905092865939	0.851063829787234
852	0.9215814092937957	0.91933444851434	0.8453483689085783	0.8451583511903757	0.8497495826377296	0.8330605564648118	0.6905264223868757	0.8330605564648118
853	0.9228374591645888	0.9218294239250462	0.8457511075312123	0.8456181348811311	0.8475559237779619	0.837152209492635	0.6913675044194023	0.837152209492635
854	0.9241610002193463	0.9198947426962185	0.8521949254933548	0.8520382337557157	0.8553615960099751	0.8420621931260229	0.7042457944989895	0.8420621931260229
855	0.923958526667454	0.9213916978044673	0.8477648006443818	0.8477272343800091	0.8453355155482815	0.8453355155482815	0.6954544687600182	0.8453355155482815
856	0.9225668454750405	0.9203635285254824	0.8465565847764801	0.8464997384716622	0.844954881050041	0.8428805237315876	0.6930257868294392	0.8428805237315876
857	0.921557722484039	0.9197592965049993	0.846959323399114	0.8469468675654243	0.8433931484502447	0.8461538461538461	0.6938586131263709	0.8461538461538461
858	0.9218455334464243	0.92126279780589	0.8445428916633105	0.844428602763764	0.8454545454545455	0.837152209492635	0.6889618279388436	0.837152209492635
859	0.9216151548857777	0.9193501233717692	0.846959323399114	0.8470607589383636	0.8384244372990354	0.853518821603928	0.6939283274435551	0.853518821603928
860	0.9227238922684955	0.920941565344254	0.8509867096254531	0.851013211399261	0.8457792207792207	0.8527004909983633	0.7019375954246767	0.8527004909983633
861	0.9198412399687982	0.9167449279949559	0.8461538461538461	0.8463310105117519	0.8343949044585988	0.8576104746317512	0.6923641269975124	0.8576104746317512
862	0.9227375202960267	0.9221559050331302	0.8457511075312123	0.8460104273879225	0.830575256107171	0.8625204582651391	0.69160950891408	0.8625204582651391
863	0.9226917690607435	0.9223133670205839	0.846959323399114	0.8470481043413705	0.8389694041867954	0.8527004909983633	0.6939205829762829	0.8527004909983633
864	0.9247917832079339	0.9241780946427807	0.8473620620217479	0.847280105286247	0.8469135802469135	0.8420621931260229	0.6946217416799201	0.8420621931260229
865	0.9255238029724675	0.9246928714875953	0.8481675392670157	0.8479592353248857	0.8535564853556485	0.8346972176759411	0.6961563292501276	0.8346972176759411
866	0.9259112283265689	0.9243342349096179	0.851389448248087	0.8510300841952521	0.8642186165670367	0.8281505728314239	0.7025135597155098	0.8281505728314239
867	0.9255698786845968	0.925160059886112	0.8485702778896497	0.8483937098216545	0.8525	0.837152209492635	0.696981460072067	0.837152209492635
868	0.9256509978960921	0.9244060655890525	0.8538058799838905	0.8533838392359998	0.8699397071490095	0.8265139116202946	0.7073136754121199	0.8265139116202946
869	0.9248641415445877	0.923410821672531	0.8497784937575513	0.8495958965360151	0.854045037531276	0.8379705400981997	0.699395356098549	0.8379705400981997
870	0.9214710871661621	0.9201481493020549	0.8445428916633105	0.8443779843757908	0.8477537437603994	0.8338788870703764	0.6889303314656046	0.8338788870703764
871	0.9199745999524966	0.9190137090949424	0.8417237213048732	0.8417795737931733	0.8350848827809216	0.8453355155482815	0.6834294197281465	0.8453355155482815
872	0.9242268690190806	0.9229134866320328	0.8445428916633105	0.844428602763764	0.8454545454545455	0.837152209492635	0.6889618279388436	0.837152209492635
873	0.9215093754339878	0.9201836618136466	0.8429319371727748	0.8429058329255741	0.8398692810457516	0.8412438625204582	0.6857943089499481	0.8412438625204582
874	0.9238342520354433	0.9232513673850368	0.8457511075312123	0.8454915889111985	0.8534119629317607	0.8289689034369886	0.6912893574102286	0.8289689034369886
875	0.9236616303533813	0.9229771556275577	0.8473620620217479	0.8473686874651998	0.8429617575264443	0.8477905073649754	0.6946758390309125	0.8477905073649754
876	0.9230791944148449	0.922724692063775	0.8481675392670157	0.848022508309852	0.8506224066390041	0.8387888707037643	0.6961947877156491	0.8387888707037643
877	0.9251308615119842	0.9258499770113088	0.8493757551349175	0.8493638955911385	0.8458401305057096	0.8486088379705401	0.6986924244980597	0.8486088379705401
878	0.9210995611775136	0.9210278093404413	0.8465565847764801	0.8462086827408171	0.8584825234441603	0.8240589198036007	0.692846982749524	0.8240589198036007
879	0.9204411976570177	0.9201423026577692	0.8445428916633105	0.8445424941367035	0.8403908794788274	0.8445171849427169	0.6890326716887543	0.8445171849427169
880	0.9230886042433784	0.9229209437587629	0.8449456302859444	0.8447365312906001	0.8502092050209205	0.8314238952536824	0.6897087181997325	0.8314238952536824
881	0.9214483737869431	0.9202407263288599	0.8461538461538461	0.8458880996169875	0.8541315345699831	0.8289689034369886	0.6920914922349763	0.8289689034369886
882	0.921920487597846	0.918763812261495	0.8441401530406766	0.844133328833921	0.8402607986960066	0.8436988543371522	0.6882231117372397	0.8436988543371522
883	0.9226859284775157	0.9200767145007075	0.8481675392670157	0.8479845445188723	0.8523769808173478	0.8363338788870703	0.6961717138046997	0.8363338788870703
884	0.9230532362671665	0.9206665411077697	0.8517921868707209	0.8517809236168525	0.8482871125611745	0.851063829787234	0.7035262358697486	0.851063829787234
885	0.9263090369397421	0.9246056995624996	0.851389448248087	0.851270521538124	0.8527708850289496	0.8436988543371522	0.7026566369515966	0.8436988543371522
886	0.9224315386302665	0.9201447966234247	0.8405155054369714	0.8405141140938466	0.8363192182410424	0.8404255319148937	0.6809765232869085	0.8404255319148937
887	0.9257554794404983	0.9247753323738788	0.8485702778896497	0.8483304368366882	0.8554621848739495	0.8330605564648118	0.696943098762723	0.8330605564648118
888	0.9250753759713215	0.9231475387227427	0.8465565847764801	0.8466262844415948	0.8393866020984665	0.851063829787234	0.6931034628182473	0.851063829787234
889	0.9249530482003865	0.9236978639848411	0.8453483689085783	0.8452089695783488	0.8474295190713101	0.8363338788870703	0.6905577588389166	0.8363338788870703
890	0.9249900385608284	0.9229710858709173	0.8445428916633105	0.8442894021968381	0.8518518518518519	0.8281505728314239	0.6888751972856866	0.8281505728314239
891	0.9244841791579437	0.9216400962148367	0.8534031413612565	0.8532783842610558	0.8551324503311258	0.8453355155482815	0.706681967379106	0.8453355155482815
892	0.9239844848151326	0.922850687801901	0.8485702778896497	0.8481785816727689	0.8627787307032591	0.823240589198036	0.6968509919797383	0.823240589198036
893	0.9228903488904838	0.9221959089032792	0.838099073701168	0.8378186849342804	0.8462837837837838	0.8199672667757774	0.6759624230863375	0.8199672667757774
894	0.9224282938618065	0.920172948202266	0.8441401530406766	0.844133328833921	0.8402607986960066	0.8436988543371522	0.6882231117372397	0.8436988543371522
895	0.922179095644093	0.92056474091383	0.8409182440596054	0.84069549665075	0.8466051969823973	0.8265139116202946	0.6816411442267524	0.8265139116202946
896	0.9245270101016132	0.9238075767801276	0.8409182440596054	0.8406701874567635	0.847771236333053	0.8248772504091653	0.6816250226822917	0.8248772504091653
897	0.9242664551942902	0.9234460125789079	0.846959323399114	0.8467190848195454	0.853781512605042	0.8314238952536824	0.6937190891750924	0.8314238952536824
898	0.9227998198504553	0.9211657593793664	0.8413209826822392	0.8410793527595457	0.8478991596638655	0.82569558101473	0.6824350556183854	0.82569558101473
899	0.922803389095761	0.9210329995816775	0.8397100281917036	0.8395692375183492	0.8416252072968491	0.8306055646481179	0.679276010463252	0.8306055646481179
900	0.9208068830624384	0.9185754919245636	0.8441401530406766	0.8441459834309144	0.8397070789259561	0.8445171849427169	0.688231001860061	0.8445171849427169
901	0.9197497374982316	0.9173304801920568	0.8385018123238018	0.8384556329829416	0.8361998361998362	0.8355155482815058	0.6769198321135554	0.8355155482815058
902	0.9192639956597978	0.9168827879312045	0.8385018123238018	0.8382784686250359	0.8440905280804694	0.8240589198036007	0.676805313506146	0.8240589198036007
903	0.9199142472591442	0.9177872219830818	0.842529198550141	0.842509322219785	0.8391836734693877	0.8412438625204582	0.6849926395221806	0.8412438625204582
904	0.9207179764066395	0.9178537078291361	0.8481675392670157	0.8480351629068452	0.8500414250207126	0.839607201309329	0.6962024782405083	0.839607201309329
905	0.9221657920934077	0.9185248303377529	0.8453483689085783	0.8451836603843623	0.848585690515807	0.8346972176759411	0.6905420914061973	0.8346972176759411
906	0.9192386864658112	0.9160506757496307	0.842126459927507	0.8420368839320364	0.841845140032949	0.8363338788870703	0.6841430282985437	0.8363338788870703
907	0.9231706968854115	0.9199780321096568	0.8481675392670157	0.8480731266978251	0.8483099752679307	0.8420621931260229	0.6962255474791281	0.8420621931260229
908	0.9248521359012865	0.9210169666248725	0.8465565847764801	0.8463605379047361	0.8512949039264829	0.8338788870703764	0.6929402978147035	0.8338788870703764
909	0.9231233232658984	0.9192536919511582	0.8473620620217479	0.8472421414952671	0.8486352357320099	0.839607201309329	0.6945985512321278	0.839607201309329
910	0.9275118726077946	0.9255424127374193	0.8489730165122835	0.8487902205274436	0.8532110091743119	0.837152209492635	0.6977835349516243	0.837152209492635
911	0.9225970218217168	0.9189071395514332	0.8461538461538461	0.8458754450199943	0.8547297297297297	0.8281505728314239	0.6920836955696043	0.8281505728314239
912	0.9224159637416592	0.9202932727453061	0.8417237213048732	0.8414505542713483	0.849789029535865	0.8240589198036007	0.6832210063429229	0.8240589198036007
913	0.9209103911763064	0.9192716900061768	0.8393072895690696	0.8390208716486409	0.8478444632290786	0.820785597381342	0.6783765419854738	0.820785597381342
914	0.9222667043925079	0.9200011942053656	0.8473620620217479	0.8471155955253344	0.8544995794785534	0.8314238952536824	0.694521224295161	0.8314238952536824
915	0.9223397116828538	0.9204702806421975	0.8437374144180427	0.8434710715912734	0.851602023608769	0.8265139116202946	0.687255232950709	0.8265139116202946
916	0.9201105557509628	0.9180627498208449	0.8401127668143374	0.839813893060219	0.8492802709568162	0.820785597381342	0.6799805862119901	0.820785597381342
917	0.9198045740852026	0.9185214972896454	0.8429319371727748	0.8427666323586481	0.846089850249584	0.8322422258592471	0.6857068115844192	0.8322422258592471
918	0.9216167772700077	0.9196513494878891	0.8413209826822392	0.8411173165505256	0.8461538461538461	0.8281505728314239	0.6824591754926368	0.8281505728314239
919	0.9217429987630942	0.9202277716197989	0.838099073701168	0.8381477044561054	0.8317152103559871	0.8412438625204582	0.6761756146936021	0.8412438625204582
920	0.9218504005991142	0.9198870305256858	0.8437374144180427	0.8436229267551926	0.8446280991735537	0.8363338788870703	0.6873502311924129	0.8363338788870703
921	0.923251167143215	0.9200488069600736	0.8453483689085783	0.8452469333693287	0.8457095709570958	0.8387888707037643	0.6905812570136434	0.8387888707037643
922	0.9238988229277936	0.9222882383479314	0.8517921868707209	0.851477213289014	0.8624787775891342	0.8314238952536824	0.7033460512543472	0.8314238952536824
923	0.9231869207277107	0.9219186080927035	0.8530004027386227	0.85293249194324	0.8520953163516845	0.8486088379705401	0.7059096488970821	0.8486088379705401
924	0.9245591333093653	0.9239059133230713	0.8521949254933548	0.8520382337557157	0.8553615960099751	0.8420621931260229	0.7042457944989895	0.8420621931260229
925	0.9248469442717506	0.9245622170580369	0.8497784937575513	0.8494946597600688	0.8588334742180896	0.8314238952536824	0.6993344615553427	0.8314238952536824
926	0.9244445929827338	0.9229745634687457	0.851389448248087	0.8512958307321106	0.8516075845012366	0.8453355155482815	0.7026716897076877	0.8453355155482815
927	0.9248271511841459	0.9237707809500547	0.851389448248087	0.8513084853291039	0.8510288065843621	0.8461538461538461	0.702679215514223	0.8461538461538461
928	0.923146685598809	0.921826845422913	0.8457511075312123	0.8455928256871446	0.8487115544472152	0.8355155482815058	0.6913518781828691	0.8355155482815058
929	0.9213799091724413	0.9201157896775329	0.8485702778896497	0.8485202557915872	0.8467213114754099	0.8453355155482815	0.6970581535632029	0.8453355155482815
930	0.920693316166345	0.9191834649328905	0.8433346757954088	0.843201106855417	0.8450704225352113	0.8346972176759411	0.6865325305982963	0.8346972176759411
931	0.9203006991827077	0.9164208340112572	0.8501812323801853	0.8498911704658578	0.8595600676818951	0.8314238952536824	0.7001367388625352	0.8314238952536824
932	0.9222225755414545	0.9188198620594206	0.8497784937575513	0.849646514923988	0.851698425849213	0.8412438625204582	0.6994257941212456	0.8412438625204582
933	0.923128190418588	0.9191201749173095	0.8481675392670157	0.8482629456527242	0.8399034593724859	0.8543371522094927	0.6963408411384424	0.8543371522094927
934	0.9237511859628721	0.9211138624418073	0.8441401530406766	0.8440574012519615	0.8436213991769548	0.8387888707037643	0.6881757626124777	0.8387888707037643
935	0.9217053594489604	0.9189727460617078	0.8453483689085783	0.8452216241753421	0.8468543046357616	0.837152209492635	0.6905655919603757	0.837152209492635
936	0.9241613246961923	0.9228083062011413	0.8457511075312123	0.8456307894781244	0.8469809760132341	0.8379705400981997	0.6913753169443402	0.8379705400981997
937	0.9221537864501065	0.9215184262534764	0.8473620620217479	0.8470776317343547	0.8562975486052409	0.8289689034369886	0.6944980185776806	0.8289689034369886
938	0.9247606334307195	0.9240096233728319	0.8501812323801853	0.8500177164357906	0.8535773710482529	0.839607201309329	0.7002126510497536	0.839607201309329
939	0.9245481010966019	0.9234152730800298	0.851389448248087	0.8513464491200837	0.8493038493038493	0.8486088379705401	0.7027017906481345	0.8486088379705401
940	0.9253472875682536	0.9241185824429062	0.8497784937575513	0.849646514923988	0.851698425849213	0.8412438625204582	0.6994257941212456	0.8412438625204582
941	0.9233796599742237	0.9220036882880853	0.8473620620217479	0.847280105286247	0.8469135802469135	0.8420621931260229	0.6946217416799201	0.8420621931260229
942	0.9216368948344584	0.919762994506587	0.8449456302859444	0.8448124588725597	0.8467274233637117	0.8363338788870703	0.6897558464790337	0.8363338788870703
943	0.9217965374426812	0.919409471971135	0.8473620620217479	0.847280105286247	0.8469135802469135	0.8420621931260229	0.6946217416799201	0.8420621931260229
944	0.9222615127629722	0.9209179893661313	0.8485702778896497	0.848507601194594	0.8472906403940886	0.8445171849427169	0.6970504859611231	0.8445171849427169
945	0.9229078706401669	0.9215950350431538	0.8485702778896497	0.8485582195825669	0.8450244698205547	0.8477905073649754	0.6970811540408302	0.8477905073649754
946	0.9233309884473264	0.9209518801957105	0.8465565847764801	0.8465630114566285	0.8421480878763222	0.8469721767594108	0.6930646297381996	0.8469721767594108
947	0.9264005394103088	0.923366609669972	0.8485702778896497	0.8484063644186478	0.8519134775374376	0.8379705400981997	0.6969891311685682	0.8379705400981997
948	0.9243579576648568	0.9218308108346895	0.8501812323801853	0.849802588286905	0.8638698630136986	0.82569558101473	0.7000835774526606	0.82569558101473
949	0.9250834878924711	0.9237158544628239	0.8445428916633105	0.8445424941367035	0.8403908794788274	0.8445171849427169	0.6890326716887543	0.8445171849427169
950	0.9228277248592095	0.9220975038797327	0.8489730165122835	0.8488408389154167	0.8508699254349628	0.8404255319148937	0.697814136180877	0.8404255319148937
951	0.9255676073466751	0.922748510968973	0.8550140958517922	0.8548011540992457	0.8609715242881072	0.8412438625204582	0.7098538297944165	0.8412438625204582
