Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
955	0.8871733319492383	0.8865175376835921	0.8107128473620621	0.8107086782757637	0.8125	0.807258064516129	0.6214221946554485	0.807258064516129
956	0.8971164326681027	0.8975187458274109	0.8163511880789368	0.8163538395660863	0.8146067415730337	0.8185483870967742	0.6327039846781576	0.8185483870967742
957	0.8954941219214698	0.8960222632813815	0.8135320177204994	0.8135429372226404	0.8076009501187649	0.8225806451612904	0.6270718384382048	0.8225806451612904
958	0.8966921210391094	0.8974584845191655	0.8123238018525977	0.8123274206524278	0.8100961538461539	0.8153225806451613	0.6246499780709153	0.8153225806451613
959	0.8964689357174369	0.8986440310331002	0.8091018928715263	0.8091045337762437	0.8073836276083467	0.8112903225806452	0.6182054577575586	0.8112903225806452
960	0.8958490125347106	0.8974928839922817	0.8139347563431333	0.8139364311109958	0.8127009646302251	0.8153225806451613	0.6278704180685981	0.8153225806451613
961	0.8935574702203306	0.8930603658895568	0.8159484494563028	0.8159583992941115	0.8104678826328311	0.8241935483870968	0.631903884350844	0.8241935483870968
962	0.8937534061713337	0.8942616083084118	0.8086991542488925	0.8087013079697921	0.8072289156626506	0.8104838709677419	0.6173996116983574	0.8104838709677419
963	0.8945786728258895	0.8949172438694274	0.8139347563431333	0.8139296187683285	0.816260162601626	0.8096774193548387	0.6278653478707978	0.8096774193548387
964	0.894930968260971	0.8936997089343889	0.8143374949657672	0.8143299249993512	0.8179591836734694	0.8080645161290323	0.6286690272319264	0.8080645161290323
965	0.8935889367555083	0.8950921940746228	0.8131292790978655	0.8131406846079984	0.8069620253164557	0.8225806451612904	0.6262667417520676	0.8225806451612904
966	0.897436612773467	0.898426345710312	0.815142972211035	0.8151344302286352	0.8192968111201963	0.8080645161290323	0.6302792879621643	0.8080645161290323
967	0.8958808034671579	0.8962934998180022	0.8179621425694724	0.8179686891755119	0.8141945773524721	0.8233870967741935	0.6359287140223999	0.8233870967741935
968	0.8954993122777879	0.8954165290608304	0.8163511880789368	0.8163596787169439	0.8116057233704292	0.8233870967741935	0.6327082739967055	0.8233870967741935
969	0.8951664806788985	0.8946565666119235	0.8127265404752316	0.8127121558144966	0.8199834847233691	0.8008064516129032	0.6254419632038768	0.8008064516129032
970	0.8977613344406092	0.899202080614193	0.8219895287958116	0.8219853761710741	0.8238636363636364	0.8185483870967742	0.643975766037677	0.8185483870967742
971	0.8939003581345859	0.8936553753585545	0.8147402335884011	0.8147642929437107	0.8023255813953488	0.8346774193548387	0.6294979547747332	0.8346774193548387
972	0.8963946487426363	0.8968666505300208	0.8175594039468385	0.8175693561362988	0.8120539254559873	0.8258064516129032	0.635125732190224	0.8258064516129032
973	0.8953332208756131	0.8938008764976503	0.815545710833669	0.8155473879531829	0.8143086816720257	0.8169354838709677	0.6310923192108613	0.8169354838709677
974	0.8934027327226014	0.8903697136868787	0.8131292790978655	0.8131114888537098	0.8222591362126246	0.7983870967741935	0.626244918138725	0.7983870967741935
975	0.8952868320660212	0.8949310796615582	0.8139347563431333	0.8139315651519476	0.8152350081037277	0.8112903225806452	0.6278667965128387	0.8112903225806452
976	0.8916211429164611	0.88942090798901	0.8171566653242046	0.8171583447953703	0.8159163987138264	0.8185483870967742	0.6343142203531245	0.8185483870967742
977	0.8930001557106895	0.8921012289822318	0.8163511880789368	0.8163616251005632	0.8106180665610143	0.825	0.6327097037472922	0.825
978	0.8937923338437183	0.8942982917489075	0.8115183246073299	0.8115307009576207	0.8048973143759873	0.8217741935483871	0.623045636999557	0.8217741935483871
979	0.8940372537824721	0.890893020707996	0.8143374949657672	0.8143299249993512	0.8179591836734694	0.8080645161290323	0.6286690272319264	0.8080645161290323
980	0.8924392728310798	0.8929706407503151	0.8066854611357229	0.8066939376638207	0.8020667726550079	0.8137096774193548	0.6133771305228479	0.8137096774193548
981	0.891639309163574	0.8922003942835094	0.8095046314941603	0.8095077595826954	0.8075380914194066	0.8120967741935484	0.6190113022482848	0.8120967741935484
982	0.8911598499987025	0.889182548107413	0.8074909383809907	0.8074955233176757	0.8048	0.8112903225806452	0.6149850616511012	0.8112903225806452
983	0.8949407001790673	0.8938249477369551	0.8159484494563028	0.8159399086497288	0.8201144726083401	0.8088709677419355	0.6318902714568826	0.8088709677419355
984	0.8938494277632159	0.8943007180604103	0.8171566653242046	0.8171729426725145	0.8084772370486656	0.8306451612903226	0.6343248964720369	0.8306451612903226
985	0.8958146264241041	0.8973052916115987	0.8135320177204994	0.81354391041445	0.8071146245059289	0.8233870967741935	0.62707256428181	0.8233870967741935
986	0.89322820699141	0.894873205674475	0.8103101087394281	0.8103161575792178	0.8068635275339185	0.8153225806451613	0.6206244633320563	0.8153225806451613
987	0.8952135182830301	0.8972567959046753	0.8123238018525977	0.812329367036047	0.8091054313099042	0.8169354838709677	0.62465143920412	0.8169354838709677
988	0.8942020475955674	0.8953346572435592	0.815142972211035	0.8151315106532063	0.8208709942481512	0.8056451612903226	0.6302771290588278	0.8056451612903226
989	0.8948505177380428	0.8949266148405849	0.8115183246073299	0.8115073443541899	0.8169129720853858	0.8024193548387096	0.6230280278754055	0.8024193548387096
990	0.8984578153790258	0.9009923676284406	0.8207813129279098	0.8207795915189577	0.8213419563459984	0.8193548387096774	0.6415610561238112	0.8193548387096774
991	0.896723263177017	0.8985633516664445	0.8179621425694724	0.8179638232164639	0.8167202572347267	0.8193548387096774	0.6359251709242562	0.8193548387096774
992	0.8977629564269588	0.8987056350468717	0.8159484494563028	0.8159282303480133	0.8265221017514596	0.7991935483870968	0.6318816733208608	0.7991935483870968
993	0.8961257234059118	0.8981332049777506	0.8139347563431333	0.8139364311109958	0.8127009646302251	0.8153225806451613	0.6278704180685981	0.8153225806451613
994	0.8970431188851115	0.8972007454872879	0.8187676198147402	0.8187547037604131	0.8253706754530478	0.8080645161290323	0.6375255388212793	0.8080645161290323
995	0.8972906340020244	0.8978374424948982	0.8167539267015707	0.8167570653725378	0.8147554129911788	0.8193548387096774	0.6335098150591324	0.8193548387096774
996	0.896173409804583	0.8961541491666907	0.8183648811921064	0.8183563439130096	0.8225674570727719	0.8112903225806452	0.6367232219410373	0.8112903225806452
997	0.8955161809358212	0.8964568978951563	0.8187676198147402	0.8187770871720343	0.8134920634920635	0.8266129032258065	0.6375417653355824	0.8266129032258065
998	0.8976646640541872	0.8984449743593442	0.815545710833669	0.8155434951859446	0.8163430420711975	0.8137096774193548	0.6310894470562131	0.8137096774193548
999	0.8951110087457503	0.8949220549312742	0.8147402335884011	0.8147506682583759	0.8090332805071315	0.8233870967741935	0.629487859043321	0.8233870967741935
