Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9256239075611701	0.9210741562210277	0.8473620620217479	0.8475241083231827	0.836038961038961	0.8533554266777134	0.6946591957336642	0.8533554266777134
764	0.9257589609202328	0.9192348958307235	0.8453483689085783	0.8453184532234899	0.8386831275720165	0.844241922120961	0.6905131627464931	0.844241922120961
765	0.9268949025148493	0.9207684654405379	0.8489730165122835	0.8493379138930949	0.8328	0.8624689312344657	0.698003490494225	0.8624689312344657
766	0.9242574662431532	0.9176990823268738	0.8413209826822392	0.8420495775686759	0.8168355416991426	0.8682684341342171	0.6829364889023137	0.8682684341342171
767	0.9255268379593439	0.9189105977623558	0.8542086186065244	0.8546783652310321	0.835583796664019	0.8715824357912179	0.70853140812205	0.8715824357912179
768	0.9236510247173619	0.9174191542617187	0.8449456302859444	0.8454418192726338	0.8256735340729001	0.8632974316487159	0.6900334915771715	0.8632974316487159
769	0.9234153306339976	0.9187350399131474	0.8405155054369714	0.8407058615755013	0.8283400809716599	0.8475559237779619	0.680984596696641	0.8475559237779619
770	0.9259810198086917	0.9206797437596402	0.8445428916633105	0.8454531819350549	0.8160123171670516	0.8782104391052196	0.6894854293315777	0.8782104391052196
771	0.9230718535813813	0.9164800084417902	0.8437374144180427	0.8438854591684348	0.8326563769293257	0.8492129246064622	0.6874013601910498	0.8492129246064622
772	0.9209960574807874	0.9136685982978895	0.8360853805879984	0.8366419241987051	0.8154574132492114	0.8566694283347142	0.6723651009426894	0.8566694283347142
773	0.9241110502216695	0.9182403580567374	0.8413209826822392	0.8415343619897515	0.8286176232821342	0.8492129246064622	0.682609996191198	0.8492129246064622
774	0.9236815415821501	0.916065621944438	0.8485702778896497	0.8491252697820706	0.8279400157853196	0.8690969345484673	0.6973133221199298	0.8690969345484673
775	0.9223004911267345	0.9146627838248601	0.8441401530406766	0.8449493290185517	0.8178294573643411	0.8740679370339686	0.6886183401053341	0.8740679370339686
776	0.922869598190285	0.9176337302931041	0.8397100281917036	0.8399893645479739	0.825422365245374	0.8500414250207126	0.6794308195155752	0.8500414250207126
777	0.9231043183311559	0.9164145216279967	0.8445428916633105	0.8449379663561305	0.8276137270550679	0.8591549295774648	0.689165794804371	0.8591549295774648
778	0.9245188074788395	0.9162548240932371	0.8433346757954088	0.8436056130253771	0.8293075684380032	0.8533554266777134	0.6866728582508915	0.8533554266777134
779	0.9237756893564968	0.9154878055247134	0.8481675392670157	0.8485318141561893	0.832	0.8616404308202155	0.6963928424435276	0.8616404308202155
780	0.9228072658707176	0.9157328368831432	0.842126459927507	0.842833276628237	0.8181108508977362	0.8682684341342171	0.6845318389690702	0.8682684341342171
781	0.9201045754519742	0.9118045051600686	0.8429319371727748	0.8435945750104537	0.8198903680501175	0.8674399337199669	0.6861132918478334	0.8674399337199669
782	0.9233562447894076	0.9151442374074407	0.8473620620217479	0.8477929164513172	0.8296178343949044	0.8632974316487159	0.6948231719280267	0.8632974316487159
783	0.9240477439596088	0.9167387032570945	0.8465565847764801	0.8468300119729997	0.8325281803542673	0.8566694283347142	0.6931166040966316	0.8566694283347142
784	0.9237234211093593	0.9171246517490138	0.8429319371727748	0.8435049723010755	0.8219070133963751	0.8641259320629661	0.6860571196631461	0.8641259320629661
785	0.9244921863840243	0.9173541995886156	0.842529198550141	0.8430011193845722	0.8238095238095238	0.859983429991715	0.6851887580777848	0.859983429991715
786	0.9256927328306924	0.9184893808828731	0.8465565847764801	0.8471660221331678	0.824685534591195	0.8690969345484673	0.6933225361285473	0.8690969345484673
787	0.9219495471816701	0.9144895084751979	0.8465565847764801	0.8471436214558232	0.8251968503937008	0.8682684341342171	0.6933088159252496	0.8682684341342171
788	0.9254852830796321	0.9200491018972592	0.846959323399114	0.8475578716629484	0.8253343823760818	0.8690969345484673	0.6941206219121594	0.8690969345484673
789	0.9219271465043256	0.9136966566829784	0.8389045509464358	0.8398552851314043	0.8096699923254029	0.8740679370339686	0.6782520130305991	0.8740679370339686
790	0.9252862741635132	0.9188386561539488	0.8493757551349175	0.8496177600361527	0.8361581920903954	0.8583264291632146	0.6987346519287118	0.8583264291632146
791	0.9218807219121479	0.9151048504676489	0.8393072895690696	0.8399783265330505	0.8161189358372457	0.8641259320629661	0.678876934541222	0.8641259320629661
792	0.9243626520324231	0.9172326699980072	0.8437374144180427	0.8442886713606366	0.8232044198895028	0.8641259320629661	0.6876531089960978	0.8641259320629661
793	0.9253836684128374	0.9174142873230366	0.8481675392670157	0.84873342025229	0.8272870662460567	0.8690969345484673	0.6965150935021963	0.8690969345484673
794	0.9216541179587204	0.912865282632427	0.8433346757954088	0.8439192225082006	0.8220472440944881	0.8649544324772163	0.6868691060234176	0.8649544324772163
795	0.9250450610726872	0.9179768004548913	0.8501812323801853	0.850446260450403	0.8364222401289283	0.859983429991715	0.7003591112725904	0.859983429991715
796	0.9264004643757807	0.9199268185270195	0.851389448248087	0.8517114117491229	0.8362760834670947	0.8632974316487159	0.7028088311376586	0.8632974316487159
797	0.9239730750351269	0.9164475827460622	0.8465565847764801	0.8466956079089325	0.8357723577235773	0.851698425849213	0.6930341538250876	0.851698425849213
798	0.9247824212470099	0.9177966322422658	0.8465565847764801	0.8469196146823779	0.8304	0.859983429991715	0.6931715463421326	0.859983429991715
799	0.9246480171829428	0.9176702994178799	0.8437374144180427	0.8442662706832921	0.8237154150197629	0.8632974316487159	0.687639133589645	0.8632974316487159
800	0.9219956471263502	0.914296690146103	0.8413209826822392	0.8419823755366423	0.8183241973375098	0.8657829328914665	0.6828939409949908	0.8657829328914665
801	0.9222095898273655	0.9147473944950957	0.8449456302859444	0.8454418192726338	0.8256735340729001	0.8632974316487159	0.6900334915771715	0.8632974316487159
802	0.9203704617526289	0.9097928891124835	0.8465565847764801	0.8467404092636216	0.8346839546191248	0.8533554266777134	0.693061642171137	0.8533554266777134
803	0.9220787568857733	0.9143636193275495	0.8473620620217479	0.8476137110325608	0.8338709677419355	0.8566694283347142	0.6947138740409292	0.8566694283347142
804	0.9219885048813997	0.9155129902358023	0.8437374144180427	0.8440422639098467	0.8289156626506025	0.8550124275062138	0.687499310710808	0.8550124275062138
805	0.9220238914586542	0.9149877476306841	0.8457511075312123	0.8460015115587496	0.832258064516129	0.8550124275062138	0.6914918568804114	0.8550124275062138
806	0.9248223528892329	0.9180971636944512	0.8489730165122835	0.8492707118610612	0.8344051446945338	0.859983429991715	0.6979629345497965	0.859983429991715
807	0.9244899138515399	0.916848521685122	0.8485702778896497	0.8487892596219025	0.83589329021827	0.8566694283347142	0.6971100471266255	0.8566694283347142
808	0.9256979271906565	0.9193462726204342	0.8489730165122835	0.8492035098290276	0.8360258481421647	0.8574979287489644	0.6979223677111657	0.8574979287489644
809	0.9224043783260135	0.9131493151945103	0.846959323399114	0.8472890635348138	0.8315958299919808	0.8591549295774648	0.6939563234019586	0.8591549295774648
810	0.9216934003059479	0.912855134879708	0.8477648006443818	0.8483863720771986	0.8256087981146897	0.8707539353769677	0.6957441249370303	0.8707539353769677
811	0.9233491025444571	0.914193717000824	0.8493757551349175	0.8498417668095981	0.8308181096108023	0.8666114333057167	0.6988694658498527	0.8666114333057167
812	0.9225098887627815	0.9131154280727948	0.8481675392670157	0.8487110195749455	0.8278041074249605	0.8682684341342171	0.6965015149132634	0.8682684341342171
813	0.9235792776203597	0.9173103669652689	0.8457511075312123	0.8463151210415731	0.8249211356466877	0.8666114333057167	0.691685094990295	0.8666114333057167
814	0.9201951521038456	0.9126254349782162	0.8401127668143374	0.8408964296566788	0.8144409937888198	0.8690969345484673	0.6805580175076389	0.8690969345484673
815	0.9188072840509773	0.9086995094516137	0.8401127668143374	0.840403614755099	0.8255627009646302	0.8508699254349628	0.6802434267100512	0.8508699254349628
816	0.9205581080063266	0.9124132827819961	0.8437374144180427	0.8444902774567374	0.8186770428015564	0.8715824357912179	0.6877788314019171	0.8715824357912179
817	0.92100287507824	0.9124611911533168	0.8372935964559001	0.8378622741427357	0.8163908589440504	0.8583264291632146	0.6747873752407975	0.8583264291632146
818	0.9206100516059662	0.9124385687026483	0.8372935964559001	0.8380862809161812	0.8114817688130334	0.8666114333057167	0.6749328077637737	0.8666114333057167
819	0.9227793461859113	0.9154191818596205	0.842529198550141	0.8430459207392613	0.8227848101265823	0.8616404308202155	0.6852169300469457	0.8616404308202155
820	0.9221021315056113	0.9161043041440039	0.8433346757954088	0.8438744211535115	0.8230647709320695	0.8632974316487159	0.6868410856797332	0.8632974316487159
821	0.9216223025039412	0.9130583861806149	0.8433346757954088	0.8439416231855452	0.8215408805031447	0.8657829328914665	0.6868831143149734	0.8657829328914665
822	0.9222001750499308	0.9150436861458235	0.8433346757954088	0.843852020476167	0.8235759493670886	0.8624689312344657	0.6868270736272684	0.8624689312344657
823	0.9221362194928747	0.9130132396886327	0.842529198550141	0.842575506515026	0.8338788870703764	0.844241922120961	0.6849208726579277	0.844241922120961
824	0.9239065222980887	0.9140558810621985	0.842529198550141	0.8425083044829924	0.8355263157894737	0.8417564208782105	0.6848785332785872	0.8417564208782105
825	0.9244980300389837	0.9157533361286735	0.8509867096254531	0.851185158155275	0.8388663967611336	0.8583264291632146	0.7019300524690837	0.8583264291632146
826	0.9233091709022343	0.9171571728932539	0.8497784937575513	0.8500768115979669	0.8352090032154341	0.8608119304059652	0.6995737988988642	0.8608119304059652
827	0.9221222596504716	0.9137947397809308	0.8457511075312123	0.8459119088493714	0.8344155844155844	0.851698425849213	0.6914366014933863	0.851698425849213
828	0.9225400809800719	0.913127092554428	0.8461538461538461	0.8463261590564966	0.8345498783454988	0.8525269262634632	0.6922491400226731	0.8525269262634632
829	0.9218472832198799	0.9123601022476503	0.8477648006443818	0.8482967693678205	0.8276679841897233	0.8674399337199669	0.6956896713837264	0.8674399337199669
830	0.9210707264052692	0.9127713665330192	0.842126459927507	0.8425868691774472	0.8236695790309769	0.8591549295774648	0.6843765524415568	0.8591549295774648
831	0.9228355102030216	0.9161497905740289	0.8441401530406766	0.8445013154716609	0.828	0.8574979287489644	0.6883396021900403	0.8574979287489644
832	0.9231841816156017	0.9168022071519943	0.846959323399114	0.8475802723402929	0.8248232521602514	0.8699254349627175	0.6941343054922526	0.8699254349627175
833	0.9224933317403963	0.9149293072200709	0.8417237213048732	0.8423518243890784	0.8194662480376766	0.8649544324772163	0.6836775544776843	0.8649544324772163
834	0.9232049590554575	0.9157913941707378	0.8449456302859444	0.845329815885911	0.8282747603833865	0.8591549295774648	0.6899641269014509	0.8591549295774648
835	0.9218141691751097	0.9135289245053952	0.8477648006443818	0.8480951632717195	0.8323977546110666	0.859983429991715	0.6955670795945799	0.859983429991715
836	0.9215492568169481	0.9158919308797755	0.8449456302859444	0.8451506104671548	0.8325242718446602	0.8525269262634632	0.6898530788235275	0.8525269262634632
837	0.9225400809800718	0.9161138539308292	0.8429319371727748	0.843236164172941	0.8281124497991967	0.8541839270919636	0.6858884824155029	0.8541839270919636
838	0.9213927767230341	0.913323333575516	0.8417237213048732	0.8421950196476665	0.823015873015873	0.8591549295774648	0.6835784703953182	0.8591549295774648
839	0.9202386548685438	0.9114550484072028	0.8457511075312123	0.845979110881405	0.8327948303715671	0.8541839270919636	0.6914780448890039	0.8541839270919636
840	0.9227303244137515	0.9143509103190115	0.8433346757954088	0.8439192225082006	0.8220472440944881	0.8649544324772163	0.6868691060234176	0.8649544324772163
841	0.9221878384450164	0.9137714339568458	0.8441401530406766	0.8446805208904171	0.8238546603475514	0.8641259320629661	0.6884511572186549	0.8641259320629661
842	0.9218271550750196	0.9152741014420893	0.8417237213048732	0.8422398210023556	0.821993670886076	0.8608119304059652	0.6836067864666232	0.8608119304059652
843	0.9200597740972852	0.9120879316729386	0.8429319371727748	0.8432137634955965	0.82864038616251	0.8533554266777134	0.6858744211333525	0.8533554266777134
844	0.9199565361930017	0.9123696080243431	0.8372935964559001	0.8374366612731896	0.826157595450853	0.8425849212924607	0.6745106946319177	0.8425849212924607
845	0.9192949045925934	0.9100269633384431	0.842126459927507	0.842542067822758	0.8247011952191236	0.8574979287489644	0.6843483021011968	0.8574979287489644
846	0.9197425934919864	0.9116978340150247	0.8372935964559001	0.8377726714333577	0.8183980967486122	0.8550124275062138	0.6747291657884753	0.8550124275062138
847	0.9192062758257085	0.9117644295883353	0.8389045509464358	0.8390264600696564	0.8283157038242474	0.8434134217067109	0.6777189301514512	0.8434134217067109
848	0.9194656691764083	0.9119662702241427	0.8437374144180427	0.8440422639098467	0.8289156626506025	0.8550124275062138	0.687499310710808	0.8550124275062138
849	0.9215190645996577	0.9141755260774905	0.8437374144180427	0.8436838530723341	0.8375927452596867	0.8417564208782105	0.6872753335467063	0.8417564208782105
850	0.9206006368285315	0.9142393181280293	0.8405155054369714	0.8409522690262912	0.822593476531424	0.8566694283347142	0.6811416363514904	0.8566694283347142
851	0.9206792015229863	0.9129309481439253	0.842126459927507	0.8425196671454135	0.825219473264166	0.8566694283347142	0.6843341750344907	0.8566694283347142
852	0.9185985357099261	0.9106181183179516	0.8393072895690696	0.8396647170502269	0.8232	0.8525269262634632	0.6786757138858555	0.8525269262634632
853	0.9216008757690899	0.9121196623870461	0.8449456302859444	0.8452850145312221	0.8293269230769231	0.8574979287489644	0.6899363723377789	0.8574979287489644
854	0.9217122298608171	0.9145753094959309	0.8433346757954088	0.843852020476167	0.8235759493670886	0.8624689312344657	0.6868270736272684	0.8624689312344657
855	0.9229624473746406	0.9170327017613464	0.8473620620217479	0.8479497211927289	0.8259842519685039	0.8690969345484673	0.6949187434007076	0.8690969345484673
856	0.9238691878358478	0.916311299986126	0.8449456302859444	0.8452178124991884	0.8309178743961353	0.8550124275062138	0.6898947311737615	0.8550124275062138
857	0.9227121441538778	0.9133609591849576	0.8489730165122835	0.8494723179571622	0.8296354992076069	0.8674399337199669	0.6980845697180242	0.8674399337199669
858	0.9208902223965219	0.9113440927025525	0.846959323399114	0.8472218615027802	0.8331990330378727	0.8566694283347142	0.6939152211924311	0.8566694283347142
859	0.9209184667288257	0.9126591734280829	0.846959323399114	0.8477594777590493	0.8207913110938713	0.8765534382767192	0.6942437300748366	0.8765534382767192
860	0.9213012261286695	0.9134376029176088	0.8493757551349175	0.8499313695189763	0.8287292817679558	0.8699254349627175	0.6989233576405685	0.8699254349627175
861	0.9232143738328923	0.9173503222713758	0.8489730165122835	0.8493603145704394	0.8322683706070287	0.8632974316487159	0.6980170067221925	0.8632974316487159
862	0.9201750239589854	0.9119890159841155	0.8385018123238018	0.8393290315375566	0.8119195046439629	0.8690969345484673	0.6773683148047278	0.8690969345484673
863	0.9186628159144801	0.9094224535188536	0.8449456302859444	0.8454194185952892	0.8261904761904761	0.8624689312344657	0.6900196211251846	0.8624689312344657
864	0.9207110169777655	0.9148393453519142	0.8473620620217479	0.84765851238725	0.8327974276527331	0.8583264291632146	0.694741205851661	0.8583264291632146
865	0.9173824061833662	0.9084167166044611	0.8356826419653645	0.8361380712822017	0.8173153296266878	0.8525269262634632	0.6714939627452938	0.8525269262634632
866	0.9188702656655405	0.909751980766836	0.8372935964559001	0.8372574558544332	0.8304526748971194	0.835956917978459	0.6743940566395397	0.835956917978459
867	0.9189725296273306	0.9101633337926227	0.8389045509464358	0.8392504668431018	0.8230584467574059	0.851698425849213	0.6778631807216098	0.851698425849213
868	0.9206142720234369	0.9106432624771068	0.8445428916633105	0.8444227507772062	0.84009942004971	0.84009942004971	0.6888455015544123	0.84009942004971
869	0.9191442681536388	0.9105602073183385	0.842529198550141	0.842620307869715	0.83278955954323	0.8458989229494615	0.6849490925906395	0.8458989229494615
870	0.9175203813699085	0.9099172314759696	0.8368908578332662	0.837336020548888	0.8187599364069952	0.8533554266777134	0.6739021519996705	0.8533554266777134
871	0.9180161180989682	0.9099394743116972	0.8417237213048732	0.8421278176156329	0.8245614035087719	0.8566694283347142	0.6835359867838795	0.8566694283347142
872	0.9200915895520644	0.9106262233549369	0.8441401530406766	0.8444565141169718	0.8290529695024077	0.855840927920464	0.6883117009492516	0.855840927920464
873	0.9222203031947911	0.9137365140530592	0.8481675392670157	0.8486438175429118	0.8293650793650794	0.8657829328914665	0.6964607718550508	0.8657829328914665
874	0.9225585858874433	0.9139316807925719	0.8441401530406766	0.8448373256318289	0.8203125	0.8699254349627175	0.6885487023794437	0.8699254349627175
875	0.9221904356249984	0.9127740386412697	0.8441401530406766	0.8444341134396273	0.8295819935691319	0.8550124275062138	0.68829774845539	0.8550124275062138
876	0.9217200214007631	0.9139855053098797	0.8409182440596054	0.8412993172013827	0.8242811501597445	0.8550124275062138	0.6819112470807094	0.8550124275062138
877	0.9200305558224879	0.9107530682705587	0.8453483689085783	0.8460128742211707	0.822239624119029	0.8699254349627175	0.6909423181270976	0.8699254349627175
878	0.9205561601213402	0.9113501895813425	0.8433346757954088	0.8434040069292762	0.8341503267973857	0.8458989229494615	0.686546569019584	0.8458989229494615
879	0.9215044554622591	0.9121897702670771	0.8473620620217479	0.8478153171286618	0.829093799682035	0.8641259320629661	0.69483682866142	0.8641259320629661
880	0.9185232174904487	0.9075246191271437	0.842529198550141	0.8433819308994295	0.8153013910355487	0.8740679370339686	0.6854280592055062	0.8740679370339686
881	0.920565574898775	0.9125360927726467	0.8433346757954088	0.8436280137027217	0.8287781350482315	0.8541839270919636	0.6866868841063223	0.8541839270919636
882	0.9220310337036047	0.9152065977663475	0.8457511075312123	0.8461807169775059	0.8280254777070064	0.8616404308202155	0.6916023083072144	0.8616404308202155
883	0.9215450363994776	0.9143387693866555	0.8405155054369714	0.8411538751223921	0.8180392156862745	0.8641259320629661	0.6812700083890986	0.8641259320629661
884	0.9239422335228409	0.9161166007618886	0.846959323399114	0.8473562655668476	0.8300079808459697	0.8616404308202155	0.6939974145742511	0.8616404308202155
885	0.9236666077972538	0.9150075042847238	0.8497784937575513	0.8504800237901686	0.82578125	0.875724937862469	0.6998156743863888	0.875724937862469
886	0.9239068469455867	0.9161582437419266	0.8461538461538461	0.8464605631205637	0.8313253012048193	0.8574979287489644	0.6923317955967233	0.8574979287489644
887	0.9248035233343637	0.9159940210257255	0.8530004027386227	0.8534356146096569	0.8351910828025477	0.8690969345484673	0.7060961946008701	0.8690969345484673
888	0.923259499835079	0.9132703403721028	0.8497784937575513	0.8502336163393787	0.8314785373608903	0.8666114333057167	0.6996679078910546	0.8666114333057167
889	0.9245860095108731	0.9155396757297117	0.8481675392670157	0.8485990161882229	0.8304140127388535	0.8641259320629661	0.6964336037384329	0.8641259320629661
890	0.9233815672942319	0.9147377757395059	0.8489730165122835	0.8494723179571622	0.8296354992076069	0.8674399337199669	0.6980845697180242	0.8674399337199669
891	0.9239574919552349	0.9155805392791907	0.846959323399114	0.8476474743723266	0.8232994526974199	0.8724109362054681	0.6941753488878633	0.8724109362054681
892	0.9246567826653821	0.9164553178544423	0.8461538461538461	0.8462141556697738	0.8372853638593623	0.848384424192212	0.6921802264448778	0.848384424192212
893	0.9239727503876292	0.9156490182943058	0.8429319371727748	0.8434153695916973	0.823949246629659	0.8608119304059652	0.6860009273700628	0.8608119304059652
894	0.9215469842844638	0.9130145946928351	0.8441401530406766	0.8443445107302492	0.8317152103559871	0.851698425849213	0.6882419259862471	0.851698425849213
895	0.9229553051296902	0.9154799739115832	0.8485702778896497	0.8486772562351799	0.8386308068459658	0.8525269262634632	0.6970422281094117	0.8525269262634632
896	0.9211265657748817	0.9144774162821705	0.8385018123238018	0.839060223409422	0.8178233438485805	0.8591549295774648	0.6771950994545908	0.8591549295774648
897	0.9231140577560885	0.916978168045759	0.8433346757954088	0.8435832123480325	0.8298387096774194	0.8525269262634632	0.6866588311396344	0.8525269262634632
898	0.9205503164663807	0.9134525415275667	0.8409182440596054	0.8413889199107609	0.8222222222222222	0.8583264291632146	0.6819681827128516	0.8583264291632146
899	0.9201837894414244	0.9134638327755382	0.8417237213048732	0.842419026421112	0.81796875	0.8674399337199669	0.6837200000907528	0.8674399337199669
900	0.9210152116831545	0.9128449960330561	0.8445428916633105	0.8451171717748869	0.8234830575256107	0.8657829328914665	0.6892770466409599	0.8657829328914665
901	0.9210525461453953	0.9138446370402628	0.8405155054369714	0.8410866730903586	0.8195429472025216	0.8616404308202155	0.6812272291964252	0.8616404308202155
902	0.9213310936984623	0.9132275628561346	0.8437374144180427	0.8441766679739139	0.8257756563245824	0.859983429991715	0.6875832194555007	0.859983429991715
903	0.9233117680822163	0.9158997103725481	0.8481675392670157	0.8483750094147775	0.8357605177993528	0.855840927920464	0.696297690172649	0.855840927920464
904	0.9223352284089936	0.9148427165022615	0.842126459927507	0.8425196671454135	0.825219473264166	0.8566694283347142	0.6843341750344907	0.8566694283347142
905	0.9234643524061573	0.9154749675100269	0.8477648006443818	0.847983159884997	0.8350848827809216	0.855840927920464	0.6954989303560224	0.855840927920464
906	0.9210428067204629	0.9145424319275076	0.8465565847764801	0.8467404092636216	0.8346839546191248	0.8533554266777134	0.693061642171137	0.8533554266777134
907	0.9219368859292582	0.9152358086600033	0.8461538461538461	0.8464381624432191	0.831858407079646	0.8566694283347142	0.6923180227511299	0.8566694283347142
908	0.9214849766123944	0.9121251786837266	0.8397100281917036	0.8405269808042428	0.8133230054221534	0.8699254349627175	0.6797748585575134	0.8699254349627175
909	0.9231192521160524	0.9122680600875267	0.8473620620217479	0.8479945225474179	0.8249607535321821	0.8707539353769677	0.6949460385420925	0.8707539353769677
910	0.9247249586399088	0.9162858447787033	0.8509867096254531	0.8513867642513759	0.833998403830806	0.8657829328914665	0.7020501141907183	0.8657829328914665
911	0.9240279404622461	0.9161103766217331	0.842529198550141	0.8428443146431605	0.8274478330658106	0.8541839270919636	0.6850901164629389	0.8541839270919636
912	0.9240902727818135	0.9173560033594473	0.8473620620217479	0.8480393239021071	0.823943661971831	0.8724109362054681	0.6949733287998073	0.8724109362054681
913	0.9242275986733606	0.9156325828656339	0.8485702778896497	0.8487668589445581	0.8364372469635628	0.855840927920464	0.6970964857523662	0.855840927920464
914	0.925446974674898	0.9157839976556305	0.8525976641159887	0.8531109671119099	0.8329374505146476	0.8715824357912179	0.7053371325703732	0.8715824357912179
915	0.92382276324367	0.9123281066406168	0.8497784937575513	0.8503456197261015	0.8288643533123028	0.8707539353769677	0.6997350925101306	0.8707539353769677
916	0.923899704700636	0.9142935270732204	0.8453483689085783	0.845654463383658	0.8305220883534137	0.8566694283347142	0.6907209673014182	0.8566694283347142
917	0.9244707596491729	0.9160462668913586	0.8449456302859444	0.8450162064030875	0.8357843137254902	0.8475559237779619	0.689769740546375	0.8475559237779619
918	0.9247785254770371	0.9168429297619117	0.8489730165122835	0.8495843213438847	0.8270440251572327	0.8715824357912179	0.6981521024887276	0.8715824357912179
919	0.9247252832874066	0.9173237276255295	0.8393072895690696	0.8401575319518066	0.8122102009273571	0.8707539353769677	0.6789918046623964	0.8707539353769677
920	0.9251732968342973	0.9179056698434913	0.8457511075312123	0.845979110881405	0.8327948303715671	0.8541839270919636	0.6914780448890039	0.8541839270919636
921	0.9251233011196442	0.9188496294105577	0.8497784937575513	0.8500096095659333	0.8368336025848142	0.8583264291632146	0.6995334484167061	0.8583264291632146
922	0.9253206867982745	0.9190954392544843	0.8397100281917036	0.8401461692893856	0.8217979315831344	0.855840927920464	0.6795312405754879	0.855840927920464
923	0.9228280433105734	0.9144916877587169	0.8397100281917036	0.8399445631932847	0.8264729620661824	0.848384424192212	0.6794021162236024	0.848384424192212
924	0.9236068726576685	0.9169510027772806	0.8368908578332662	0.837336020548888	0.8187599364069952	0.8533554266777134	0.6739021519996705	0.8533554266777134
925	0.9243298626351506	0.9179257764747478	0.8413209826822392	0.8416687660538188	0.8254603682946358	0.8541839270919636	0.6826952330107857	0.8541839270919636
926	0.9248531944015188	0.9173407029121965	0.8445428916633105	0.8450051683881641	0.8260524225575854	0.8616404308202155	0.6892075235776555	0.8616404308202155
927	0.9234214989364548	0.9159202839161706	0.8409182440596054	0.8415905260068617	0.8176838810641628	0.8657829328914665	0.6820962133929391	0.8657829328914665
928	0.924181823376178	0.9165289417701221	0.8437374144180427	0.8446246815208047	0.8157286044718581	0.8765534382767192	0.6878625901271159	0.8765534382767192
929	0.9235026608108916	0.915168759250592	0.8481675392670157	0.8485990161882229	0.8304140127388535	0.8641259320629661	0.6964336037384329	0.8641259320629661
930	0.9237107598569473	0.9162950933960865	0.8461538461538461	0.8465501658299418	0.8292098962490024	0.8608119304059652	0.6923868746509578	0.8608119304059652
931	0.9224900852654188	0.9144654160326413	0.8429319371727748	0.8433929689143528	0.8244638602065131	0.859983429991715	0.6859868761535897	0.859983429991715
932	0.9222177060148091	0.9121912140758861	0.8385018123238018	0.8390826240867666	0.8173228346456692	0.859983429991715	0.6772095411706694	0.859983429991715
933	0.9202795604532598	0.9107120108450247	0.8445428916633105	0.8451171717748869	0.8234830575256107	0.8657829328914665	0.6892770466409599	0.8657829328914665
934	0.9225238486051845	0.91367429956947	0.837696335078534	0.83832132570455	0.8155416012558869	0.8608119304059652	0.6756286372888213	0.8608119304059652
935	0.9222939981767796	0.9139079805206684	0.8449456302859444	0.8455090213046674	0.8241324921135647	0.8657829328914665	0.6900750954863277	0.8657829328914665
936	0.9242162360109395	0.9173109233030364	0.8429319371727748	0.8434601709463865	0.8229249011857708	0.8624689312344657	0.6860290260308288	0.8624689312344657
937	0.9234786368960584	0.9152895410472843	0.8457511075312123	0.846023912236094	0.8317230273752013	0.855840927920464	0.6915056676351965	0.855840927920464
938	0.92413832061148	0.9145228327122689	0.8477648006443818	0.8479159578529633	0.8367181153533713	0.8533554266777134	0.6954580261655072	0.8533554266777134
939	0.9254385338399567	0.9160688167508398	0.8485702778896497	0.8489684650406588	0.8316041500399042	0.8632974316487159	0.6972184944208379	0.8632974316487159
940	0.9243162274402454	0.9146153823703431	0.8497784937575513	0.8500768115979669	0.8352090032154341	0.8608119304059652	0.6995737988988642	0.8608119304059652
941	0.9214349808977412	0.9118757204805575	0.8429319371727748	0.8436169756877983	0.8193901485535575	0.8682684341342171	0.6861273317533333	0.8682684341342171
942	0.9241055312142076	0.9129385433894844	0.8505839710028191	0.851062116753629	0.8317460317460318	0.8682684341342171	0.7012916349024505	0.8682684341342171
943	0.9219816872839471	0.9113114464888484	0.8481675392670157	0.8485094134788447	0.8325320512820513	0.8608119304059652	0.6963792529125784	0.8608119304059652
944	0.9209765786309225	0.9119340257907456	0.8405155054369714	0.8409970703809804	0.8215701823949246	0.8583264291632146	0.6811701724065253	0.8583264291632146
945	0.920968462443479	0.910985011202056	0.8417237213048732	0.8420382149062549	0.826645264847512	0.8533554266777134	0.6834793242197826	0.8533554266777134
946	0.9204597398145095	0.910920347778823	0.8397100281917036	0.8402357719987636	0.8197628458498024	0.8591549295774648	0.6795885957955636	0.8591549295774648
947	0.9195659852532121	0.9108568511825307	0.833266210229561	0.833607768684762	0.8174539631705364	0.8458989229494615	0.6665883920468663	0.8458989229494615
948	0.9198617391236595	0.9089079849613863	0.8437374144180427	0.8443782740700148	0.8211764705882353	0.8674399337199669	0.6877089981186117	0.8674399337199669
949	0.9206389452332657	0.9113671925263179	0.8437374144180427	0.8443782740700148	0.8211764705882353	0.8674399337199669	0.6877089981186117	0.8674399337199669
950	0.9198974503484117	0.91083148735152	0.8356826419653645	0.8360932699275128	0.8183266932270916	0.8508699254349628	0.6714645593298171	0.8508699254349628
951	0.9211970142818928	0.9108298096652516	0.8429319371727748	0.8435497736557646	0.8208955223880597	0.8657829328914665	0.6860852082683646	0.8657829328914665
952	0.9207697781748578	0.9100609858668006	0.8401127668143374	0.8405604194965106	0.821939586645469	0.8566694283347142	0.6803435909725165	0.8566694283347142
953	0.9224459332057253	0.915616534983982	0.8417237213048732	0.8422622216797002	0.8214849921011058	0.8616404308202155	0.6836209426018899	0.8616404308202155
