Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9068321529882961	0.902366231520855	0.8344744260974627	0.8343223997247664	0.8325041459369817	0.8276999175597691	0.668731401882932	0.8276999175597691
764	0.9034579457452403	0.8983489464996964	0.8344744260974627	0.834784908893808	0.8192675159235668	0.8483099752679307	0.6690375878352675	0.8483099752679307
765	0.9073303646195091	0.9040500956293442	0.8397100281917036	0.8395700125283185	0.8376139188069595	0.8334707337180544	0.6792154194628586	0.8334707337180544
766	0.9048782546039947	0.9018140859436898	0.8296415626258559	0.8298754957773724	0.8165064102564102	0.8400659521846661	0.6593240707554131	0.8400659521846661
767	0.9056471558120363	0.9023623080944467	0.8352799033427306	0.8356093112021343	0.8195548489666137	0.8499587798845837	0.6706602866468736	0.8499587798845837
768	0.9057136922188106	0.9016899362542292	0.8385018123238018	0.8388699197019169	0.8217115689381933	0.8549051937345424	0.6771260125046492	0.8549051937345424
769	0.90730050437842	0.9033789645279695	0.8397100281917036	0.8393480081271787	0.8444632290786137	0.8235779060181369	0.6790729091906953	0.8235779060181369
770	0.9080343522599656	0.9044500481107686	0.8356826419653645	0.8355220024537329	0.8340248962655602	0.8285243198680956	0.6711433360904042	0.8285243198680956
771	0.9049574491564483	0.9018072962854018	0.8304470398711237	0.830588895885129	0.8198707592891761	0.8367683429513603	0.6608721323494824	0.8367683429513603
772	0.9069999545605026	0.9038095650864802	0.8320579943616593	0.8317936916995021	0.8333333333333334	0.8202802967848309	0.6638207210082544	0.8202802967848309
773	0.9046033456452733	0.9017454188695055	0.8385018123238018	0.8387404171345854	0.8253205128205128	0.8491343775762572	0.6770424405979212	0.8491343775762572
774	0.9065692530395777	0.9036828161640348	0.833266210229561	0.8334188028639866	0.8224374495560937	0.8400659521846661	0.666517004692941	0.8400659521846661
775	0.9031061142089308	0.8996714601105333	0.8280306081353201	0.827986186392818	0.8226600985221675	0.8260511129431163	0.6559116997505927	0.8260511129431163
776	0.9058886342834516	0.9040120049792776	0.8308497784937575	0.830575588603774	0.8323554065381391	0.8186314921681781	0.6613958985415016	0.8186314921681781
777	0.9079545085718365	0.9039985634417464	0.8417237213048732	0.8418715230670362	0.8311793214862682	0.8483099752679307	0.6834269549010608	0.8483099752679307
778	0.9039103933113061	0.8995271754410614	0.8348771647200967	0.8349936060135928	0.8251012145748988	0.8400659521846661	0.669714632767885	0.8400659521846661
779	0.9060405320315998	0.9019244999951799	0.8336689488521949	0.8336274999837716	0.8284072249589491	0.8318219291014015	0.6671932833653273	0.8318219291014015
780	0.9094286956916866	0.9051979926025875	0.8465565847764801	0.846392428481477	0.845514950166113	0.8392415498763397	0.6929002271379354	0.8392415498763397
781	0.9099165211520859	0.9064412364564746	0.8385018123238018	0.8384259108996371	0.8344316309719935	0.8351195383347073	0.6768393000239852	0.8351195383347073
782	0.9075679482768694	0.904048845427891	0.8393072895690696	0.83965732127672	0.823015873015873	0.8549051937345424	0.6787244799184357	0.8549051937345424
783	0.9063647753016858	0.9027873378625635	0.8368908578332662	0.8368696081167926	0.8311475409836065	0.8359439406430338	0.6736519765731308	0.8359439406430338
784	0.9099863032372397	0.9062715554250999	0.8372935964559001	0.8372263081706708	0.8329218106995885	0.8342951360263808	0.6744276620231382	0.8342951360263808
785	0.9096231118266029	0.9054871181717261	0.8389045509464358	0.8386531083861838	0.8401673640167364	0.8276999175597691	0.677531839347739	0.8276999175597691
786	0.909702955514732	0.9035122065732794	0.8405155054369714	0.8406719203380699	0.8297013720742534	0.8474855729596042	0.6810162653584653	0.8474855729596042
787	0.9110947024037495	0.9064749881326946	0.842126459927507	0.8419877183530129	0.84009942004971	0.8359439406430338	0.6840513679131672	0.8359439406430338
788	0.9094699158071029	0.905467927819204	0.8409182440596054	0.8407881156240467	0.8385761589403974	0.8351195383347073	0.6816392841318711	0.8351195383347073
789	0.9052816924265341	0.9004140011531723	0.8348771647200967	0.8346790997786447	0.8343047460449625	0.8260511129431163	0.6695068330208134	0.8260511129431163
790	0.9080161764610422	0.9016941037479025	0.8417237213048732	0.8413720131644715	0.8462837837837838	0.8260511129431163	0.6831105223898288	0.8260511129431163
791	0.9052401477432798	0.8991336562959338	0.8405155054369714	0.8405054170372149	0.8345618345618345	0.8400659521846661	0.6809100573880829	0.8400659521846661
792	0.9097617022933963	0.9051462753357136	0.838099073701168	0.8376992035105257	0.8439355385920272	0.8202802967848309	0.6758235084353064	0.8202802967848309
793	0.9076916086231183	0.9016436587794006	0.8344744260974627	0.8344149015585748	0.8297697368421053	0.8318219291014015	0.6687926843873035	0.8318219291014015
794	0.9076841435628461	0.903697890174774	0.8397100281917036	0.8396810147288885	0.8342904019688269	0.8384171475680132	0.6792866271473459	0.8384171475680132
795	0.9078201374869361	0.9028651778123375	0.838099073701168	0.8381062115792822	0.8315617334423548	0.8384171475680132	0.6760873445201989	0.8384171475680132
796	0.9053118772354609	0.900190061829285	0.8340716874748288	0.8342617055390746	0.8222043443282381	0.8425391591096455	0.668152579045197	0.8425391591096455
797	0.9065598405722781	0.9011971521622607	0.8397100281917036	0.8393665084939403	0.8438818565400844	0.8244023083264633	0.6790847898827833	0.8244023083264633
798	0.906001583891049	0.9019859196775706	0.8364881192106323	0.8367904135643391	0.8215139442231075	0.8499587798845837	0.673057850810822	0.8499587798845837
799	0.9084809576049491	0.90523836395829	0.8385018123238018	0.8387034164010619	0.8263665594855305	0.8474855729596042	0.6770185549634147	0.8474855729596042
800	0.9086731017649998	0.9048908971126006	0.8413209826822392	0.8412373175117331	0.8375927452596867	0.8375927452596867	0.6824746350234663	0.8375927452596867
801	0.9075264035936152	0.904631383944845	0.8360853805879984	0.8361377076422744	0.8281758957654723	0.8384171475680132	0.672088906915433	0.8384171475680132
802	0.9092410954813666	0.9061140699779664	0.8445428916633105	0.8444424249112307	0.8414533443435177	0.8400659521846661	0.6889103400103735	0.8400659521846661
803	0.9074572706441375	0.9037931428281328	0.8413209826822392	0.841403820812588	0.8326563769293257	0.8450123660346249	0.6825803378664692	0.8450123660346249
804	0.90748031496063	0.9060872387220926	0.8445428916633105	0.8444054241777075	0.8425849212924607	0.8384171475680132	0.6888873163634759	0.8384171475680132
805	0.9060252773432176	0.9048617923503517	0.8320579943616593	0.8318121920662638	0.8327759197324415	0.8211046990931574	0.6638331638015085	0.8211046990931574
806	0.905116487397031	0.9014425660166101	0.8328634716069271	0.83319160537744	0.8171701112877583	0.8474855729596042	0.6658288972089306	0.8474855729596042
807	0.9044654043141556	0.9000768670382057	0.833266210229561	0.8334373032307483	0.821917808219178	0.8408903544929925	0.6665293374199057	0.8408903544929925
808	0.9048415784383094	0.9009092365691326	0.8300443012484897	0.8299731906965875	0.8255144032921811	0.8268755152514426	0.6599219637964464	0.8268755152514426
809	0.9061573764532526	0.903108531154652	0.833266210229561	0.8331597977293235	0.8298926507018992	0.8285243198680956	0.6663442506847013	0.8285243198680956
810	0.9078795334012764	0.9056528609351464	0.8316552557390253	0.8317329975138104	0.8229082047116165	0.8351195383347073	0.6632451300207719	0.8351195383347073
811	0.9063358887641104	0.9032059657210508	0.8300443012484897	0.8298991892295409	0.827671913835957	0.8235779060181369	0.6598716256616239	0.8235779060181369
812	0.9071820371175779	0.9051267794670274	0.8312525171163915	0.8312837956261239	0.8238172920065253	0.832646331409728	0.662408278902874	0.832646331409728
813	0.9079113410493926	0.9056486418749133	0.8336689488521949	0.8333499944823468	0.8367003367003367	0.8194558944765046	0.6670084865055308	0.8194558944765046
814	0.9099726713880467	0.9083774851045155	0.8368908578332662	0.8367031048159376	0.8361064891846922	0.8285243198680956	0.6735432784063591	0.8285243198680956
815	0.9090739430448357	0.9065122144317354	0.8385018123238018	0.8385554134669687	0.8306188925081434	0.8408903544929925	0.6769229770837558	0.8408903544929925
816	0.9080135799183388	0.9049629166124968	0.8389045509464358	0.838912113520847	0.8323793949304987	0.8392415498763397	0.6776988502688547	0.8392415498763397
817	0.9082696639424606	0.9059133597155478	0.838099073701168	0.8378287060778573	0.8398994132439229	0.8260511129431163	0.675907502889723	0.8260511129431163
818	0.906487786512259	0.9038791831025536	0.8385018123238018	0.8384814119999221	0.8327868852459016	0.8375927452596867	0.676875166927964	0.8375927452596867
819	0.9081700216162181	0.9068216588161685	0.8372935964559001	0.8376518166061888	0.8207771609833465	0.8532563891178895	0.6747044837529299	0.8532563891178895
820	0.9061135597951328	0.9046099839645203	0.8413209826822392	0.8413113189787798	0.8353808353808354	0.8408903544929925	0.6825216227548097	0.8408903544929925
821	0.909954495589123	0.9095856224865962	0.8328634716069271	0.833025102076585	0.8217741935483871	0.8400659521846661	0.6657176715839015	0.8400659521846661
822	0.9093761157019429	0.9091485578330255	0.8364881192106323	0.8367534128308158	0.8225419664268585	0.8483099752679307	0.6730336736090525	0.8483099752679307
823	0.9083050418367942	0.9072160559065504	0.8393072895690696	0.8391023102738704	0.8391666666666666	0.8301731244847486	0.6783677712311125	0.8301731244847486
824	0.9074812886641438	0.9057161778651485	0.8393072895690696	0.8393983161420568	0.8303571428571429	0.843363561417972	0.6785581143783967	0.843363561417972
825	0.907458568915489	0.9063749161792453	0.8401127668143374	0.8399637133157201	0.8383084577114428	0.8334707337180544	0.68001549038327	0.8334707337180544
826	0.910274194909478	0.9108001518760906	0.8401127668143374	0.8401117162498133	0.8338788870703764	0.8400659521846661	0.680110191907729	0.8400659521846661
827	0.9052618937884207	0.9038596602122387	0.8344744260974627	0.8341928971574348	0.8364093959731543	0.8219291014014839	0.6686455682680466	0.8219291014014839
828	0.9090171436731991	0.9062217242418699	0.8364881192106323	0.836198401827966	0.8387909319899244	0.8235779060181369	0.6726705860120541	0.8235779060181369
829	0.9091700151248614	0.9059444033595692	0.8320579943616593	0.8323302023355902	0.8178913738019169	0.8441879637262985	0.6641811884434669	0.8441879637262985
830	0.9109567610726318	0.90845495927206	0.8405155054369714	0.8401354097019818	0.8458933107535986	0.8235779060181369	0.6806737862740794	0.8235779060181369
831	0.9098223964790881	0.9062456445208181	0.842126459927507	0.8420062187197745	0.8395368072787428	0.8367683429513603	0.6840630591094757	0.8367683429513603
832	0.9100369358199556	0.9071723331650546	0.8405155054369714	0.84033891373636	0.8395677472984207	0.832646331409728	0.680803778668701	0.832646331409728
833	0.9043952976611642	0.9014431945233253	0.8268223922674185	0.8270270884317531	0.8144578313253013	0.8359439406430338	0.6536671982104836	0.8359439406430338
834	0.9098477127704462	0.9046996956275914	0.842126459927507	0.8424502275220545	0.8265712012728719	0.8565539983511954	0.6843433884822839	0.8565539983511954
835	0.911002849705617	0.9063023379943232	0.8401127668143374	0.8398712114819118	0.8411371237458194	0.8293487221764221	0.6799562734513163	0.8293487221764221
836	0.9050622845680977	0.9018377815428363	0.8344744260974627	0.8345999052261913	0.8244336569579288	0.8400659521846661	0.6689151814000508	0.8400659521846661
837	0.9089090625831706	0.9077464608461343	0.8336689488521949	0.8339235058519581	0.82	0.8450123660346249	0.6673901740731575	0.8450123660346249
838	0.9120995644299617	0.9103363644695172	0.8405155054369714	0.84044991593693	0.8362139917695474	0.8375927452596867	0.6808746390127791	0.8375927452596867
839	0.9096601125601262	0.9075417484000414	0.8393072895690696	0.8391948121076787	0.8363636363636363	0.8342951360263808	0.6784272776757316	0.8342951360263808
840	0.9119239732296448	0.9088068709089127	0.8397100281917036	0.8402175253649765	0.8191072826938136	0.8623248145094806	0.6796303524398737	0.8623248145094806
841	0.9127620073871641	0.9090000442217873	0.8372935964559001	0.8372263081706708	0.8329218106995885	0.8342951360263808	0.6744276620231382	0.8342951360263808
842	0.912489694971146	0.9101769830758246	0.8401127668143374	0.8404817235850466	0.8232963549920761	0.8565539983511954	0.6803467006592163	0.8565539983511954
843	0.9100778313675341	0.9077471777774606	0.8364881192106323	0.8365684091631992	0.8277822908204712	0.8400659521846661	0.6729127339436205	0.8400659521846661
844	0.9090801098337564	0.9072047719614198	0.8433346757954088	0.8432243218155027	0.8404958677685951	0.8384171475680132	0.6864867444006506	0.8384171475680132
845	0.9113193033475926	0.9093316966902182	0.8453483689085783	0.8453223283198421	0.8400328137817884	0.8441879637262985	0.690568002071811	0.8441879637262985
846	0.9080496069483484	0.9067242067513724	0.8417237213048732	0.8419455245340829	0.8290529695024077	0.8516075845012366	0.683473780053268	0.8516075845012366
847	0.9087772880409734	0.9055980808999393	0.837696335078534	0.8375090067575024	0.8369384359400999	0.8293487221764221	0.6751554103648463	0.8293487221764221
848	0.9041414856119078	0.9014851855991645	0.833266210229561	0.8335113046977949	0.8198558847077662	0.8441879637262985	0.6665786592074399	0.8441879637262985
849	0.9065462087230853	0.9054876096818048	0.8296415626258559	0.8294869880753777	0.8275290215588723	0.8227535037098104	0.6590593260254993	0.8227535037098104
850	0.9031174740832582	0.9019354963017747	0.8268223922674185	0.8271010898987998	0.8124501197126895	0.8392415498763397	0.6537184185774981	0.8392415498763397
851	0.9038902701053546	0.9018499623634693	0.8268223922674185	0.8266385807297583	0.8254364089775561	0.8186314921681781	0.6533980424937915	0.8186314921681781
852	0.9061103141167536	0.9044290475878541	0.8336689488521949	0.8333869952158701	0.8355704697986577	0.8211046990931574	0.6670331379433169	0.8211046990931574
853	0.9047584890718009	0.9021644719293233	0.8300443012484897	0.8303061972982972	0.8161470823341327	0.841714756801319	0.6601483011404436	0.841714756801319
854	0.9028477582099435	0.9009134795487896	0.8260169150221506	0.8258696795217169	0.8235294117647058	0.8194558944765046	0.6518117115777761	0.8194558944765046
855	0.9056919461736699	0.9047414999735449	0.8312525171163915	0.8309137882908907	0.8347386172006745	0.8161582852431987	0.6621583312252941	0.8161582852431987
856	0.9055556276817418	0.9025221382730375	0.8280306081353201	0.8280786882266262	0.8200325732899023	0.8301731244847486	0.6559753396876902	0.8301731244847486
857	0.9070668155351151	0.9048880646848436	0.8336689488521949	0.833553498516725	0.8305785123966942	0.8285243198680956	0.667144024260845	0.8285243198680956
858	0.906827933606403	0.904954903928185	0.8344744260974627	0.8342483982577198	0.8347245409015025	0.8244023083264633	0.6686823595489203	0.8244023083264633
859	0.9056572174150119	0.9034155157432002	0.8272251308900523	0.8272357855515381	0.8202614379084967	0.8276999175597691	0.6543384105966712	0.8276999175597691
860	0.905473512018747	0.902348111565446	0.8328634716069271	0.8330621028101084	0.8207395498392283	0.841714756801319	0.6657423947875737	0.841714756801319
861	0.9025199446936404	0.8976918043725238	0.8300443012484897	0.8302321958312506	0.8181818181818182	0.8384171475680132	0.6600980299928959	0.8384171475680132
862	0.9047662786999111	0.8988398493799278	0.842529198550141	0.8424184198739378	0.8396694214876033	0.8375927452596867	0.6848748510556668	0.8375927452596867
863	0.9025660333266255	0.8987652000954311	0.8356826419653645	0.835781007588396	0.8264395782643957	0.8400659521846661	0.6713136242115919	0.8400659521846661
864	0.9029295493051004	0.8995979106085628	0.8312525171163915	0.8313392967264088	0.8222402597402597	0.8351195383347073	0.6624457391592689	0.8351195383347073
865	0.9069136195156149	0.9048717753678801	0.833266210229561	0.8330487955287534	0.8331943286071727	0.8235779060181369	0.6662701584496182	0.8235779060181369
866	0.9091878663559471	0.9068133346822402	0.8413209826822392	0.8413483197123031	0.8342857142857143	0.8425391591096455	0.6825451114058976	0.8425391591096455
867	0.9051161628291929	0.903087609289797	0.8372935964559001	0.8374853133053339	0.825422365245374	0.8458367683429514	0.6745962182870378	0.8458367683429514
868	0.9073141362276129	0.9038734686720461	0.8348771647200967	0.8349196045465463	0.8272208638956805	0.8367683429513603	0.6696657622221689	0.8367683429513603
869	0.9079113410493928	0.9044956198127203	0.8340716874748288	0.8340952022382198	0.8269387755102041	0.8351195383347073	0.6680420961909386	0.8351195383347073
870	0.9101946757891868	0.905845404170991	0.8356826419653645	0.8354480009866863	0.8362573099415205	0.8252267106347898	0.6710946499278596	0.8252267106347898
871	0.9081609337167562	0.904881929540354	0.8385018123238018	0.8384814119999221	0.8327868852459016	0.8375927452596867	0.676875166927964	0.8375927452596867
872	0.9096029886206517	0.9078486021465014	0.8385018123238018	0.838814418601632	0.8232484076433121	0.8524319868095631	0.6770902012699325	0.8524319868095631
873	0.9058775989769621	0.9038575614647261	0.8296415626258559	0.8297644935768025	0.81957928802589	0.8351195383347073	0.6592484713679354	0.8351195383347073
874	0.9094682929679133	0.9069203691359782	0.8445428916633105	0.8446644293123706	0.8348178137651822	0.8499587798845837	0.6890484103619601	0.8499587798845837
875	0.9095789706006453	0.9079142250470854	0.8409182440596054	0.84082511635757	0.8374587458745875	0.8367683429513603	0.6816628437277565	0.8367683429513603
876	0.9123549993184076	0.9094996456973362	0.8449456302859444	0.8452431337673887	0.8301435406698564	0.8582028029678483	0.6899629202846118	0.8582028029678483
877	0.9093994845862734	0.9076216719018944	0.8385018123238018	0.8384814119999221	0.8327868852459016	0.8375927452596867	0.676875166927964	0.8375927452596867
878	0.9104355051249262	0.9094274341440659	0.8348771647200967	0.8346420990451214	0.835421888053467	0.8244023083264633	0.6694823688000551	0.8244023083264633
879	0.9109191112034327	0.9093791126096346	0.8385018123238018	0.8383519094325905	0.8366500829187397	0.8318219291014015	0.6767914650974592	0.8318219291014015
880	0.9095932515855139	0.9076121633381121	0.8413209826822392	0.8411078149444016	0.841534612176814	0.8318219291014015	0.6823923730172696	0.8318219291014015
881	0.9107675380231223	0.907618911237758	0.8389045509464358	0.8387826109535154	0.8362282878411911	0.8334707337180544	0.6776153664382405	0.8334707337180544
882	0.9113154085335375	0.9074543643679585	0.8393072895690696	0.8390283088068237	0.8414429530201343	0.8268755152514426	0.6783201502164248	0.8268755152514426
883	0.9073920325087147	0.9055649868614591	0.8409182440596054	0.8408806174578549	0.8357963875205254	0.8392415498763397	0.6816981765842719	0.8392415498763397
884	0.9087967621112488	0.907631336910296	0.8389045509464358	0.8386901091197071	0.8390325271059216	0.8293487221764221	0.6775557086469741	0.8293487221764221
885	0.9084562904492667	0.906263277748239	0.8372935964559001	0.8370413045030543	0.8384937238493724	0.8260511129431163	0.6743071577412164	0.8260511129431163
886	0.9091930594413539	0.9082107956789502	0.8405155054369714	0.8404314155701683	0.8367683429513603	0.8367683429513603	0.6808628311403366	0.8367683429513603
887	0.9092037701800053	0.9079282544145008	0.8344744260974627	0.834507403392383	0.8270799347471451	0.8359439406430338	0.6688539442221508	0.8359439406430338
888	0.9062943440808564	0.9039886850678005	0.8397100281917036	0.83981051729622	0.8304947283049473	0.8441879637262985	0.6793696628338568	0.8441879637262985
889	0.9095851373895658	0.9079680486073195	0.8409182440596054	0.8408066159908083	0.8380165289256198	0.8359439406430338	0.6816510643656992	0.8359439406430338
890	0.9115578607084667	0.9087060271735263	0.842126459927507	0.8420062187197745	0.8395368072787428	0.8367683429513603	0.6840630591094757	0.8367683429513603
891	0.9056468312441983	0.9030010438693084	0.8429319371727748	0.843052625429241	0.8331983805668016	0.8483099752679307	0.6858261140962809	0.8483099752679307
892	0.9073462684435674	0.9043515074241913	0.8433346757954088	0.8437238317180673	0.8259493670886076	0.8606760098928277	0.686799655115053	0.8606760098928277
893	0.908997020467248	0.9064077979470696	0.8389045509464358	0.8388566124205621	0.8340180772391126	0.8367683429513603	0.6776630767792791	0.8367683429513603
894	0.9120125802493979	0.9081991268906366	0.8429319371727748	0.8426826180940079	0.8443514644351464	0.8318219291014015	0.6855935433640455	0.8318219291014015
895	0.9103404067484145	0.9070861774459208	0.8393072895690696	0.8390468091735854	0.8408710217755444	0.8276999175597691	0.6783320567920708	0.8276999175597691
896	0.9083063401081461	0.9058043894716341	0.8405155054369714	0.8406534199713082	0.8302344381568311	0.8466611706512778	0.6810044679644482	0.8466611706512778
897	0.9070009282640165	0.9028646195731855	0.8352799033427306	0.8352578042336629	0.8295081967213115	0.8342951360263808	0.6704287862182975	0.8342951360263808
898	0.9058983713185893	0.903872829777269	0.8393072895690696	0.8394538172423418	0.8287560581583199	0.8458367683429514	0.6785937786400082	0.8458367683429514
899	0.9052216473765181	0.9026410830141126	0.8340716874748288	0.8337436952697483	0.8374052232518955	0.8194558944765046	0.6678086128503691	0.8194558944765046
900	0.9052229456478699	0.9019890055240956	0.8336689488521949	0.8337570025511032	0.8246753246753247	0.8375927452596867	0.6672794517250072	0.8375927452596867
901	0.9085101687103622	0.9060665645201631	0.8401127668143374	0.8401302166165749	0.8333333333333334	0.8408903544929925	0.6801220256570594	0.8408903544929925
902	0.9076117649349891	0.9078431338181325	0.8320579943616593	0.8324227041693985	0.8153724247226625	0.8483099752679307	0.6642432598863809	0.8483099752679307
903	0.9099077578204621	0.908278144452862	0.8401127668143374	0.8404077221179999	0.8253588516746412	0.8532563891178895	0.6802994268908855	0.8532563891178895
904	0.9091206808134967	0.9077476688554008	0.8328634716069271	0.8329140998760151	0.8249185667752443	0.8351195383347073	0.6656434800243358	0.8351195383347073
905	0.9107195019831095	0.9094069559366579	0.8393072895690696	0.839176311740917	0.8369205298013245	0.8334707337180544	0.6784153781483964	0.8334707337180544
906	0.9092871841143517	0.9078505311650314	0.8372935964559001	0.8370598048698158	0.8379281537176274	0.8268755152514426	0.6743192121834689	0.8268755152514426
907	0.9105078837527831	0.9095436989759874	0.833266210229561	0.8330117947952301	0.8343096234309624	0.8219291014014839	0.6662454537249098	0.8219291014014839
908	0.9124442554738367	0.9112045922542844	0.8397100281917036	0.8394960110612719	0.8398665554628857	0.8301731244847486	0.6791679301037392	0.8301731244847486
909	0.9103196344067874	0.9103860359069885	0.8352799033427306	0.8350172994657614	0.8366834170854272	0.8235779060181369	0.6702702035788395	0.8235779060181369
910	0.9085432746298303	0.9058652027686951	0.8352799033427306	0.8352208035001396	0.8305921052631579	0.832646331409728	0.6704043988185089	0.832646331409728
911	0.9080622650940272	0.9048562409040607	0.842529198550141	0.8423814191404145	0.8407960199004975	0.8359439406430338	0.6848515283119865	0.8359439406430338
912	0.9074812886641438	0.9044314335092072	0.8417237213048732	0.841668019032658	0.837171052631579	0.8392415498763397	0.6832981142681516	0.8392415498763397
913	0.9117282588233767	0.9100163285000058	0.8393072895690696	0.8391393110073937	0.8380398671096345	0.8318219291014015	0.6783915764515387	0.8318219291014015
914	0.9101690349299907	0.9071899073595068	0.8389045509464358	0.8385976072858988	0.8418839360807401	0.8252267106347898	0.6774960287720821	0.8252267106347898
915	0.9086627155941863	0.9075366483617388	0.8356826419653645	0.8354480009866863	0.8362573099415205	0.8252267106347898	0.6710946499278596	0.8252267106347898
916	0.910968770082635	0.9088318446121804	0.8356826419653645	0.8356700053878261	0.8296478296478297	0.8351195383347073	0.6712406651877217	0.8351195383347073
917	0.9114393934476245	0.910437880977401	0.838099073701168	0.8381062115792822	0.8315617334423548	0.8384171475680132	0.6760873445201989	0.8384171475680132
918	0.9093988354505975	0.9078093478427551	0.8372935964559001	0.8372633089041941	0.8318293683347006	0.8359439406430338	0.674451752179718	0.8359439406430338
919	0.9062943440808563	0.9048563594547446	0.8360853805879984	0.8360637061752276	0.830327868852459	0.8351195383347073	0.6720403813957141	0.8351195383347073
920	0.9088623248145096	0.9078340222917493	0.8401127668143374	0.8396677074475336	0.8475298126064736	0.8202802967848309	0.679825919019669	0.8202802967848309
921	0.909745798469338	0.907506301610833	0.8397100281917036	0.8396810147288885	0.8342904019688269	0.8384171475680132	0.6792866271473459	0.8384171475680132
922	0.9104939273357525	0.9070669401719523	0.8461538461538461	0.8460357284275986	0.8436724565756824	0.8408903544929925	0.6921226749485196	0.8408903544929925
923	0.9117597419036552	0.9091063572040264	0.8389045509464358	0.8385421061856139	0.8436179205409975	0.8227535037098104	0.6774602102419048	0.8227535037098104
924	0.9108736717061232	0.9090193536175808	0.8364881192106323	0.8361614010944427	0.8399326032013479	0.8219291014014839	0.6726463514981793	0.8219291014014839
925	0.9092625169586696	0.9085964826250451	0.8352799033427306	0.8352208035001396	0.8305921052631579	0.832646331409728	0.6704043988185089	0.832646331409728
926	0.9105955170690225	0.9088530892402795	0.8393072895690696	0.8390838099071087	0.8397328881469115	0.8293487221764221	0.6783558672993169	0.8293487221764221
927	0.907182037117578	0.9057296375988153	0.8348771647200967	0.8349196045465463	0.8272208638956805	0.8367683429513603	0.6696657622221689	0.8367683429513603
928	0.9065562703260608	0.9048836957724844	0.8389045509464358	0.8386531083861838	0.8401673640167364	0.8276999175597691	0.677531839347739	0.8276999175597691
929	0.909631226022551	0.9093266733917579	0.842126459927507	0.8419877183530129	0.84009942004971	0.8359439406430338	0.6840513679131672	0.8359439406430338
930	0.907880182536952	0.9060701865795491	0.8364881192106323	0.8364204062291059	0.8320987654320988	0.8334707337180544	0.672815917775728	0.8334707337180544
931	0.9083102349222011	0.9064543917068909	0.8344744260974627	0.8344149015585748	0.8297697368421053	0.8318219291014015	0.6687926843873035	0.8318219291014015
932	0.9074183225035864	0.9037576922173594	0.8352799033427306	0.8351653023998546	0.8322314049586776	0.8301731244847486	0.6703678109508125	0.8301731244847486
933	0.9080190975715834	0.9039756512621134	0.8348771647200967	0.8350306067471163	0.8240516545601292	0.841714756801319	0.669739062618613	0.841714756801319
934	0.9098772484436972	0.9067396145529929	0.8385018123238018	0.8387774178681087	0.8242811501597445	0.8507831821929102	0.6770663226998326	0.8507831821929102
935	0.9105091820241348	0.9065548097366889	0.8385018123238018	0.8384444112663988	0.8338815789473685	0.8359439406430338	0.6768512565433302	0.8359439406430338
936	0.907961324496433	0.9048687764295609	0.8360853805879984	0.8360082050749427	0.8319604612850082	0.832646331409728	0.6720039778298303	0.832646331409728
937	0.906858442983168	0.9058113965453218	0.833266210229561	0.8336038065316032	0.8173153296266878	0.8483099752679307	0.6666402909287135	0.8483099752679307
938	0.9032242569019351	0.9000328365655865	0.8324607329842932	0.8327979045900383	0.8165210484511517	0.8474855729596042	0.6650298575515575	0.8474855729596042
939	0.9068912243347981	0.9057359806799095	0.8352799033427306	0.8349617983654763	0.8383838383838383	0.8211046990931574	0.6702335859098355	0.8211046990931574
940	0.9064507857787356	0.9045424699501089	0.8348771647200967	0.8351046082141629	0.8219727345629511	0.8450123660346249	0.6697879114798191	0.8450123660346249
941	0.906453382321439	0.9034418189762594	0.8364881192106323	0.8368274142978624	0.8204924543288324	0.8516075845012366	0.6730820244373374	0.8516075845012366
942	0.9059613374791465	0.904032441481717	0.8324607329842932	0.8321503917533803	0.8351555929352397	0.8186314921681781	0.6645958699229654	0.8186314921681781
943	0.9027705110645177	0.8995842806637833	0.8340716874748288	0.8339842000376498	0.8301731244847486	0.8301731244847486	0.6679684000752997	0.8301731244847486
944	0.9068298810134306	0.902789942404948	0.8389045509464358	0.8387826109535154	0.8362282878411911	0.8334707337180544	0.6776153664382405	0.8334707337180544
945	0.9053550447579048	0.9017555530151783	0.8312525171163915	0.8311357926920306	0.828099173553719	0.8260511129431163	0.6623083442258936	0.8260511129431163
946	0.9050898728343211	0.9002408706438899	0.8348771647200967	0.8350491071138779	0.8235294117647058	0.8425391591096455	0.6697512761887955	0.8425391591096455
947	0.9067286158479985	0.9009236414677113	0.8364881192106323	0.8365869095299608	0.8272506082725061	0.8408903544929925	0.6729248319360448	0.8408903544929925
948	0.9080771952145719	0.9019901782459522	0.842529198550141	0.8424184198739378	0.8396694214876033	0.8375927452596867	0.6848748510556668	0.8375927452596867
949	0.9058152819520808	0.9005415299290279	0.8372935964559001	0.8372818092709557	0.8312858312858313	0.8367683429513603	0.6744637959211754	0.8367683429513603
950	0.9084913437757625	0.9071409518543041	0.837696335078534	0.8374720060239791	0.8380634390651085	0.8276999175597691	0.6751313647158512	0.8276999175597691
951	0.9055455660787661	0.9008367019540326	0.8389045509464358	0.8388751127873237	0.8334700574241182	0.8375927452596867	0.6776750021581366	0.8375927452596867
952	0.9076117649349891	0.9023940927450642	0.8397100281917036	0.8396255136286035	0.8359439406430338	0.8359439406430338	0.679251027257207	0.8359439406430338
