Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
953	0.9216481345937217	0.9194038928291143	0.8465565847764801	0.8466814871339656	0.8362480127186009	0.8573757131214343	0.6931607983204043	0.8573757131214343
954	0.9225416452535572	0.9201132330615853	0.8449456302859444	0.8451455831892816	0.8304552590266876	0.8622656886715566	0.6899860454723671	0.8622656886715566
955	0.92361392293357	0.9230806271447646	0.8409182440596054	0.8409765156588229	0.8344051446945338	0.8459657701711492	0.6818439707569655	0.8459657701711492
956	0.9215910329684021	0.9197853032795482	0.8453483689085783	0.8456659866382197	0.8244803695150116	0.8728606356968215	0.6908639592881654	0.8728606356968215
957	0.9226217821936367	0.92076773065872	0.842126459927507	0.8423213238233171	0.8279654359780048	0.8590057049714751	0.6843464595120312	0.8590057049714751
958	0.9226860215221216	0.9213657329650113	0.8481675392670157	0.8481233031732931	0.8477905073649754	0.8443357783211084	0.6962793620799467	0.8443357783211084
959	0.9234916086566064	0.923236536684293	0.8505839710028191	0.8505306557862116	0.8508196721311475	0.8459657701711492	0.7011074875868788	0.8459657701711492
960	0.9246265034598395	0.9238092828730636	0.8449456302859444	0.8449103634258899	0.8439542483660131	0.8418907905460473	0.6898401985375731	0.8418907905460473
961	0.9206806513738132	0.9194902749912334	0.8413209826822392	0.8412522905538339	0.8422350041084634	0.8353708231458843	0.6825688025765639	0.8353708231458843
962	0.9195311567231973	0.9181233742913065	0.8417237213048732	0.8417538764217007	0.8368336025848142	0.8443357783211084	0.6834370193700461	0.8443357783211084
963	0.9240843624603534	0.9220445963076098	0.8501812323801853	0.8501984281479866	0.8461538461538461	0.8516707416462918	0.7003441411653564	0.8516707416462918
964	0.923641824864124	0.9217677376727124	0.8525976641159887	0.8526810510851904	0.844675740592474	0.8598207008964955	0.7052161270922928	0.8598207008964955
965	0.9230435555624769	0.9196029929458244	0.8538058799838905	0.8536871427904007	0.8582089552238806	0.843520782396088	0.7075140794680711	0.843520782396088
966	0.9235289193776961	0.9205923226730248	0.8521949254933548	0.8521230124741096	0.8536184210526315	0.8459657701711492	0.7043189196292552	0.8459657701711492
967	0.9242261432004942	0.9219562101117074	0.8489730165122835	0.8490700221658127	0.8402555910543131	0.8573757131214343	0.6979758666134276	0.8573757131214343
968	0.926968967862167	0.9254139727344228	0.8538058799838905	0.8538470922295069	0.8483870967741935	0.8573757131214343	0.7076076339428943	0.8573757131214343
969	0.9264037915479213	0.9242650791912116	0.8521949254933548	0.8523864586091082	0.8380503144654088	0.8687856560717196	0.7044746457711277	0.8687856560717196
970	0.9260498263591483	0.9227838280424341	0.8505839710028191	0.8506435612726395	0.8440514469453376	0.8557457212713936	0.7011749700021117	0.8557457212713936
971	0.922352496119685	0.9199198668381497	0.842126459927507	0.8424530468908165	0.8209069946195234	0.8704156479217604	0.6844295593589614	0.8704156479217604
972	0.9271636324939395	0.9250654211563627	0.8473620620217479	0.847581162173807	0.8317683881064163	0.8663406682966586	0.6948289118634317	0.8663406682966586
973	0.9252744122425886	0.9229691941082402	0.8497784937575513	0.8497909301854765	0.8460291734197731	0.8508557457212714	0.699535787871051	0.8508557457212714
974	0.928478267640509	0.9276977486189601	0.8517921868707209	0.8517061057210638	0.854080791426216	0.8443357783211084	0.7035048792628247	0.8443357783211084
975	0.925672825855616	0.9248585885261091	0.8497784937575513	0.8496780246990485	0.8528925619834711	0.8410757946210269	0.6994679289009975	0.8410757946210269
976	0.9233958985459849	0.9223777185166371	0.8481675392670157	0.8481703471259714	0.8449675324675324	0.8484107579462102	0.6963079371742968	0.8484107579462102
977	0.9240918246045712	0.9219248735021996	0.8481675392670157	0.8483867493082917	0.8325508607198748	0.8671556642216789	0.6964393133839413	0.8671556642216789
978	0.927378088029942	0.9251943290924509	0.8501812323801853	0.8500384787088804	0.8559533721898418	0.8378158109209454	0.7002482581365388	0.8378158109209454
979	0.925919725496914	0.9269254515103215	0.8485702778896497	0.8485966626695529	0.8439773645917542	0.8508557457212714	0.6971277340508429	0.8508557457212714
980	0.924354297416411	0.9246900119663	0.8485702778896497	0.8487848384802662	0.8332028191072827	0.8671556642216789	0.6972416669206927	0.8671556642216789
981	0.9225854447957058	0.9207629992996713	0.8445428916633105	0.8447380852267714	0.8303220738413197	0.8614506927465363	0.689177891254194	0.8614506927465363
982	0.926448239972176	0.9254182398881937	0.8501812323801853	0.8503395600060216	0.8379446640316206	0.8638956805215974	0.7004286929114858	0.8638956805215974
983	0.9234993952418773	0.923122078246889	0.8457511075312123	0.8457724033035886	0.8414239482200647	0.8475957620211899	0.6914862521634331	0.8475957620211899
984	0.9236174917851525	0.9225591272022783	0.8473620620217479	0.8474400303157721	0.8397435897435898	0.8541157294213529	0.6947427901543808	0.8541157294213529
985	0.9255706269239354	0.9243449829415321	0.8509867096254531	0.8507687955190797	0.8616033755274262	0.8321108394458028	0.701814926683038	0.8321108394458028
986	0.9244130212469956	0.9236634981317047	0.8517921868707209	0.8519319166939197	0.8406026962727994	0.8638956805215974	0.7036387401442004	0.8638956805215974
987	0.9241975923878343	0.9231069744120989	0.8525976641159887	0.8526716422946548	0.8452285485164395	0.8590057049714751	0.7052105810165032	0.8590057049714751
988	0.9260323065422889	0.9217618571304121	0.8489730165122835	0.8489100727267064	0.8497536945812808	0.843520782396088	0.6978792412498138	0.843520782396088
989	0.9268456802620445	0.9243359987831186	0.8485702778896497	0.8486719329938381	0.839584996009577	0.8573757131214343	0.6971733174871828	0.8573757131214343
990	0.9260374975991363	0.9223093161183217	0.8517921868707209	0.8518096024169561	0.8477732793522267	0.8533007334963325	0.7035662471743311	0.8533007334963325
991	0.9245414999039656	0.9192757383263053	0.8465565847764801	0.8465968080191446	0.8411290322580646	0.850040749796251	0.6931088389317982	0.850040749796251
992	0.9272197607961006	0.9244029878311011	0.8501812323801853	0.8503301512154859	0.838479809976247	0.863080684596577	0.7004230576128965	0.863080684596577
993	0.9273725725320419	0.9250260719826207	0.8457511075312123	0.8458288560468026	0.8381410256410257	0.8524857375713122	0.6915210781771183	0.8524857375713122
994	0.9263573964773489	0.9251474577078114	0.8465565847764801	0.84667207834343	0.8367834394904459	0.856560717196414	0.6931550259238777	0.856560717196414
995	0.9270585135927824	0.9240647135402406	0.8473620620217479	0.8474023951536294	0.8419354838709677	0.8508557457212714	0.6947198161552532	0.8508557457212714
996	0.9254453926774953	0.9234423165454383	0.8445428916633105	0.8446534061119504	0.8350597609561753	0.8541157294213529	0.6891252648363496	0.8541157294213529
997	0.9257039721966995	0.9219911981884757	0.8461538461538461	0.8462551715903841	0.8371907422186752	0.8549307253463733	0.6923409768087868	0.8549307253463733
998	0.9256128042608195	0.9231938501538948	0.8501812323801853	0.8504618742829853	0.831138652207591	0.8744906275468622	0.7005019325049934	0.8744906275468622
999	0.9262629841309392	0.923321364059544	0.8505839710028191	0.8506906052253178	0.8413078149920256	0.8598207008964955	0.7012030786825979	0.8598207008964955
