Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
954	0.9134142738712335	0.9014118713431143	0.8320579943616593	0.8320651940503629	0.8162071846282373	0.8321976149914821	0.6634601352060707	0.8321976149914821
955	0.9129177766816811	0.9002615270662357	0.838099073701168	0.8370480606676618	0.8362369337979094	0.817717206132879	0.6748668250585826	0.817717206132879
956	0.9132340252191942	0.9001701304464047	0.8393072895690696	0.8389406715140757	0.8286683630195081	0.8321976149914821	0.677732501422318	0.8321976149914821
957	0.9135437665851535	0.9022327050552087	0.837696335078534	0.8375445578572145	0.8242220353238016	0.8347529812606473	0.6746446253475387	0.8347529812606473
958	0.9111084576311553	0.9002677585140106	0.8340716874748288	0.8343703595732856	0.8148760330578513	0.8398637137989778	0.6676849472062039	0.8398637137989778
959	0.9122309447241804	0.9003355215933779	0.8405155054369714	0.8395595035288391	0.8376736111111112	0.8219761499148212	0.6797758846751832	0.8219761499148212
960	0.9104645730059098	0.8971397352852595	0.8356826419653645	0.8355907795981952	0.8213087248322147	0.833901192504259	0.6706513279422828	0.833901192504259
961	0.9141922062304866	0.9032421970860012	0.8385018123238018	0.8386598870615305	0.8212801330008312	0.8415672913117547	0.6764581160942821	0.8415672913117547
962	0.9120988491416389	0.9011524584012293	0.8324607329842932	0.8333695565883159	0.8061389337641357	0.8500851788756388	0.6648700980996518	0.8500851788756388
963	0.9158876497788213	0.9057694338644291	0.8405155054369714	0.8408332823604895	0.8214876033057851	0.8466780238500852	0.6805903861496522	0.8466780238500852
964	0.9156416786940886	0.9057979521024209	0.8397100281917036	0.839981493604101	0.8211920529801324	0.8449744463373083	0.6789490475036402	0.8449744463373083
965	0.9127908868363824	0.9032466480920224	0.8336689488521949	0.8333295374832603	0.8221845893310754	0.8270868824531517	0.6664541643993434	0.8270868824531517
966	0.912630485057582	0.9025677985131701	0.8360853805879984	0.8369829889521241	0.8100242522231205	0.8534923339011925	0.6721061427880328	0.8534923339011925
967	0.9115753471901381	0.9024264447039418	0.8340716874748288	0.8340628957173701	0.818561872909699	0.833901192504259	0.6674807947467611	0.833901192504259
968	0.9136742353748066	0.9019879024807689	0.833266210229561	0.832991489921042	0.8209459459459459	0.82793867120954	0.6656905858501236	0.82793867120954
969	0.9143597658979962	0.9040005010333814	0.837696335078534	0.8372810174092868	0.8275276125743416	0.8296422487223168	0.6744731593393098	0.8296422487223168
970	0.9126122649772314	0.900778165470246	0.8340716874748288	0.832613423253768	0.8371681415929203	0.8057921635434412	0.666514973308054	0.8057921635434412
971	0.9129952120231708	0.9014621431071783	0.8389045509464358	0.838778317583809	0.8252100840336134	0.8364565587734242	0.6770808000280912	0.8364565587734242
972	0.9117425814990702	0.9010905331566312	0.8320579943616593	0.8315820365624955	0.8221276595744681	0.8228279386712095	0.6631349459782079	0.8228279386712095
973	0.91482795689129	0.9039916860659448	0.8393072895690696	0.8407415312415814	0.8072957969865187	0.8671209540034072	0.6788887999359539	0.8671209540034072
974	0.9107466588927657	0.8986613347440039	0.8360853805879984	0.8360166739763893	0.8214585079631181	0.8347529812606473	0.6714729737066158	0.8347529812606473
975	0.9111230987671514	0.8998913021594084	0.8340716874748288	0.8341507425333461	0.8175	0.8356047700170358	0.6675391496118674	0.8356047700170358
976	0.9122891839095868	0.9011481996718909	0.833266210229561	0.8331232601450058	0.819327731092437	0.8304940374787053	0.6657786280290744	0.8304940374787053
977	0.9131790396195648	0.902151229323475	0.837696335078534	0.8384669494249612	0.8131600324939074	0.8526405451448041	0.6752433365019845	0.8526405451448041
978	0.9133664461603133	0.9030902370454857	0.8397100281917036	0.8402011106440408	0.8185550082101807	0.8492333901192505	0.6790897920162937	0.8492333901192505
979	0.9125292985399208	0.901683876267471	0.8360853805879984	0.8368072953201724	0.8120423108218063	0.8500851788756388	0.6719912027334365	0.8500851788756388
980	0.9135070010658748	0.8999123744082986	0.8465565847764801	0.8474852384813303	0.8205335489086499	0.8645655877342419	0.6930526791209839	0.8645655877342419
981	0.9132092979672898	0.9018073635280157	0.8372935964559001	0.8381289018627429	0.8119935170178282	0.8534923339011925	0.6744802753865484	0.8534923339011925
982	0.9129662551097565	0.9022958600181592	0.838099073701168	0.8382779160913243	0.8205980066445183	0.8415672913117547	0.6756655062318404	0.8415672913117547
983	0.9120083994570415	0.9003065451405617	0.838099073701168	0.8386293033552278	0.8163934426229508	0.848381601362862	0.6758929806457814	0.848381601362862
984	0.9144996700864022	0.9037041458401921	0.838099073701168	0.8391563842510832	0.8102893890675241	0.858603066439523	0.6762335946171596	0.858603066439523
985	0.9129249345703901	0.901072502348184	0.8364881192106323	0.8372331896983666	0.8121951219512196	0.8509369676320273	0.6728114577558866	0.8509369676320273
986	0.9124733368645584	0.9019727303953432	0.8364881192106323	0.8368818024344631	0.8163097199341022	0.84412265758092	0.672581921263607	0.84412265758092
987	0.9133898719779069	0.9030719879079185	0.8409182440596054	0.8412591767386837	0.8216350123864574	0.8475298126064736	0.6814109475083376	0.8475298126064736
988	0.9156553437543518	0.9051744677604692	0.8449456302859444	0.8450788864407464	0.8284762697751873	0.8475298126064736	0.6893402621948623	0.8475298126064736
989	0.9130283985980948	0.9018489112912693	0.8389045509464358	0.8398764027835077	0.8120967741935484	0.8577512776831345	0.6777879356691869	0.8577512776831345
990	0.9090831004850448	0.8966730570075601	0.8364881192106323	0.8373649599223304	0.8106796116504854	0.8534923339011925	0.672897450989681	0.8534923339011925
991	0.9132515945823891	0.9015810240027273	0.837696335078534	0.8376763280811783	0.8225941422594142	0.8373083475298126	0.6747302906317745	0.8373083475298126
992	0.9146529139764934	0.9026503199527219	0.8360853805879984	0.8361484442003533	0.8198498748957465	0.8373083475298126	0.6715594588981728	0.8373083475298126
993	0.9113684191347283	0.9004494836043396	0.837696335078534	0.8373249408172747	0.8269720101781171	0.8304940374787053	0.6745017495568776	0.8304940374787053
994	0.9122924374953636	0.9014864820730514	0.838099073701168	0.8387610735791917	0.8148450244698205	0.8509369676320273	0.6759782013093757	0.8509369676320273
995	0.9161020610815179	0.9049930776750905	0.8473620620217479	0.847985639973815	0.8250204415372036	0.8594548551959114	0.6944765947858982	0.8594548551959114
996	0.9085992922800218	0.8960755196071304	0.8340716874748288	0.8346778234292014	0.8112745098039216	0.8458262350936968	0.6678888491378387	0.8458262350936968
997	0.9124388488553234	0.9006746277964977	0.838099073701168	0.839200307659071	0.8097913322632424	0.8594548551959114	0.6762619468016238	0.8594548551959114
998	0.9133576614787156	0.9022111408852338	0.8364881192106323	0.8368818024344631	0.8163097199341022	0.84412265758092	0.672581921263607	0.84412265758092
999	0.9119644760490536	0.903388408167817	0.8389045509464358	0.8399203261914956	0.8115942028985508	0.858603066439523	0.6778161566828169	0.858603066439523
