Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
951	0.9240019066421639	0.9174207143456	0.8509867096254531	0.8508371147535867	0.8406040268456376	0.8477157360406091	0.7014028420861727	0.8477157360406091
952	0.9226054148117223	0.9151115238980356	0.8449456302859444	0.8444532449983158	0.8391489361702128	0.8341793570219966	0.6890931271711249	0.8341793570219966
953	0.9219411464043668	0.9158287279939591	0.8445428916633105	0.843875464792799	0.8413379073756432	0.8299492385786802	0.6881769616678488	0.8299492385786802
954	0.9240168632484967	0.9188493725748772	0.8473620620217479	0.8470687002448982	0.8388185654008439	0.8409475465313029	0.694056836960377	0.8409475465313029
955	0.9255931594985505	0.9211057790114998	0.8477648006443818	0.8474917120892298	0.8389544688026982	0.8417935702199661	0.6948758793773813	0.8417935702199661
956	0.9225124237375648	0.9171976600419826	0.8433346757954088	0.8438058840589888	0.8236734693877551	0.8536379018612521	0.6864696474578186	0.8536379018612521
957	0.9218400267398109	0.9157380961439556	0.837696335078534	0.8377289498771607	0.8237738985868661	0.8384094754653131	0.674909512898209	0.8384094754653131
958	0.9235067129150946	0.9187018507821553	0.8437374144180427	0.8427585964720616	0.8452173913043478	0.8223350253807107	0.6863670161301874	0.8223350253807107
959	0.9228018015557471	0.9179916830417385	0.8445428916633105	0.844687998689021	0.8294701986754967	0.8477157360406091	0.688683185985582	0.8477157360406091
960	0.9222331253714765	0.9169313512936791	0.8485702778896497	0.8479895069652266	0.8444444444444444	0.8358714043993232	0.6963023106329713	0.8358714043993232
961	0.9210287934180529	0.9150158679656059	0.8437374144180427	0.8434550540973949	0.8347386172006745	0.8375634517766497	0.6868038126942433	0.8375634517766497
962	0.9231168657195883	0.9166952572411403	0.8461538461538461	0.8451805912671627	0.8478260869565217	0.8248730964467005	0.6912170107261124	0.8248730964467005
963	0.9212157509972154	0.916587017123742	0.8465565847764801	0.8468804420912717	0.8290879211175021	0.8536379018612521	0.6928226477069899	0.8536379018612521
964	0.9200777483414425	0.9148358227144312	0.8437374144180427	0.8434937461876911	0.8341750841750841	0.8384094754653131	0.6868280434993197	0.8384094754653131
965	0.9179565113910815	0.9106057740361548	0.8393072895690696	0.8386084633582653	0.8360515021459227	0.8240270727580372	0.677662669865149	0.8240270727580372
966	0.918590866585771	0.9093907670932083	0.8397100281917036	0.8382963254869675	0.8475177304964538	0.8087986463620981	0.6780092651421995	0.8087986463620981
967	0.9221134725208124	0.9168370149477875	0.846959323399114	0.8453688494207892	0.8586762075134168	0.8121827411167513	0.6924524144477024	0.8121827411167513
968	0.9208909325248962	0.9149752643989234	0.8385018123238018	0.8385362814755277	0.8246051537822111	0.8392554991539763	0.6765228651915182	0.8392554991539763
969	0.9224256103921102	0.9163998993886733	0.8385018123238018	0.8388458181978979	0.8203445447087777	0.8460236886632826	0.6767228350173882	0.8460236886632826
970	0.9204331303136597	0.9136553290867768	0.837696335078534	0.8373807210644941	0.8286919831223629	0.8307952622673435	0.6746831274275249	0.8307952622673435
971	0.9237717049620817	0.9182088169682645	0.8453483689085783	0.8458048670097582	0.8259803921568627	0.8553299492385786	0.6904876447868928	0.8553299492385786
972	0.9233113016019175	0.9172697929991122	0.8501812323801853	0.8498750147940345	0.8420608108108109	0.8434856175972927	0.6996958841954066	0.8434856175972927
973	0.9210934969976238	0.9137601815354978	0.8465565847764801	0.8466869816397903	0.831814415907208	0.8494077834179357	0.692703909224473	0.8494077834179357
974	0.9186386626973134	0.9125623425982237	0.8405155054369714	0.8413091062322228	0.8164251207729468	0.8578680203045685	0.6810371673699454	0.8578680203045685
975	0.9208324066740279	0.9144811313052075	0.8417237213048732	0.8413786869660329	0.8334742180896028	0.8341793570219966	0.6827309576442046	0.8341793570219966
976	0.9221885806960934	0.9161757094486493	0.8401127668143374	0.8403444051237432	0.8235779060181369	0.8451776649746193	0.6798733329154831	0.8451776649746193
977	0.9228021266993631	0.9164435183229989	0.8429319371727748	0.842686414589324	0.8333333333333334	0.8375634517766497	0.6852137550637492	0.8375634517766497
978	0.9246619481825122	0.9183225884912083	0.8461538461538461	0.8455288200798292	0.8424657534246576	0.8324873096446701	0.6914321815492902	0.8324873096446701
979	0.9201843954474692	0.9131498262566535	0.8389045509464358	0.838494988236304	0.8313559322033899	0.8299492385786802	0.6770423688415472	0.8299492385786802
980	0.9216335605436922	0.9140056270156239	0.846959323399114	0.8471873776647145	0.8308580858085809	0.8519458544839256	0.6935696855024822	0.8519458544839256
981	0.9252481821220434	0.9187694756370454	0.8521949254933548	0.8518739977448039	0.8444632290786137	0.8451776649746193	0.7037207670621453	0.8451776649746193
982	0.9232101819373618	0.9159003041708506	0.8489730165122835	0.8483738267192619	0.8451668092386655	0.8358714043993232	0.697098291909251	0.8358714043993232
983	0.9249412465486004	0.9198030917204024	0.8509867096254531	0.8511079593856606	0.8366500829187397	0.8536379018612521	0.7015644389004749	0.8536379018612521
984	0.9221372080047758	0.9152679247648963	0.8457511075312123	0.8453379607772753	0.8388464800678541	0.8367174280879864	0.6907561019469584	0.8367174280879864
985	0.9213097175022206	0.9142535480125438	0.846959323399114	0.8465296121296777	0.8404074702886248	0.8375634517766497	0.6931665045032858	0.8375634517766497
986	0.9191315804190712	0.9134998487547197	0.8389045509464358	0.8389592933198594	0.824750830564784	0.8401015228426396	0.6773420155143524	0.8401015228426396
987	0.9218250701334778	0.9151373556442891	0.8473620620217479	0.8471073923351944	0.8382476832350463	0.8417935702199661	0.6940805075420353	0.8417935702199661
988	0.920761525365754	0.9137315817518058	0.8445428916633105	0.844417154056947	0.8333333333333334	0.8417935702199661	0.6885146272723491	0.8417935702199661
989	0.9218927000055925	0.9135457606648858	0.8437374144180427	0.8429133648332467	0.842832469775475	0.8257191201353637	0.6864641872901688	0.8257191201353637
990	0.9213864513955814	0.912839722189912	0.8485702778896497	0.8481442753264117	0.8421052631578947	0.8392554991539763	0.6963963307716723	0.8392554991539763
991	0.9229754282466566	0.914510325614195	0.8501812323801853	0.8494107097104792	0.8491379310344828	0.8333333333333334	0.699416781160489	0.8333333333333334
992	0.9216618480382786	0.9126749210913571	0.8505839710028191	0.850684947541329	0.8365145228215768	0.8527918781725888	0.700746288293445	0.8527918781725888
993	0.9235294729682102	0.9161810554454877	0.8538058799838905	0.8538368897542044	0.8409658617818485	0.8544839255499154	0.7071539155085166	0.8544839255499154
994	0.919342598625813	0.9129415781411045	0.8465565847764801	0.8468030579106791	0.8301731244847486	0.8519458544839256	0.6927751633269498	0.8519458544839256
995	0.9207901380039564	0.9136082295663012	0.8433346757954088	0.8434963473366186	0.8279569892473119	0.8468697123519459	0.6862757517027054	0.8468697123519459
996	0.9200465345543127	0.9129076806039815	0.8437374144180427	0.8431068252847282	0.8398972602739726	0.8299492385786802	0.6865855665998026	0.8299492385786802
997	0.9218540079152961	0.9137166716786476	0.8477648006443818	0.8477238646310075	0.835559265442404	0.8468697123519459	0.6950174624074077	0.8468697123519459
998	0.9209081651365408	0.9133079963856329	0.8477648006443818	0.848188169714563	0.8289689034369886	0.8570219966159053	0.6953002346506406	0.8570219966159053
999	0.9197873950924123	0.9116075153935154	0.8501812323801853	0.8498363227037382	0.8426395939086294	0.8426395939086294	0.6996726454074764	0.8426395939086294
