Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.8858843450987136	0.868535152485814	0.8147402335884011	0.8152168105902757	0.7899090157154673	0.8225667527993109	0.6288504756594178	0.8225667527993109
762	0.8918501057437834	0.8762747955052326	0.8115183246073299	0.8110896756799723	0.7948936170212766	0.8044788975021533	0.62172283424991	0.8044788975021533
763	0.8900938989159797	0.875254972676209	0.8127265404752316	0.8122767685533756	0.7964224872231687	0.8053402239448751	0.6241279884574955	0.8053402239448751
764	0.890209220232441	0.8754705369776548	0.815142972211035	0.8144411607188231	0.8015463917525774	0.8036175710594315	0.628783385398905	0.8036175710594315
765	0.8916087128186485	0.8788523115191615	0.8143374949657672	0.8146288021828958	0.7911813643926788	0.8191214470284238	0.6279073622892547	0.8191214470284238
766	0.8897401165722596	0.875024847135026	0.815142972211035	0.8157523706023161	0.7891268533772653	0.8251507321274764	0.6297541726265562	0.8251507321274764
767	0.8894306384631121	0.8748825261402248	0.8127265404752316	0.8126963557160932	0.7924369747899159	0.8122308354866494	0.6244429315696669	0.8122308354866494
768	0.8915999171250201	0.8789355465625686	0.8131292790978655	0.8128647769607555	0.7950889077053345	0.8087855297157622	0.6250738714909414	0.8087855297157622
769	0.8881340880689998	0.8715496592224848	0.8163511880789368	0.8169394634757193	0.7906018136850783	0.8260120585701981	0.6321548405876956	0.8260120585701981
770	0.8884696274926019	0.8717877041653512	0.8139347563431333	0.8142505873568746	0.7905236907730673	0.8191214470284238	0.6271197349148985	0.8191214470284238
771	0.8892680810142021	0.872356649202428	0.8111155859846959	0.8117604287607454	0.7845394736842105	0.8217054263565892	0.6217273843209392	0.8217054263565892
772	0.8921602353857923	0.8775407419086183	0.8086991542488925	0.8092288978279198	0.783003300330033	0.8173987941429802	0.6168079157995968	0.8173987941429802
773	0.8903431102354509	0.873295166562047	0.8147402335884011	0.8150594654042567	0.7913549459684123	0.8199827734711456	0.6287339351966522	0.8199827734711456
774	0.8916324937680883	0.8741972219078705	0.8163511880789368	0.8163100827316427	0.7964676198486123	0.8156761412575366	0.6316924902543498	0.8156761412575366
775	0.8920400275728707	0.8769333271757171	0.8115183246073299	0.8101980529591971	0.803680981595092	0.7898363479758829	0.6210475648825488	0.7898363479758829
776	0.8886657388838721	0.8722325770149861	0.8074909383809907	0.8070977338384016	0.7901444350042481	0.8010335917312662	0.6136804827716404	0.8010335917312662
777	0.8913666683606521	0.8761461139881069	0.8107128473620621	0.8114871107254037	0.782964782964783	0.8234280792420328	0.6210199315178817	0.8234280792420328
778	0.8905274940352167	0.875018848544547	0.8119210632299637	0.8120448228547303	0.790133779264214	0.813953488372093	0.6229461073794296	0.813953488372093
779	0.8898964844589868	0.8739063880501452	0.8111155859846959	0.8113932899933674	0.7878535773710482	0.8156761412575366	0.6214502232400444	0.8156761412575366
780	0.889521853063703	0.8710628335656496	0.8119210632299637	0.8125693068081274	0.7853618421052632	0.8225667527993109	0.623340487159656	0.8225667527993109
781	0.8878187461641003	0.8688288933907338	0.8074909383809907	0.8082515985358754	0.7796887796887797	0.8199827734711456	0.6145692069479733	0.8199827734711456
782	0.8923205124696876	0.8759993550226152	0.815545710833669	0.8160256886376578	0.7907361455748553	0.8234280792420328	0.6304641692435072	0.8234280792420328
783	0.8892250798453523	0.8731084542452267	0.8070881997583568	0.8076111417331556	0.7813531353135313	0.8156761412575366	0.6135810350905408	0.8156761412575366
784	0.8924934944443793	0.876673159386128	0.815545710833669	0.815815895056299	0.7926727726894255	0.8199827734711456	0.6303094413619217	0.8199827734711456
785	0.8917836493919243	0.8758290817160646	0.8143374949657672	0.8148910441595942	0.7887788778877888	0.8234280792420328	0.6281019982812929	0.8234280792420328
786	0.8938881005341266	0.8798089239666024	0.8167539267015707	0.8173176783017405	0.7912541254125413	0.8260120585701981	0.6329423193448769	0.8260120585701981
787	0.8916432440603007	0.8757220182937735	0.8171566653242046	0.816542028430288	0.8029134532990574	0.8070628768303187	0.6328848940778011	0.8070628768303187
788	0.8917927708519835	0.8758179732975488	0.8115183246073299	0.811142124075312	0.794392523364486	0.8053402239448751	0.6217624810400162	0.8053402239448751
789	0.8909047315619458	0.8754933685642767	0.8091018928715263	0.8084007995611275	0.7948497854077253	0.797588285960379	0.6166722252475957	0.797588285960379
790	0.8894417145217554	0.873955944611363	0.8103101087394281	0.810846653922684	0.7846534653465347	0.8191214470284238	0.6200347965086528	0.8191214470284238
791	0.8911721858015353	0.8759770104091329	0.8123238018525977	0.8120034505180338	0.7947413061916879	0.8070628768303187	0.6234183497787854	0.8070628768303187
792	0.8940682493702935	0.8790794850267784	0.8167539267015707	0.8163736071856256	0.8001700680272109	0.8105081826012058	0.6322498070537441	0.8105081826012058
793	0.8944585175542499	0.8817304307343161	0.8183648811921064	0.8188305376058252	0.7938741721854304	0.8260120585701981	0.6360930583823029	0.8260120585701981
794	0.8887188388120731	0.8722629260702404	0.8127265404752316	0.8139026688089067	0.7815533980582524	0.8320413436692506	0.6253454601738813	0.8320413436692506
795	0.8907125293678437	0.8740727102990845	0.8115183246073299	0.8114568144473503	0.7914213624894869	0.8105081826012058	0.6220001873663064	0.8105081826012058
796	0.8949233862508323	0.8792368112945257	0.819573097060008	0.8199651820838887	0.795850622406639	0.8260120585701981	0.6384569782317029	0.8260120585701981
797	0.8938105681236246	0.8786079144889302	0.8187676198147402	0.8193136492225259	0.7935590421139554	0.8277347114556417	0.6369569300010982	0.8277347114556417
798	0.8937646350568984	0.878283387908514	0.8179621425694724	0.818085184012426	0.796652719665272	0.8199827734711456	0.6350379395140022	0.8199827734711456
799	0.8922964057538172	0.8781867752651258	0.8143374949657672	0.8142616634155178	0.7946127946127947	0.8130921619293713	0.6276345293850322	0.8130921619293713
800	0.8918165518014232	0.8772107819120185	0.815142972211035	0.8152803350442586	0.7934782608695652	0.8173987941429802	0.6294052747048355	0.8173987941429802
801	0.892325073199717	0.8765119284492019	0.8167539267015707	0.8168980911390228	0.7951505016722408	0.8191214470284238	0.6326348583675385	0.8191214470284238
802	0.8982514161066741	0.8856226579127625	0.8219895287958116	0.8224967130167145	0.7973531844499586	0.830318690783807	0.6433737179162231	0.830318690783807
803	0.8925068508680373	0.8771810177176573	0.8183648811921064	0.8179913632803898	0.8018707482993197	0.8122308354866494	0.635482775782942	0.8122308354866494
804	0.8923029210824305	0.8760098980090447	0.8203785743052758	0.8204593697592326	0.7996647108130763	0.8217054263565892	0.6398448567663446	0.8217054263565892
805	0.894615862740269	0.8789975590298524	0.8159484494563028	0.8157745227196025	0.7972972972972973	0.8130921619293713	0.6307881174743044	0.8130921619293713
806	0.890653891410321	0.8721420971941409	0.8175594039468385	0.8173398304190269	0.799492385786802	0.813953488372093	0.6339813834071195	0.813953488372093
807	0.8944741543429227	0.8785902550941667	0.8159484494563028	0.8162990066729996	0.792358803986711	0.8217054263565892	0.6311745374043549	0.8217054263565892
808	0.8942115865997934	0.8795143901345218	0.8147402335884011	0.8138007039161035	0.8034632034632034	0.7993109388458226	0.6277989701236804	0.7993109388458226
809	0.8885725696846972	0.8716508209224803	0.8099073701167941	0.8099439551432656	0.7887678122380554	0.8105081826012058	0.6188492654567593	0.8105081826012058
810	0.892544965540427	0.8756786181404598	0.8171566653242046	0.8166469252209674	0.8018787361229718	0.8087855297157622	0.6329618720969077	0.8087855297157622
811	0.8937929767363676	0.8775404610016805	0.8107128473620621	0.8106479363999682	0.7905803195962994	0.8096468561584841	0.6203848035516324	0.8096468561584841
812	0.8948276109202119	0.8783376326373837	0.8099073701167941	0.8097341615619067	0.790717299578059	0.8070628768303187	0.618689540557037	0.8070628768303187
813	0.8901955380423522	0.8735956694378362	0.8131292790978655	0.8127598801700762	0.7960917587085812	0.8070628768303187	0.6249952803473664	0.8070628768303187
814	0.8932743565787227	0.8778669509394714	0.8074909383809907	0.8076222177917988	0.7852965747702589	0.8096468561584841	0.6140849558442909	0.8096468561584841
815	0.8941408952843355	0.8789668785389141	0.8135320177204994	0.813190543391437	0.7962648556876061	0.8079242032730405	0.6258230886978055	0.8079242032730405
816	0.8933711092086354	0.879235801155642	0.8082964156262585	0.8086408894205397	0.7842323651452282	0.813953488372093	0.6158605393711843	0.813953488372093
817	0.8953934672103057	0.8799133734791138	0.8167539267015707	0.8164785039763051	0.7991525423728814	0.8122308354866494	0.6323268818772022	0.8122308354866494
818	0.8960156810929074	0.8806533245833869	0.8147402335884011	0.8146923266368786	0.7947855340622372	0.813953488372093	0.628461722625002	0.813953488372093
819	0.8965059595710829	0.8814232758232734	0.8123238018525977	0.8128426248434693	0.786952931461602	0.8208440999138673	0.6240487319566927	0.8208440999138673
820	0.8943972734652819	0.8794138393639562	0.8074909383809907	0.8070452854430619	0.7906382978723404	0.8001722652885443	0.6136399888278996	0.8001722652885443
821	0.8961042895620527	0.8806924536362473	0.8179621425694724	0.8173509064776701	0.803770351328192	0.8079242032730405	0.6345021412404539	0.8079242032730405
822	0.8895974308756212	0.8739272796430465	0.8050745066451873	0.8053004804403319	0.7818484596169858	0.8087855297157622	0.6093226410898911	0.8087855297157622
823	0.8904050058572803	0.8763981646387876	0.8127265404752316	0.812748804111433	0.7919463087248322	0.8130921619293713	0.6244822623529316	0.8130921619293713
824	0.8917077458135757	0.8783666533215388	0.8175594039468385	0.8174447272097063	0.7984822934232715	0.8156761412575366	0.6340580712097339	0.8156761412575366
825	0.8935535384098168	0.8795447232331638	0.8135320177204994	0.8135052337634754	0.7932773109243697	0.8130921619293713	0.6260582307887221	0.8130921619293713
826	0.8951318767664684	0.87938327185726	0.8191703584373742	0.818223308979035	0.8084922010398613	0.8036175710594315	0.6366803680035926	0.8036175710594315
827	0.8912321268247807	0.8745291424945578	0.815545710833669	0.8153963078935813	0.7966244725738396	0.8130921619293713	0.6299995965574638	0.8130921619293713
828	0.8884595287332508	0.8725358992436338	0.8123238018525977	0.8120034505180338	0.7947413061916879	0.8070628768303187	0.6234183497787854	0.8070628768303187
829	0.8894671243033486	0.8739929400375033	0.8143374949657672	0.8142616634155178	0.7946127946127947	0.8130921619293713	0.6276345293850322	0.8130921619293713
830	0.8896700767896629	0.873432952015597	0.8107128473620621	0.8120640430741405	0.7779565567176187	0.8329026701119724	0.6214553506032983	0.8329026701119724
831	0.8922664352421944	0.8773574888690914	0.819573097060008	0.8199651820838887	0.795850622406639	0.8260120585701981	0.6384569782317029	0.8260120585701981
832	0.8916693053747553	0.8753864179515461	0.8163511880789368	0.8158380471735853	0.8010247651579846	0.8079242032730405	0.6313449640444712	0.8079242032730405
833	0.8892811116714293	0.8725344030752584	0.8074909383809907	0.807202630629081	0.7891617273497037	0.8027562446167097	0.6137614451997199	0.8027562446167097
834	0.8907887587126232	0.8726219163813769	0.8127265404752316	0.8123292169487153	0.7959183673469388	0.8062015503875969	0.6241673852307494	0.8062015503875969
835	0.892841412992347	0.8786579728146326	0.8123238018525977	0.8120558989133735	0.79424216765453	0.8079242032730405	0.6234578105921955	0.8079242032730405
836	0.8927071972229064	0.8778718089796556	0.8115183246073299	0.8117190564240488	0.7889908256880734	0.8148148148148148	0.6221980478587373	0.8148148148148148
837	0.8896896227755039	0.8744656492863261	0.8111155859846959	0.8124422579001617	0.7785829307568438	0.8329026701119724	0.6222410367450875	0.8329026701119724
838	0.8924775318892759	0.8747793584496854	0.8143374949657672	0.8141567666248383	0.7956081081081081	0.8113695090439277	0.627556503622876	0.8113695090439277
839	0.8938206668829756	0.8776825436472233	0.819573097060008	0.8193358013398122	0.8018628281117697	0.8156761412575366	0.6380023586809089	0.8156761412575366
840	0.8930231906606674	0.8784855627565729	0.8171566653242046	0.8171714091743645	0.7968094038623006	0.8173987941429802	0.6333462784687272	0.8173987941429802
841	0.8933105166525285	0.8777563309677524	0.819573097060008	0.8200700788745683	0.7948717948717948	0.8277347114556417	0.6385326371639546	0.8277347114556417
842	0.8971509771038323	0.8840220145162903	0.8248086991542489	0.8251442167988627	0.8019966722129783	0.830318690783807	0.6488930641991884	0.830318690783807
843	0.8960987515327311	0.8810406564729575	0.819975835682642	0.8196615677704936	0.8030560271646859	0.8148148148148148	0.6387536083108403	0.8148148148148148
844	0.8934789378971907	0.8796839248785032	0.815545710833669	0.8155012046842607	0.7956265769554247	0.8148148148148148	0.630077106439676	0.8148148148148148
845	0.8933134485504045	0.8804387407691139	0.8131292790978655	0.813336812518813	0.7906588824020017	0.8165374677002584	0.6254271243727652	0.8165374677002584
846	0.8934027085524112	0.8769856583588769	0.815142972211035	0.8151229898582395	0.7949579831932773	0.8148148148148148	0.6292888292268325	0.8148148148148148
847	0.8913487512069647	0.8730345201477853	0.8175594039468385	0.8173922788143666	0.7989864864864865	0.8148148148148148	0.6340197313257327	0.8148148148148148
848	0.8963017040190456	0.8813710824512304	0.8143374949657672	0.8148385957642545	0.7892561983471075	0.8225667527993109	0.6280630873743693	0.8225667527993109
849	0.8955837148058235	0.8787476979868716	0.8179621425694724	0.8177180452450481	0.8001693480101609	0.813953488372093	0.6347702368834172	0.813953488372093
850	0.8948106710658166	0.8802076821356695	0.8143374949657672	0.8157826668803694	0.7808988764044944	0.8380706287683032	0.6287622402638153	0.8380706287683032
851	0.8954491732699522	0.8808503973131279	0.8115183246073299	0.8123484371681255	0.7833197056418643	0.8251507321274764	0.6226720689841041	0.8251507321274764
852	0.892848579853822	0.8767643852705853	0.801852597664116	0.8013306907160477	0.7851662404092071	0.7932816537467701	0.6022823165395674	0.7932816537467701
853	0.8927674640125824	0.8771111224650231	0.8078936770036247	0.8080528810131596	0.7854757929883138	0.8105081826012058	0.614912468652876	0.8105081826012058
854	0.8915595220876157	0.876721379066467	0.8111155859846959	0.8114981867840468	0.7868988391376451	0.8173987941429802	0.6215294535558019	0.8173987941429802
855	0.8876659617081107	0.8715022515149166	0.8099073701167941	0.8097341615619067	0.790717299578059	0.8070628768303187	0.618689540557037	0.8070628768303187
856	0.8918295824586503	0.8788706103634886	0.8175594039468385	0.8179692111631034	0.7935323383084577	0.8242894056847545	0.6344410287010198	0.8242894056847545
857	0.894228200687758	0.8794401349575628	0.8167539267015707	0.816845642743683	0.7956448911222781	0.818260120585702	0.6325963895249329	0.818260120585702
858	0.8967773230078406	0.8840221981134101	0.8187676198147402	0.8182122329203918	0.8041060735671514	0.8096468561584841	0.6361575423025674	0.8096468561584841
859	0.8942786944845137	0.8780675438519151	0.815545710833669	0.8160256886376578	0.7907361455748553	0.8234280792420328	0.6304641692435072	0.8234280792420328
860	0.8931968241682205	0.8764644114886788	0.8147402335884011	0.8136433587300842	0.8050478677110531	0.7967269595176572	0.627681768278531	0.7967269595176572
861	0.892456031304851	0.8759687168857736	0.8159484494563028	0.8158794195102819	0.7962962962962963	0.8148148148148148	0.6308654662233399	0.8148148148148148
862	0.8938587815553655	0.8800005857023377	0.8143374949657672	0.8146812505782355	0.7906976744186046	0.8199827734711456	0.6279463057842617	0.8199827734711456
863	0.8930661918295174	0.8780088574594348	0.8111155859846959	0.8109212544353099	0.7922297297297297	0.8079242032730405	0.6210932759200192	0.8079242032730405
864	0.8958668058340858	0.8817812345340791	0.8207813129279098	0.8215718621200098	0.7934426229508197	0.8337639965546942	0.6411596842409172	0.8337639965546942
865	0.8899977978189286	0.8731881063052873	0.8115183246073299	0.8112994692613311	0.7928994082840237	0.8079242032730405	0.6218813715620003	0.8079242032730405
866	0.8946054382144872	0.8800330764439954	0.8203785743052758	0.8200397825965148	0.8037383177570093	0.8148148148148148	0.6395428772304428	0.8148148148148148
867	0.8932079002268638	0.8789082695485813	0.8175594039468385	0.8192279726512566	0.7822966507177034	0.8449612403100775	0.6353568646368137	0.8449612403100775
868	0.8918575983716891	0.8775560725187351	0.8123238018525977	0.8122132440993926	0.7927548441449032	0.8105081826012058	0.6235761434283167	0.8105081826012058
869	0.891894409978356	0.876090142763785	0.8086991542488925	0.8088617590605418	0.7863105175292153	0.8113695090439277	0.6165270914258199	0.8113695090439277
870	0.8913366978490295	0.8756373936925517	0.8167539267015707	0.8158491232322285	0.8053633217993079	0.801894918173988	0.6318639477151102	0.801894918173988
871	0.8912458090148693	0.8772637242422512	0.8179621425694724	0.8188719099425217	0.7893877551020408	0.8329026701119724	0.6356102686114362	0.8329026701119724
872	0.8912568850735125	0.8767723566560734	0.815545710833669	0.8159732402423181	0.7912178956089478	0.8225667527993109	0.6304254994166567	0.8225667527993109
873	0.8949813726754938	0.8810750178385218	0.8175594039468385	0.8169202432563092	0.8036020583190394	0.8070628768303187	0.6336743105088473	0.8070628768303187
874	0.890786804114039	0.8733770282411677	0.8099073701167941	0.8105208874920025	0.7835390946502058	0.8199827734711456	0.6192878197544291	0.8199827734711456
875	0.8901746889907887	0.872577229325536	0.806282722513089	0.8060679861510175	0.7871621621621622	0.8027562446167097	0.6113984343657339	0.8027562446167097
876	0.8923224670682715	0.8757504215111882	0.815142972211035	0.8156474738116366	0.7900826446280992	0.8234280792420328	0.6296766965397733	0.8234280792420328
877	0.8905972080513824	0.874750318866682	0.8131292790978655	0.8134417093094924	0.7896924355777224	0.818260120585702	0.6255055346331448	0.818260120585702
878	0.8943171349233341	0.87879661676266	0.819573097060008	0.8194406981304916	0.8008438818565401	0.8173987941429802	0.6380782079863402	0.8173987941429802
879	0.8960880012405185	0.8811832793516094	0.8119210632299637	0.8114154421106538	0.7960750853242321	0.8036175710594315	0.6224717601267151	0.8036175710594315
880	0.8933854429315852	0.8767550078007728	0.815142972211035	0.8162768545557133	0.7844408427876823	0.8337639965546942	0.6301410673007432	0.8337639965546942
881	0.8961293735772151	0.8809083912734902	0.8167539267015707	0.817055436325042	0.7936772046589018	0.8217054263565892	0.6327502165761625	0.8217054263565892
882	0.8933698061429125	0.8785750668914754	0.8111155859846959	0.8118653255514249	0.7836065573770492	0.8234280792420328	0.621806498671888	0.8234280792420328
883	0.8960081884650015	0.8801382783426945	0.815545710833669	0.8156061014749401	0.7946353730092205	0.8165374677002584	0.6301545838542284	0.8165374677002584
884	0.8931991045332354	0.8773883506545335	0.8066854611357229	0.8069182365350961	0.7835137385512073	0.8105081826012058	0.6125513795932804	0.8105081826012058
885	0.8959632326975676	0.8820208048869154	0.815142972211035	0.8156474738116366	0.7900826446280992	0.8234280792420328	0.6296766965397733	0.8234280792420328
886	0.8938480312631527	0.8789954999154723	0.8115183246073299	0.8119812984007475	0.7866004962779156	0.8191214470284238	0.6223957013230598	0.8191214470284238
887	0.8921752206416035	0.877177366315195	0.8082964156262585	0.8079590602811233	0.7905004240882103	0.8027562446167097	0.6153371984864846	0.8027562446167097
888	0.8947064258079984	0.880864100552876	0.8143374949657672	0.815310631322312	0.7850162866449512	0.830318690783807	0.6284129926884557	0.830318690783807
889	0.8946054382144872	0.8802042731876462	0.8139347563431333	0.8147226229149319	0.7862407862407862	0.8268733850129198	0.6274706560877901	0.8268733850129198
890	0.8964489504457136	0.8822336701183826	0.8191703584373742	0.8194820704671881	0.7961730449251248	0.8242894056847545	0.6375930708630702	0.8242894056847545
891	0.8951572865480616	0.8802058037683032	0.8183648811921064	0.8189878827918444	0.7924217462932455	0.8285960378983634	0.6362072589424332	0.8285960378983634
892	0.8906434668845393	0.8731947065233938	0.8115183246073299	0.8110372272846326	0.7953964194373402	0.8036175710594315	0.6216831791473933	0.8036175710594315
893	0.8950347983701253	0.8825160345300532	0.8191703584373742	0.8186953445370924	0.8037542662116041	0.8113695090439277	0.6370231698006319	0.8113695090439277
894	0.8929290441622004	0.8778345357773624	0.815142972211035	0.8143887123234834	0.802065404475043	0.8027562446167097	0.6287444480095901	0.8027562446167097
895	0.8899521905186332	0.8749732658470523	0.815545710833669	0.8153438594982415	0.7971259509721048	0.8122308354866494	0.6299608294346071	0.8122308354866494
896	0.8909389370371674	0.8777512397208225	0.8103101087394281	0.8108991023180236	0.7841845140032949	0.8199827734711456	0.6200745431527407	0.8199827734711456
897	0.8920644600551718	0.87947515682538	0.8086991542488925	0.8085995170838431	0.7887205387205387	0.8070628768303187	0.616326250450955	0.8070628768303187
898	0.8931935665039139	0.8791100766805434	0.8115183246073299	0.8116141596333695	0.7899581589958159	0.8130921619293713	0.6221189285233475	0.8130921619293713
899	0.8929440294180118	0.8771090199137466	0.8143374949657672	0.8144714569968765	0.7926421404682275	0.8165374677002584	0.627790482873484	0.8165374677002584
900	0.8936372603825019	0.8789751351918763	0.8159484494563028	0.8155647291382435	0.7993197278911565	0.8096468561584841	0.6306333226891452	0.8096468561584841
901	0.8913099850017134	0.8769486866534677	0.8103101087394281	0.8095878924345308	0.7963917525773195	0.7984496124031008	0.6190783758668503	0.7984496124031008
902	0.8935203102338872	0.8808221092648154	0.8207813129279098	0.8208375845852538	0.8003355704697986	0.8217054263565892	0.6406335628968916	0.8217054263565892
903	0.8908056985670184	0.8756354282138162	0.8159484494563028	0.8166661454403776	0.7889983579638752	0.8277347114556417	0.6314445504360215	0.8277347114556417
904	0.8959488989746175	0.8834246168692973	0.8191703584373742	0.8190624833044704	0.8001686340640809	0.8173987941429802	0.6372893465191403	0.8173987941429802
905	0.8963235303699012	0.8821875067569264	0.8227950060410794	0.8228335555060391	0.8026868178001679	0.8234280792420328	0.6446527808948016	0.8234280792420328
906	0.8937919994370757	0.8802195996099746	0.8175594039468385	0.8184936951165005	0.7887438825448614	0.8329026701119724	0.6348231855017403	0.8329026701119724
907	0.8967111924224123	0.884815867144092	0.8207813129279098	0.8199984102598183	0.8086206896551724	0.8079242032730405	0.6400303890865129	0.8079242032730405
908	0.8940193844056914	0.8780265241461324	0.815142972211035	0.8147558510908615	0.798469387755102	0.8087855297157622	0.6290168383245462	0.8087855297157622
909	0.8907786599532721	0.8757453535296693	0.8082964156262585	0.8078017150951042	0.7919863597612958	0.8001722652885443	0.6152162249447848	0.8001722652885443
910	0.8947575711376153	0.8820722883402949	0.815545710833669	0.8164977241957152	0.7864710676446618	0.8311800172265289	0.6308118338738633	0.8311800172265289
911	0.8925407305768281	0.8778806014455071	0.8187676198147402	0.819470994408545	0.7921117502054231	0.830318690783807	0.6370708415889823	0.830318690783807
912	0.8923312627619	0.8796095248679259	0.8127265404752316	0.812381665344055	0.7954159592529711	0.8070628768303187	0.6242067737461761	0.8070628768303187
913	0.8920859606395969	0.8772023243674891	0.8167539267015707	0.8172652299064008	0.7917355371900826	0.8251507321274764	0.6329039148705815	0.8251507321274764
914	0.8980383648610084	0.8845796990001911	0.828836085380588	0.8291361586404333	0.8066666666666666	0.8337639965546942	0.6569285781395939	0.8337639965546942
915	0.8930886697132344	0.8788385478359786	0.8219895287958116	0.8220771258539967	0.8013411567476949	0.8234280792420328	0.6430749477370501	0.8234280792420328
916	0.8922159414454387	0.8768243498188457	0.8167539267015707	0.8168980911390228	0.7951505016722408	0.8191214470284238	0.6326348583675385	0.8191214470284238
917	0.8918758412918072	0.8779006895405821	0.8147402335884011	0.8153741557762949	0.7884773662551441	0.8251507321274764	0.6289669429810114	0.8251507321274764
918	0.8938480312631529	0.8804270060059919	0.8167539267015707	0.817212781511061	0.7922185430463576	0.8242894056847545	0.6328655023590861	0.8242894056847545
919	0.8915911214313916	0.8761289851926561	0.8236004832863472	0.8243767110881772	0.7965545529122231	0.8363479758828596	0.6467858950017247	0.8363479758828596
920	0.8934646041742407	0.8777653327001953	0.8207813129279098	0.8209949297712729	0.7988313856427379	0.8242894056847545	0.6407464330199786	0.8242894056847545
921	0.894148387912241	0.8795749974798346	0.819573097060008	0.8205945628279654	0.790073230268511	0.8363479758828596	0.6389104573347287	0.8363479758828596
922	0.893524545197486	0.877571677373679	0.8171566653242046	0.8164895800349482	0.8034334763948497	0.8062015503875969	0.6328463929586676	0.8062015503875969
923	0.8922911934909261	0.8776508608196341	0.8131292790978655	0.813703951286191	0.7873042044517725	0.8225667527993109	0.625701416738357	0.8225667527993109
924	0.892738145033821	0.8770275076159306	0.8211840515505437	0.821215799411275	0.801007556675063	0.8217054263565892	0.6414223516302089	0.8217054263565892
925	0.8939477157909413	0.8802558172755154	0.8115183246073299	0.8110896756799723	0.7948936170212766	0.8044788975021533	0.62172283424991	0.8044788975021533
926	0.8899916082567457	0.8727363725652467	0.8099073701167941	0.8099964035386054	0.7882845188284519	0.8113695090439277	0.6188891757756838	0.8113695090439277
927	0.891133419596284	0.8756448974648083	0.8191703584373742	0.8191149316998101	0.7996632996632996	0.818260120585702	0.6373273398999555	0.818260120585702
928	0.8907998347712663	0.8753563824855267	0.8159484494563028	0.8174528713704733	0.782051282051282	0.8406546080964685	0.6320218206039451	0.8406546080964685
929	0.8902548275327363	0.8746909844312274	0.8099073701167941	0.8106257842826818	0.782608695652174	0.8217054263565892	0.6193674484950091	0.8217054263565892
930	0.8892596110870044	0.8743671539986448	0.8123238018525977	0.8129475216341486	0.7860082304526749	0.8225667527993109	0.6241273813677203	0.8225667527993109
931	0.8880275624461671	0.8739716956172943	0.8115183246073299	0.8125057823541446	0.7819365337672904	0.8277347114556417	0.6227903884657433	0.8277347114556417
932	0.8884745139890621	0.8743014749973502	0.8091018928715263	0.8091875254912232	0.7874476987447698	0.8105081826012058	0.6172742994018519	0.8105081826012058
933	0.88630328072857	0.870115458666916	0.8066854611357229	0.8065510977677182	0.7868576242628476	0.8044788975021533	0.6122672722008413	0.8044788975021533
934	0.8891641615228147	0.874111342182678	0.8091018928715263	0.8090826287005437	0.7884130982367759	0.8087855297157622	0.6171941321457636	0.8087855297157622
935	0.8879001877717706	0.8740496825687121	0.8042690293999194	0.8049111895556675	0.7773212818405916	0.8148148148148148	0.608036508916101	0.8148148148148148
936	0.8917986346477357	0.877686741617323	0.8123238018525977	0.8118461053320146	0.7962489343563512	0.8044788975021533	0.6232999176980456	0.8044788975021533
937	0.89261337649087	0.8784149764525468	0.8135320177204994	0.8138199241355136	0.7903494176372712	0.818260120585702	0.6262930775269522	0.818260120585702
938	0.8917002531856698	0.877369552441529	0.8127265404752316	0.8121718717626961	0.7974358974358975	0.8036175710594315	0.6240491701271159	0.8036175710594315
939	0.8914888307721577	0.877198088095906	0.8163511880789368	0.8164674279176618	0.7949790794979079	0.818260120585702	0.6318081867663385	0.818260120585702
940	0.8916868967620121	0.8801715408615419	0.8119210632299637	0.8126742035988069	0.7844262295081967	0.8242894056847545	0.6234192641359737	0.8242894056847545
941	0.8930036446748264	0.8810977003774528	0.8135320177204994	0.8135052337634754	0.7932773109243697	0.8130921619293713	0.6260582307887221	0.8130921619293713
942	0.8915894925992383	0.8778424699016043	0.8171566653242046	0.8169616155930057	0.7988165680473372	0.813953488372093	0.6331926125836499	0.813953488372093
943	0.8906848392212358	0.8758957622851001	0.8127265404752316	0.8133781848555095	0.7861842105263158	0.8234280792420328	0.6249535899983726	0.8234280792420328
944	0.8941689111973742	0.8812734028084898	0.8139347563431333	0.8147226229149319	0.7862407862407862	0.8268733850129198	0.6274706560877901	0.8268733850129198
945	0.8953739212244648	0.8823700876884566	0.8139347563431333	0.8138834485894966	0.7939444911690496	0.8130921619293713	0.626846338810328	0.8130921619293713
946	0.8904639695812336	0.8761161243430127	0.8091018928715263	0.8087154899331657	0.7918436703483432	0.8027562446167097	0.6169132820789907	0.8027562446167097
947	0.8940529383480514	0.8786850381546336	0.815142972211035	0.8149656446722203	0.7964527027027027	0.8122308354866494	0.6291723105485902	0.8122308354866494
948	0.8932368934391942	0.8788938006165783	0.815545710833669	0.8148193755448443	0.8022355975924333	0.8036175710594315	0.6295727109328125	0.8036175710594315
949	0.8905320547652462	0.876174991182391	0.8139347563431333	0.8142505873568746	0.7905236907730673	0.8191214470284238	0.6271197349148985	0.8191214470284238
950	0.8947194564652257	0.8838345054488292	0.8139347563431333	0.8134114130314392	0.798462852263023	0.8053402239448751	0.6264942398871616	0.8053402239448751
