Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
950	0.9045839443528814	0.9001327776905665	0.8304470398711237	0.8303087324967232	0.835970024979184	0.8175895765472313	0.6607737467268917	0.8175895765472313
951	0.90112189677771	0.898060612826532	0.8240032219089811	0.8239867890003504	0.8218063466232709	0.8224755700325733	0.6479679019643403	0.8224755700325733
952	0.902894610483149	0.9003383314106517	0.8316552557390253	0.8318193025941836	0.8188976377952756	0.8469055374592834	0.6633945360564621	0.8469055374592834
953	0.9008172521639826	0.8977013622853639	0.8296415626258559	0.8295557184941018	0.8318219291014015	0.8216612377850163	0.6591980531332386	0.8216612377850163
954	0.9047036609263273	0.9021858661943561	0.8300443012484897	0.8299103261222212	0.8352745424292846	0.8175895765472313	0.6599709629287333	0.8175895765472313
955	0.9032187212063798	0.8991066702175515	0.8264196536447845	0.826096915270514	0.8438308886971527	0.7964169381107492	0.6525882697050431	0.7964169381107492
956	0.9011643977834589	0.8986048548985459	0.8175594039468385	0.8176035272590421	0.8117457763475463	0.8216612377850163	0.6351236016654314	0.8216612377850163
957	0.9005804144983584	0.8984299426541764	0.8231977446637132	0.8232600542455585	0.8163592622293504	0.8289902280130294	0.646412522670189	0.8289902280130294
958	0.9010459789506471	0.8992505893712351	0.8211840515505437	0.8211629053817304	0.8192182410423453	0.8192182410423453	0.6423258107634608	0.8192182410423453
959	0.9003481189249517	0.8971192707528474	0.8211840515505437	0.8211541456324539	0.8197389885807504	0.8184039087947883	0.6423195443812362	0.8184039087947883
960	0.9019222783134564	0.8990584000185826	0.8231977446637132	0.8231461775049639	0.8230958230958231	0.8184039087947883	0.6463319869530133	0.8184039087947883
961	0.8997936592392645	0.8970540737107948	0.8191703584373742	0.8191971527570501	0.814366424535916	0.8216612377850163	0.6383327975262256	0.8216612377850163
962	0.9022716949790414	0.9010729642380615	0.8219895287958116	0.8220122766263935	0.8174474959612278	0.8241042345276873	0.6439681432580169	0.8241042345276873
963	0.9060224898451795	0.9040802320051698	0.8292388240032219	0.8292799486094709	0.8236714975845411	0.8330618892508144	0.6584791436481114	0.8330618892508144
964	0.9032375384455662	0.8990953549472998	0.8280306081353201	0.828119768483071	0.819632881085395	0.8363192182410424	0.6560958560861252	0.8363192182410424
965	0.8995075074295651	0.8964058841076423	0.8256141763995167	0.8258081679795477	0.8112764291307752	0.8436482084690554	0.6513367641684095	0.8436482084690554
966	0.9024864710538952	0.9003153537892128	0.8227950060410794	0.8228090893753974	0.8187702265372169	0.8241042345276873	0.6455729382941616	0.8241042345276873
967	0.9022519044343797	0.9010430187001948	0.824405960531615	0.8245428708618296	0.8132911392405063	0.8371335504885994	0.6488811164316117	0.8371335504885994
968	0.9041342772233542	0.902602153405936	0.828836085380588	0.8290392177219461	0.8139171227521501	0.8477198697068404	0.657784572019521	0.8477198697068404
969	0.902337230881036	0.8995625441950794	0.8252114377768828	0.8251119301296443	0.828099173553719	0.8159609120521173	0.6503264007912275	0.8159609120521173
970	0.9013902046536978	0.8993579219080604	0.8223922674184454	0.8221829295197063	0.8320675105485232	0.8029315960912052	0.6446086632811001	0.8029315960912052
971	0.9047691968283218	0.9037799485969787	0.8260169150221506	0.8261715353569437	0.8138801261829653	0.8403908794788274	0.6521145763063672	0.8403908794788274
972	0.9035535382898373	0.9019237553029212	0.8280306081353201	0.828084729485965	0.8216867469879519	0.8330618892508144	0.6560717595618701	0.8330618892508144
973	0.9036103144425554	0.9020058855272537	0.8300443012484897	0.8301205601048575	0.8224	0.8371335504885994	0.6601139066987493	0.8371335504885994
974	0.9052198372633246	0.9025383095384253	0.8260169150221506	0.8260664183656254	0.819935691318328	0.8306188925081434	0.6520414492174422	0.8306188925081434
975	0.9019297403220993	0.900232118526325	0.8260169150221506	0.8260664183656254	0.819935691318328	0.8306188925081434	0.6520414492174422	0.8306188925081434
976	0.903263168823079	0.9012792752799357	0.8304470398711237	0.8305102067300829	0.8235765838011226	0.8363192182410424	0.6609104146791562	0.8363192182410424
977	0.9047653036064212	0.9015854735416325	0.824405960531615	0.8244552733690644	0.8183279742765274	0.8289902280130294	0.6488196107842705	0.8289902280130294
978	0.9021539250165461	0.9001361020178099	0.8207813129279098	0.8207732587565049	0.818034118602762	0.8200325732899023	0.6415296585961217	0.8200325732899023
979	0.9046017882865929	0.9031791562249831	0.819975835682642	0.819941407010395	0.8187755102040817	0.8167752442996743	0.6398996301017552	0.8167752442996743
980	0.9065166045914064	0.9042241072377522	0.8308497784937575	0.8309086131045849	0.8242375601926164	0.8363192182410424	0.6617128903069516	0.8363192182410424
981	0.9074123700637191	0.9054811477286915	0.8344744260974627	0.8343365949881256	0.8401332223147377	0.8216612377850163	0.668831377445968	0.8216612377850163
982	0.90354899619762	0.900089158871887	0.8312525171163915	0.8312719804819808	0.8270008084074374	0.8330618892508144	0.6624917316107617	0.8330618892508144
983	0.9041024825778319	0.9022451891639279	0.8260169150221506	0.826127736610561	0.8163751987281399	0.8363192182410424	0.6520841104216873	0.8363192182410424
984	0.9045054310445515	0.900837103894878	0.8320579943616593	0.8321388712251969	0.82414068745004	0.8395765472312704	0.6641439345603378	0.8395765472312704
985	0.9025620644457999	0.8986273694388166	0.8268223922674185	0.8266529971319931	0.8341708542713567	0.8110749185667753	0.6535006273199968	0.8110749185667753
986	0.9022343849358267	0.8975905330834948	0.8276278695126863	0.8276775633621865	0.8215434083601286	0.8322475570032574	0.6552632876506141	0.8322475570032574
987	0.902085469198126	0.8981611129463897	0.8300443012484897	0.830181878349793	0.8188291139240507	0.8428338762214984	0.6601555759957344	0.8428338762214984
988	0.9052000467186628	0.9014310119880948	0.8356826419653645	0.8357683273420975	0.8274760383386581	0.8436482084690554	0.6713955045333527	0.8436482084690554
989	0.9017418923653918	0.8977203128634554	0.8316552557390253	0.8316265881101004	0.8303425774877651	0.8289902280130294	0.6632647962868394	0.8289902280130294
990	0.905298675006813	0.9017733869273952	0.8284333467579541	0.8284568566126373	0.8239095315024233	0.8306188925081434	0.6568561742713014	0.8306188925081434
991	0.9013746317660952	0.8969287755943747	0.8300443012484897	0.830146839352687	0.820859872611465	0.8395765472312704	0.6601317662200505	0.8395765472312704
992	0.9035610002984802	0.8978227728329246	0.8320579943616593	0.8320687932309849	0.8283400809716599	0.8330618892508144	0.6640968652077279	0.8330618892508144
993	0.9043253695316453	0.9016542293223316	0.8300443012484897	0.8299015663729448	0.8358333333333333	0.8167752442996743	0.6599650043290268	0.8167752442996743
994	0.9050527531567539	0.9006581312757762	0.8300443012484897	0.8302169173468991	0.8168238993710691	0.8460912052117264	0.6601793824356212	0.8460912052117264
995	0.900754311743255	0.8985762851464956	0.8312525171163915	0.8314384157182346	0.8172549019607843	0.8485342019543974	0.6626040319125786	0.8485342019543974
996	0.9027963066301569	0.8996860978470423	0.8268223922674185	0.8269683481059475	0.8151658767772512	0.8403908794788274	0.6537190924287113	0.8403908794788274
997	0.9016481306046173	0.8979291642715671	0.8292388240032219	0.8291222731224938	0.8333333333333334	0.8184039087947883	0.6583714239542899	0.8184039087947883
998	0.8997861972306215	0.8968984509416589	0.8252114377768828	0.8251820081238563	0.8238172920065253	0.8224755700325733	0.6503754104987759	0.8224755700325733
999	0.9031612961833448	0.9012204270288902	0.8227950060410794	0.8228441283725034	0.8167202572347267	0.8273615635179153	0.6455977723510986	0.8273615635179153
