Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
764	0.9442165709598032	0.9460423502475768	0.8751510269834877	0.875416662339955	0.8903436988543372	0.8607594936708861	0.7503731123046957	0.8607594936708861
765	0.945026206892971	0.9471008044344569	0.8759565042287555	0.8760471724073478	0.8836276083467095	0.8710443037974683	0.751896710465274	0.8710443037974683
766	0.9400119806647905	0.9429364477846809	0.8674989931534434	0.8673021308189945	0.8638132295719845	0.8781645569620253	0.734829601319446	0.8781645569620253
767	0.9382012518042387	0.9398791205660256	0.8691099476439791	0.8693955021235501	0.8851517637407711	0.8536392405063291	0.7383058491913984	0.8536392405063291
768	0.940864126540742	0.9442155117969487	0.8719291180024165	0.871755615206488	0.8689547581903276	0.8813291139240507	0.7437067120398387	0.8813291139240507
769	0.9373740926885494	0.9386280708831592	0.8662907772855417	0.8662468458271462	0.8686708860759493	0.8686708860759493	0.7324936916542923	0.8686708860759493
770	0.9437012595923199	0.9454864869375332	0.8771647200966572	0.8774383183975245	0.8927108927108927	0.8623417721518988	0.754402936599075	0.8623417721518988
771	0.9433624780635714	0.9447746084660126	0.8747482883608538	0.8750064900676006	0.8896156991005724	0.8607594936708861	0.7495642094946711	0.8607594936708861
772	0.943749935099324	0.9453376195114715	0.8743455497382199	0.8742896621011205	0.8759873617693523	0.877373417721519	0.7486011873276431	0.877373417721519
773	0.9423399679131057	0.9448674989899098	0.8755537656061216	0.8758268346123093	0.8910728910728911	0.8607594936708861	0.7511819915052924	0.8607594936708861
774	0.9430110409030019	0.9455065706449103	0.8755537656061216	0.8756954107433983	0.8853914447134786	0.867879746835443	0.7511166141217098	0.867879746835443
775	0.943415047611136	0.946337885940173	0.8763592428513894	0.8765449605923095	0.8880778588807786	0.8662974683544303	0.7527491650251522	0.8662974683544303
776	0.9435458224732868	0.9464782755129699	0.8735400724929521	0.8736591520337276	0.8824476650563607	0.8670886075949367	0.7470782989286393	0.8670886075949367
777	0.9434474979491385	0.9456959979637497	0.8751510269834877	0.8752414305147402	0.8828250401284109	0.870253164556962	0.7502856501436199	0.870253164556962
778	0.9419804181680356	0.9437768084366759	0.8703181635118807	0.8704215818111961	0.8786173633440515	0.8647151898734177	0.7406268612945461	0.8647151898734177
779	0.9428082262904851	0.9454763588913887	0.8683044703987113	0.8680494621031973	0.8623356535189481	0.882120253164557	0.736410777167489	0.882120253164557
780	0.9411652656774072	0.9433539903074367	0.8711236407571487	0.8710082839222854	0.8704866562009419	0.877373417721519	0.7421249377673893	0.877373417721519
781	0.9409627755682703	0.9449804861015592	0.8662907772855417	0.866305256435551	0.8710191082802548	0.865506329113924	0.7325249384164527	0.865506329113924
782	0.9413369279654417	0.9455683970761186	0.8703181635118807	0.8706406215927145	0.8879736408566722	0.8528481012658228	0.7407404044642434	0.8528481012658228
783	0.942306219561583	0.945046331373231	0.8743455497382199	0.8744794965784364	0.8838709677419355	0.8670886075949367	0.7486966022125972	0.8670886075949367
784	0.942879941537471	0.9457760657059886	0.8711236407571487	0.8711251051390951	0.8751987281399046	0.8710443037974683	0.742185183046054	0.8710443037974683
785	0.9438596172417731	0.947036960366576	0.8727345952476843	0.8728242048369176	0.8804173354735152	0.867879746835443	0.7454524691786577	0.867879746835443
786	0.9435519880375073	0.946215980854821	0.8723318566250503	0.8725162511292718	0.884022708840227	0.8623417721518988	0.7446953918989356	0.8623417721518988
787	0.9414777624323736	0.944994463608357	0.8691099476439791	0.8694393100798539	0.8870568837592745	0.8512658227848101	0.7383287607002371	0.8512658227848101
788	0.9412545041069148	0.9442238026386378	0.8723318566250503	0.8724140325645632	0.8797113071371291	0.867879746835443	0.7446432111113526	0.867879746835443
789	0.9425762063737657	0.945790307306292	0.8670962545308095	0.8672132168928672	0.8760064412238325	0.8607594936708861	0.7341905689377419	0.8607594936708861
790	0.9450401605383122	0.9481098876952511	0.8759565042287555	0.8761493909720564	0.887987012987013	0.865506329113924	0.7519474082992548	0.865506329113924
791	0.9412983120632183	0.94502580626319	0.8735400724929521	0.8738635891631448	0.8912685337726524	0.8560126582278481	0.7471816366514672	0.8560126582278481
792	0.9420991864051256	0.9454972710843014	0.8731373338703181	0.8732927877176768	0.883589329021827	0.8647151898734177	0.7462913339520255	0.8647151898734177
793	0.9414907425675745	0.9445938719974357	0.8755537656061216	0.8756516027870946	0.8835341365461847	0.870253164556962	0.7510948140251686	0.870253164556962
794	0.9419005903365489	0.9452634713833639	0.8735400724929521	0.8737467679463349	0.8861788617886179	0.8623417721518988	0.7471225968664637	0.8623417721518988
795	0.9434744317296809	0.946734975084913	0.8731373338703181	0.8731175558924622	0.8762886597938144	0.8742088607594937	0.7462024221818198	0.8742088607594937
796	0.9367322250028557	0.9387074698044884	0.8590414820781312	0.8592726191836013	0.8727569331158238	0.8465189873417721	0.7181467381821414	0.8465189873417721
797	0.9401141992294992	0.9431057062117807	0.8683044703987113	0.8682831045368169	0.8715305313243458	0.8694620253164557	0.7365339430268414	0.8694620253164557
798	0.9409624510648902	0.9454023401005529	0.8687072090213451	0.8688977139385884	0.8806818181818182	0.8583860759493671	0.7374508282647956	0.8583860759493671
799	0.942736835546879	0.9455481690190738	0.8715263793797825	0.8716228933240568	0.8795180722891566	0.8662974683544303	0.7430396300130382	0.8662974683544303
800	0.9436649152137568	0.9461362951455854	0.8775674587192912	0.8776294508883604	0.884	0.8742088607594937	0.7551045303741213	0.8742088607594937
801	0.9419648420057942	0.9449888998706714	0.8670962545308095	0.8672132168928672	0.8760064412238325	0.8607594936708861	0.7341905689377419	0.8607594936708861
802	0.9428874051152116	0.9465308949650176	0.8642770841723721	0.8640937659006656	0.8612626656274357	0.8742088607594937	0.7283896237864669	0.8742088607594937
803	0.9438352794882712	0.9465062475052238	0.8711236407571487	0.8711689130953988	0.8769968051118211	0.8686708860759493	0.7422077677689629	0.8686708860759493
804	0.9459727832525103	0.9482749526844314	0.878372935964559	0.8786834378666888	0.8955592105263158	0.8615506329113924	0.7568363884464322	0.8615506329113924
805	0.9466318496173457	0.9495660031302273	0.8755537656061216	0.8757976293081069	0.889795918367347	0.8623417721518988	0.7511674661662646	0.8623417721518988
806	0.9443525378760346	0.9467895608759086	0.8715263793797825	0.8718127278013728	0.8876127973748975	0.8560126582278481	0.743137125821711	0.8560126582278481
807	0.9456852732578063	0.9485249478534279	0.8751510269834877	0.8752852384710439	0.8846774193548387	0.867879746835443	0.7503075214291831	0.867879746835443
808	0.9446913194047829	0.9483683931025926	0.8743455497382199	0.8743042647532216	0.8765822784810127	0.8765822784810127	0.7486085295064433	0.8765822784810127
809	0.9449032201119407	0.9473088911870847	0.8767619814740234	0.8768821196041579	0.8856682769726248	0.870253164556962	0.753522163924088	0.870253164556962
810	0.9445897498468345	0.9477328537412815	0.8755537656061216	0.8756954107433983	0.8853914447134786	0.867879746835443	0.7511166141217098	0.867879746835443
811	0.9453335115938568	0.9476811037053018	0.8771647200966572	0.8772484839202085	0.884522854851644	0.872626582278481	0.7543097141607651	0.872626582278481
812	0.9426050871745881	0.944520832402696	0.8743455497382199	0.8743918806658291	0.8801916932907349	0.8718354430379747	0.7486525735747389	0.8718354430379747
813	0.9443931007985379	0.9476270171661982	0.8787756745871929	0.8789329809659298	0.889248181083266	0.870253164556962	0.7575672746652689	0.870253164556962
814	0.9450051141732692	0.9467801596916657	0.8795811518324608	0.8796072989896263	0.8844621513944223	0.8781645569620253	0.7591148321710609	0.8781645569620253
815	0.9460792203611593	0.9483565999237034	0.878372935964559	0.8785520139977778	0.8897893030794165	0.8686708860759493	0.7567725014288115	0.8686708860759493
816	0.9450437300754925	0.9459389860082452	0.8787756745871929	0.8790059942264359	0.8924205378973105	0.8662974683544303	0.7576026571556357	0.8662974683544303
817	0.941449855141691	0.942392139414036	0.8687072090213451	0.8691021510680055	0.8895348837209303	0.8473101265822784	0.7375580838898017	0.8473101265822784
818	0.9415605107942804	0.9438556776195752	0.8743455497382199	0.8742312514927155	0.8736263736263736	0.8805379746835443	0.7485718143232045	0.8805379746835443
819	0.9418360141639235	0.9435954150024487	0.8755537656061216	0.875870642568613	0.8930041152263375	0.8583860759493671	0.751203776334482	0.8583860759493671
820	0.9417269810282344	0.9433676772375938	0.8731373338703181	0.8733511983260818	0.8860862489829129	0.8615506329113924	0.7463209573667937	0.8615506329113924
821	0.9433189946106479	0.9447746002448603	0.8755537656061216	0.8757538213518032	0.8878960194963444	0.8647151898734177	0.7511456749776282	0.8647151898734177
822	0.9426742063945337	0.9443512251346353	0.8747482883608538	0.8750064900676006	0.8896156991005724	0.8607594936708861	0.7495642094946711	0.8607594936708861
823	0.9431989283600377	0.9446075843252679	0.8767619814740234	0.8767799010394492	0.8813694267515924	0.8757911392405063	0.7534717805886583	0.8757911392405063
824	0.9437048291295003	0.9455631372845278	0.8763592428513894	0.8762967155065887	0.877663772691397	0.879746835443038	0.7526264020377109	0.879746835443038
825	0.9436538820988359	0.9451729876494235	0.873942811115586	0.8742153508270942	0.8894348894348895	0.8591772151898734	0.7479610464115098	0.8591772151898734
826	0.9422286632537564	0.9435780894838937	0.8719291180024165	0.8719746549880063	0.8777955271565495	0.8694620253164557	0.7438189692204069	0.8694620253164557
827	0.9434812463006615	0.9450838495578111	0.8707209021345147	0.8706273169541334	0.8709677419354839	0.8757911392405063	0.7413304116389193	0.8757911392405063
828	0.9434377628477378	0.9456787280916624	0.8711236407571487	0.8710228865743865	0.8710691823899371	0.8765822784810127	0.7421324699669487	0.8765822784810127
829	0.9416786300246104	0.9431517080115301	0.8743455497382199	0.8743042647532216	0.8765822784810127	0.8765822784810127	0.7486085295064433	0.8765822784810127
830	0.9387555035773253	0.9412596095659447	0.8658880386629078	0.865982700075804	0.8738955823293173	0.8607594936708861	0.7317623723960556	0.8607594936708861
831	0.9412272458229926	0.942207028747262	0.8654853000402739	0.8652220641530202	0.8593508500772797	0.879746835443038	0.7307642611942673	0.879746835443038
832	0.9436895774706389	0.9450995392363378	0.8715263793797825	0.87130163497783	0.8665632273079907	0.8837025316455697	0.7428744683910797	0.8837025316455697
833	0.9441240874964953	0.9453884075139835	0.8711236407571487	0.8712857343122087	0.8818770226537217	0.8623417721518988	0.7422679743565457	0.8623417721518988
834	0.9439628093166219	0.94616092081128	0.8707209021345147	0.8710653965171702	0.8893476465730801	0.8520569620253164	0.741556872092469	0.8520569620253164
835	0.9440981272260932	0.9465434260267347	0.8679017317760773	0.8679313428728673	0.8732057416267942	0.8662974683544303	0.7357552459668497	0.8662974683544303
836	0.9421238486620077	0.9424972250830475	0.8751510269834877	0.8752122252105378	0.8816	0.8718354430379747	0.7502710671578211	0.8718354430379747
837	0.9413035041172988	0.9404241587610381	0.8719291180024165	0.8721498868132211	0.8851791530944625	0.8599683544303798	0.743908704186359	0.8599683544303798
838	0.9425833454481263	0.9428399308953184	0.8836085380587998	0.8836214058005629	0.8878281622911695	0.8829113924050633	0.7671643931579615	0.8829113924050633
839	0.9448681737468978	0.9457101613816055	0.8751510269834877	0.8752998411231452	0.8852988691437803	0.8670886075949367	0.7503148110063507	0.8670886075949367
840	0.9446127895868164	0.9466788015978866	0.8799838904550946	0.8801781004350941	0.8920454545454546	0.8694620253164557	0.7600010638739543	0.8694620253164557
841	0.943285246259125	0.9449765681368815	0.8755537656061216	0.8757100133954996	0.8860145513338723	0.8670886075949367	0.7511238799719869	0.8670886075949367
842	0.9430704250215469	0.9447851295936783	0.8751510269834877	0.8751684172542341	0.8797770700636943	0.8742088607594937	0.750249189485242	0.8742088607594937
843	0.9448042465810323	0.9469742730335031	0.8751510269834877	0.8752998411231452	0.8852988691437803	0.8670886075949367	0.7503148110063507	0.8670886075949367
844	0.9441909351927809	0.9456673426245612	0.8824003221908981	0.8826391340692205	0.8964110929853181	0.8694620253164557	0.7648538501405293	0.8694620253164557
845	0.9436078026188721	0.9446921819033907	0.8759565042287555	0.8758865432342343	0.8769716088328076	0.879746835443038	0.7518170005568803	0.879746835443038
846	0.942819583908786	0.9432999932743019	0.8731373338703181	0.8731175558924622	0.8762886597938144	0.8742088607594937	0.7462024221818198	0.8742088607594937
847	0.9419512128638332	0.9417466931625201	0.8707209021345147	0.8706419196062346	0.8715524034672971	0.875	0.7413379667145561	0.875
848	0.9414284379186093	0.9419851814555924	0.8731373338703181	0.8733804036302842	0.8873469387755102	0.8599683544303798	0.7463357664801726	0.8599683544303798
849	0.9438855775121755	0.9446173427119813	0.8763592428513894	0.8763843314191961	0.8812749003984064	0.875	0.7526697440686143	0.875
850	0.9422750672371003	0.9442609042687706	0.8735400724929521	0.8737905759026386	0.8880718954248366	0.8599683544303798	0.7471447400169681	0.8599683544303798
851	0.9424538685994953	0.9428208876467039	0.8787756745871929	0.8785533120112978	0.873545384018619	0.8908227848101266	0.7573831190774766	0.8908227848101266
852	0.9434182926449362	0.9442410991971948	0.877970197341925	0.8780542258128161	0.8853247794707297	0.8734177215189873	0.7559207980023339	0.8734177215189873
853	0.9425463520628031	0.9436452706607296	0.8731373338703181	0.8732635824134745	0.8823529411764706	0.8662974683544303	0.7462765196500303	0.8662974683544303
854	0.9441133788849545	0.9449616669841461	0.877970197341925	0.8778935966397026	0.8786446020488574	0.882120253164557	0.7558423797959828	0.882120253164557
855	0.9439991536951848	0.9444627156950699	0.8795811518324608	0.8795342857291202	0.8814229249011858	0.882120253164557	0.7590796560343744	0.882120253164557
856	0.9440040212458852	0.9442931281593909	0.8775674587192912	0.8775564376278544	0.8809523809523809	0.8781645569620253	0.7550687712293936	0.8781645569620253
857	0.9432625310225231	0.9450610685982113	0.8719291180024165	0.8716533966417794	0.8649691358024691	0.8868670886075949	0.7436542916805187	0.8868670886075949
858	0.942854630273829	0.9427387686531176	0.8848167539267016	0.884983346486537	0.8956310679611651	0.8757911392405063	0.7696520020811628	0.8757911392405063
859	0.9432807032118046	0.9450953149402491	0.882803060813532	0.8829032798205626	0.8907630522088353	0.877373417721519	0.7655941452470035	0.877373417721519
860	0.9421835572839327	0.9442843577271879	0.8771647200966572	0.8770148414865889	0.8749022673964034	0.8852848101265823	0.7541948816552779	0.8852848101265823
861	0.9409228616525269	0.9429213319094494	0.8775674587192912	0.8776440535404617	0.8846153846153846	0.8734177215189873	0.7551116809501316	0.8734177215189873
862	0.9414842524999739	0.9433793703418446	0.878372935964559	0.8784643980851705	0.8860353130016051	0.8734177215189873	0.7567298914302362	0.8734177215189873
863	0.9402014906387264	0.9422132208604898	0.8683044703987113	0.8685897602309426	0.8843314191960624	0.8528481012658228	0.7366954236479608	0.8528481012658228
864	0.9412236762858122	0.9436590304380953	0.8791784132098268	0.8790511001962595	0.877742946708464	0.8860759493670886	0.7582350673073054	0.8860759493670886
865	0.9403663383557803	0.9424820970440556	0.8759565042287555	0.8760909803636514	0.885483870967742	0.8686708860759493	0.7519184406457691	0.8686708860759493
866	0.9439822795194234	0.9451960249197393	0.878372935964559	0.8783913848246643	0.8829617834394905	0.877373417721519	0.7566943716920744	0.877373417721519
867	0.9409043649598655	0.9410541853471504	0.8699154248892469	0.869704753844716	0.8655788655788655	0.8813291139240507	0.7396579299402032	0.8813291139240507
868	0.942103729452446	0.9438153554842508	0.8703181635118807	0.8703923765069936	0.8774038461538461	0.8662974683544303	0.7406117146905999	0.8662974683544303
869	0.941530656483318	0.9435154254608478	0.8727345952476843	0.8728680127932212	0.882258064516129	0.865506329113924	0.7454747637794255	0.865506329113924
870	0.9434247827125366	0.9457205038212069	0.8751510269834877	0.875036993385323	0.8744113029827315	0.8813291139240507	0.7501835334621584	0.8813291139240507
871	0.9417243850011942	0.9437553358523201	0.8707209021345147	0.8707879461272469	0.877502001601281	0.8670886075949367	0.7414134932049273	0.8670886075949367
872	0.9413220008099604	0.9440038506344453	0.8711236407571487	0.8710812971827915	0.8734177215189873	0.8734177215189873	0.742162594365583	0.8734177215189873
873	0.9396436693284598	0.9416843825073685	0.8691099476439791	0.8690596411252219	0.8711462450592885	0.8718354430379747	0.7381300609069288	0.8718354430379747
874	0.9430941137682891	0.9454852924293973	0.877970197341925	0.8781418417254234	0.8890688259109312	0.8686708860759493	0.7559635503417682	0.8686708860759493
875	0.9402225833584282	0.941404766696492	0.8727345952476843	0.8728972180974237	0.883495145631068	0.8639240506329114	0.7454896246770889	0.8639240506329114
876	0.9402975436392145	0.9426509666540157	0.8670962545308095	0.867140203632361	0.8730031948881789	0.8647151898734177	0.734151760511743	0.8647151898734177
877	0.9437126172106209	0.9443917702461005	0.8791784132098268	0.8790803055004621	0.8789308176100629	0.884493670886076	0.7582491905940144	0.884493670886076
878	0.9427446236279996	0.9440385956294846	0.877970197341925	0.8780688284649173	0.8859437751004016	0.872626582278481	0.7559279244324469	0.872626582278481
879	0.9422396963686774	0.9446428383683354	0.8719291180024165	0.8720476682485124	0.8808373590982287	0.865506329113924	0.743856366430915	0.865506329113924
880	0.9402670403214919	0.9434335870724669	0.8711236407571487	0.8711397077911963	0.8757961783439491	0.870253164556962	0.7421927117267014	0.870253164556962
881	0.9409290272167474	0.9433938348273541	0.8679017317760773	0.8677269057434502	0.8650546021840874	0.877373417721519	0.735647174682601	0.877373417721519
882	0.9418304976064631	0.9440543875394394	0.8731373338703181	0.8733658009781831	0.8867155664221679	0.8607594936708861	0.7463283621396187	0.8607594936708861
883	0.9414229213611489	0.9437191012998642	0.8654853000402739	0.8651344482404129	0.8560490045941807	0.884493670886076	0.7307170535713705	0.884493670886076
884	0.9422701996863999	0.9440442012408842	0.8771647200966572	0.8769418282260828	0.8719937936384794	0.8892405063291139	0.7541589744804995	0.8892405063291139
885	0.9435854118856501	0.94551580090951	0.8767619814740234	0.876896722256259	0.8862903225806451	0.8694620253164557	0.7535293598623549	0.8694620253164557
886	0.9426015176374076	0.9445412675477809	0.8719291180024165	0.871887039075399	0.8742088607594937	0.8742088607594937	0.743774078150798	0.8742088607594937
887	0.9422786367742806	0.9448834474515276	0.8715263793797825	0.8713308402820323	0.867704280155642	0.882120253164557	0.7428894918568488	0.882120253164557
888	0.940028530337172	0.9418849842549561	0.8691099476439791	0.8690304358210195	0.8699763593380615	0.8734177215189873	0.7381147638075723	0.8734177215189873
889	0.9403286959636972	0.9435260296004956	0.8658880386629078	0.8657198523379819	0.8633879781420765	0.875	0.7316213260747705	0.875
890	0.940170662817624	0.9429093471343977	0.8735400724929521	0.8733963042959056	0.8716744913928013	0.8813291139240507	0.7469453119472171	0.8813291139240507
891	0.9400626031920749	0.9425821981091715	0.8707209021345147	0.8706711249104371	0.8727272727272727	0.8734177215189873	0.7413530755419204	0.8734177215189873
892	0.9409777027237516	0.9422782985781586	0.8751510269834877	0.8754750729483598	0.8929159802306426	0.8575949367088608	0.7504022527450791	0.8575949367088608
893	0.9416023717303039	0.9441776395367727	0.8767619814740234	0.8769843381688663	0.8900651465798045	0.8647151898734177	0.7535725266698927	0.8647151898734177
894	0.9418272525726629	0.9438418433628811	0.8735400724929521	0.873878191815246	0.891914191419142	0.8552215189873418	0.7471890146862552	0.8552215189873418
895	0.9410864113560606	0.9424974287878024	0.8711236407571487	0.8709790786180829	0.8693270735524257	0.8789556962025317	0.7421098720481194	0.8789556962025317
896	0.9394694110133851	0.9412172684722774	0.8719291180024165	0.8722521053779296	0.8896210873146623	0.8544303797468354	0.7439610205578553	0.8544303797468354
897	0.9382814041391055	0.9415099464822079	0.8695126862666129	0.86951362135388	0.8736089030206677	0.8694620253164557	0.7389624978341297	0.8694620253164557
898	0.9389875234940447	0.9425058271375943	0.8719291180024165	0.8715803833812733	0.8621745788667687	0.8908227848101266	0.7436168354362152	0.8908227848101266
899	0.937987728580181	0.9420560017938037	0.8679017317760773	0.8679751508291711	0.875	0.8639240506329114	0.7357783926040893	0.8639240506329114
900	0.9383229405717488	0.9418665352496209	0.8683044703987113	0.8683269124931206	0.8733067729083666	0.8670886075949367	0.7365570238124981	0.8670886075949367
901	0.942546352062803	0.9463235017806568	0.8747482883608538	0.8748458608944871	0.8827309236947791	0.8694620253164557	0.7494837772227425	0.8694620253164557
902	0.9408144775235979	0.9447647924940192	0.8743455497382199	0.8744940992305376	0.8844911147011308	0.8662974683544303	0.7487039388192949	0.8662974683544303
903	0.9421056764727261	0.9455432280490385	0.8727345952476843	0.8726197677075005	0.8720565149136578	0.8789556962025317	0.7453483760452969	0.8789556962025317
904	0.9408358947466797	0.9441626024884202	0.8711236407571487	0.8712857343122087	0.8818770226537217	0.8623417721518988	0.7422679743565457	0.8623417721518988
905	0.941030596774696	0.9439534833576737	0.8674989931534434	0.8673021308189945	0.8638132295719845	0.8781645569620253	0.734829601319446	0.8781645569620253
906	0.9389764903791238	0.9420861187378813	0.8707209021345147	0.8710361912129676	0.8880658436213992	0.8536392405063291	0.7415417870659182	0.8536392405063291
907	0.9398643316268782	0.9419616829530668	0.8670962545308095	0.8674760646306892	0.8872305140961857	0.8465189873417721	0.7343301855042503	0.8465189873417721
908	0.9397682786263902	0.9415849576693043	0.8751510269834877	0.8752122252105378	0.8816	0.8718354430379747	0.7502710671578211	0.8718354430379747
909	0.941900265833169	0.9440190928947627	0.8755537656061216	0.87547637096188	0.876280535855004	0.879746835443038	0.7510075754355072	0.879746835443038
910	0.9393263050227931	0.9419044316766876	0.8743455497382199	0.8744210859700314	0.8814102564102564	0.870253164556962	0.7486672515014509	0.870253164556962
911	0.9380084967965027	0.9417041374206642	0.8670962545308095	0.8669357665029439	0.86484375	0.8757911392405063	0.7340430366073423	0.8757911392405063
912	0.9422867493587812	0.9435462043501432	0.873942811115586	0.8742007481749929	0.8887980376124285	0.8599683544303798	0.7479536899415822	0.8599683544303798
913	0.9423948089843304	0.9434378936844069	0.8715263793797825	0.8715644827156519	0.8770949720670391	0.8694620253164557	0.7430096164110045	0.8694620253164557
914	0.9412762458333765	0.9429005607760138	0.873942811115586	0.8739525030892722	0.8782816229116945	0.8734177215189873	0.7478285642160621	0.8734177215189873
915	0.9401739078514242	0.9420988498482078	0.8691099476439791	0.8691472570378294	0.8747007182761373	0.8670886075949367	0.7381759414845657	0.8670886075949367
916	0.9403637423287401	0.9420559371043742	0.8674989931534434	0.8676817997736265	0.8791565287915653	0.8575949367088608	0.7350308641474759	0.8575949367088608
917	0.9409796497440317	0.9435415437154482	0.8699154248892469	0.8701720387119553	0.884709730171709	0.8560126582278481	0.7399010921761375	0.8560126582278481
918	0.9427413785941995	0.9457011150297969	0.8723318566250503	0.8721657874788424	0.8696330991412958	0.8813291139240507	0.7445163974946014	0.8813291139240507
919	0.9395541063955721	0.941527284009064	0.8687072090213451	0.8688393033301836	0.8782258064516129	0.8615506329113924	0.7374201676964958	0.8615506329113924
920	0.9423672261970282	0.9452712300789734	0.8658880386629078	0.8660265080321077	0.8757062146892656	0.8583860759493671	0.7317858657039786	0.8583860759493671
921	0.9442013193009419	0.9475968671105346	0.8674989931534434	0.867784018338335	0.8835110746513536	0.8520569620253164	0.7350849981045233	0.8520569620253164
922	0.9418324446267432	0.9428655946958748	0.8679017317760773	0.8675954818745393	0.86	0.884493670886076	0.7355776535935574	0.884493670886076
923	0.9434062860198752	0.9455492135604114	0.8711236407571487	0.8714609661374233	0.8894389438943895	0.8528481012658228	0.7423582315273939	0.8528481012658228
924	0.9413716498271046	0.9434747162706888	0.8666935159081756	0.8664817862742858	0.8624708624708625	0.8781645569620253	0.7332098291337685	0.8781645569620253
925	0.9419103254379498	0.9442610728609251	0.8687072090213451	0.8686494688528676	0.8704581358609794	0.8718354430379747	0.7373204713743964	0.8718354430379747
926	0.9410095040549943	0.9433915574494443	0.8662907772855417	0.8662030378708425	0.8669291338582678	0.8710443037974683	0.7324702517912534	0.8710443037974683
927	0.9406707225262458	0.9422985656570824	0.86508256141764	0.8652061634873989	0.8742949234488316	0.8583860759493671	0.7301670923262227	0.8583860759493671
928	0.9430152594469422	0.9446627699917983	0.8743455497382199	0.8744648939263351	0.8832528180354268	0.867879746835443	0.7486892651775015	0.867879746835443
929	0.9431509018597937	0.9454376065591833	0.8719291180024165	0.8721206815090186	0.8839285714285714	0.8615506329113924	0.7438937527245553	0.8615506329113924
930	0.9436749748185378	0.9460365459318678	0.8703181635118807	0.8704215818111961	0.8786173633440515	0.8647151898734177	0.7406268612945461	0.8647151898734177
931	0.9440900146415926	0.9471089590267456	0.8695126862666129	0.8695574293101836	0.8753993610223643	0.8670886075949367	0.7389853648660749	0.8670886075949367
932	0.9449009485882804	0.9469345046225102	0.8703181635118807	0.8704507871153986	0.8798387096774194	0.8631329113924051	0.7406420061296677	0.8631329113924051
933	0.942426285812193	0.9441898037060413	0.8767619814740234	0.8766922851268419	0.8777602523659306	0.8805379746835443	0.7534285784753422	0.8805379746835443
934	0.9412970140496983	0.9430379472862741	0.8755537656061216	0.8755931921786897	0.8810853950518756	0.8734177215189873	0.7510657412884024	0.8734177215189873
935	0.9430262925618633	0.9449504579741282	0.8755537656061216	0.875549384222386	0.8792692613185068	0.8757911392405063	0.7510439322784932	0.8757911392405063
936	0.9415919876221431	0.9421833255328256	0.8723318566250503	0.872399429912462	0.8791032826261009	0.8686708860759493	0.7446357549718441	0.8686708860759493
937	0.9394366361720022	0.9399634351528802	0.8666935159081756	0.866233541188565	0.8531415594246783	0.8916139240506329	0.7330772600920994	0.8916139240506329
938	0.9431187760251709	0.9438752878564229	0.8763592428513894	0.876063073072969	0.8683602771362586	0.8924050632911392	0.7525107489893856	0.8924050632911392
939	0.936821463432363	0.9366148311099781	0.8666935159081756	0.8663941703616784	0.859122401847575	0.8829113924050633	0.7331630550993049	0.8829113924050633
940	0.941831146613223	0.9423952197641794	0.8674989931534434	0.867711005077829	0.8803905614320586	0.8560126582278481	0.7350463332497623	0.8560126582278481
941	0.9438982331439965	0.944414848232836	0.8735400724929521	0.8738197812068411	0.889344262295082	0.8583860759493671	0.7471594999630304	0.8583860759493671
942	0.944502133934227	0.9460516763648397	0.8731373338703181	0.8735702381076	0.8957464553794829	0.8496835443037974	0.7464319835879187	0.8496835443037974
943	0.941662080352229	0.9425829486090737	0.8747482883608538	0.8747436423297785	0.8784749801429707	0.875	0.7494325661443734	0.875
944	0.9416883651260111	0.9419942521537177	0.8707209021345147	0.8705689063457285	0.8686473807662236	0.8789556962025317	0.74130018692244	0.8789556962025317
945	0.9442827696493286	0.945795145466516	0.8723318566250503	0.8726038670418792	0.8877968877968878	0.8575949367088608	0.7447401013177272	0.8575949367088608
946	0.9450696903458947	0.9465035398820583	0.8763592428513894	0.8764281393754998	0.8831064851881505	0.872626582278481	0.7526914093891361	0.872626582278481
947	0.9445910478603544	0.9455112278045911	0.873942811115586	0.8738064765682599	0.8723570869224746	0.8813291139240507	0.7477549027976529	0.8813291139240507
948	0.9440867696077921	0.9451272501018144	0.8715263793797825	0.8713600455862349	0.8688524590163934	0.8805379746835443	0.7429045135671225	0.8805379746835443
949	0.944489153799026	0.9452968654752099	0.8775674587192912	0.877790080061474	0.8908794788273615	0.865506329113924	0.7551831637504816	0.865506329113924
950	0.9446267432321576	0.945927699799612	0.8727345952476843	0.8729994366621323	0.8878887070376432	0.8583860759493671	0.7455416241557544	0.8583860759493671
951	0.9453283195397764	0.9470803577841069	0.873942811115586	0.8738502845245636	0.8741148701809599	0.8789556962025317	0.7477770057413762	0.8789556962025317
952	0.9460415779690762	0.9481803246230606	0.8767619814740234	0.8769259275604615	0.8875404530744336	0.867879746835443	0.7535437504784468	0.867879746835443
953	0.9456515249062833	0.9475466279604327	0.873942811115586	0.8739671057413734	0.8788844621513944	0.872626582278481	0.7478359279917794	0.872626582278481
954	0.9436584251461562	0.9449969459220464	0.8670962545308095	0.8672716275012721	0.8784440842787682	0.8575949367088608	0.734221607521549	0.8575949367088608
955	0.9415202723751571	0.9418450402728564	0.8670962545308095	0.8672862301533732	0.8790584415584416	0.8568037974683544	0.7342293660349157	0.8568037974683544
