Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9097579886455798	0.9071574557332511	0.8413209826822392	0.8413080291970803	0.8407798537774167	0.8394160583941606	0.6826235877378697	0.8394160583941606
953	0.9115766423357664	0.9095155733694594	0.8409182440596054	0.8409190592051906	0.8389967637540453	0.8410381184103812	0.6818268375770588	0.8410381184103812
954	0.9122050283860503	0.9098577519472935	0.8397100281917036	0.8396914841849148	0.8397070789259561	0.8369829683698297	0.6793979558997572	0.8369829683698297
955	0.9107276561232764	0.9077653113525161	0.8429319371727748	0.8429576642335765	0.8385542168674699	0.8467153284671532	0.6858699375613098	0.8467153284671532
956	0.9100827250608273	0.9060681070493526	0.8389045509464358	0.8388749391727494	0.84	0.8345498783454988	0.6777797820114692	0.8345498783454988
957	0.9119302514193025	0.9099282768333274	0.8429319371727748	0.8429135442011355	0.8429617575264443	0.8402270884022709	0.6858422180927268	0.8402270884022709
958	0.9103461476074615	0.9069361947459514	0.8405155054369714	0.8404473641524737	0.8455821635012386	0.8304947283049473	0.6809773513477385	0.8304947283049473
959	0.9106121654501218	0.90577534149444	0.8429319371727748	0.8430238442822384	0.8321513002364066	0.8564476885644768	0.6859115075936262	0.8564476885644768
960	0.9133278183292781	0.9105600438471689	0.8437374144180427	0.8437686942416869	0.838813151563753	0.8483373884833739	0.6874843077809402	0.8483373884833739
961	0.9148775344687752	0.9132117304681204	0.8401127668143374	0.8400583941605839	0.84375	0.8321167883211679	0.6801805586963385	0.8321167883211679
962	0.9140022708840227	0.911898833312654	0.8481675392670157	0.8482403892944039	0.8391442155309033	0.8588807785888077	0.6963694046661799	0.8588807785888077
963	0.9145790754257906	0.9138762824610549	0.8385018123238018	0.8385411192214112	0.8328	0.8442822384428224	0.6770187645018845	0.8442822384428224
964	0.9144707218167072	0.9144455925085689	0.8413209826822392	0.8414348742903488	0.8285043069694596	0.8580697485806975	0.6827040834859862	0.8580697485806975
965	0.912785401459854	0.9118433123915364	0.838099073701168	0.8381852392538525	0.8279400157853196	0.8507704785077048	0.6762436759627879	0.8507704785077048
966	0.9110209245742091	0.9100038836357085	0.8372935964559001	0.8373852392538523	0.8266351457840819	0.8507704785077048	0.6746365360713461	0.8507704785077048
967	0.9147425790754258	0.9137683838594628	0.8429319371727748	0.8429907542579076	0.8353221957040573	0.851581508515815	0.6858907239528393	0.851581508515815
968	0.9137498783454987	0.9117640581566824	0.8437374144180427	0.8438569343065694	0.8303362001563722	0.8613138686131386	0.6875394466026785	0.8613138686131386
969	0.9141758313057584	0.9125955487788655	0.8441401530406766	0.844174209245742	0.8389423076923077	0.8491484184914841	0.6882914795369726	0.8491484184914841
970	0.9150754257907543	0.9167589931032433	0.8389045509464358	0.8389411192214111	0.833466773418735	0.8442822384428224	0.6778224273478545	0.8442822384428224
971	0.9145498783454987	0.9148682182697616	0.842126459927507	0.8422734793187348	0.8262218774243599	0.8637469586374696	0.6843356082728059	0.8637469586374696
972	0.9171769667477697	0.9180175314969742	0.846959323399114	0.8470017842660178	0.8409272581934453	0.8532035685320357	0.6939346815855425	0.8532035685320357
973	0.9145719383617195	0.9142192040343426	0.842529198550141	0.8425245742092458	0.8411669367909238	0.8418491484184915	0.6850453703904957	0.8418491484184915
974	0.9150783454987834	0.9153946139982513	0.8389045509464358	0.8389411192214111	0.833466773418735	0.8442822384428224	0.6778224273478545	0.8442822384428224
975	0.9132275750202757	0.9124883658282362	0.8344744260974627	0.8343977291159773	0.8402317880794702	0.8231954582319546	0.6688876811888095	0.8231954582319546
976	0.9132554744525546	0.9103921785380995	0.8340716874748288	0.8340859691808598	0.830781627719581	0.8361719383617194	0.6681424598947134	0.8361719383617194
977	0.9119260340632604	0.9089476783010975	0.8364881192106323	0.8364528791565288	0.8381030253475061	0.8313057583130575	0.6729428711396898	0.8313057583130575
978	0.9156434712084347	0.9147988306492423	0.8429319371727748	0.842825304136253	0.8521303258145363	0.8272506082725061	0.6857867644768402	0.8272506082725061
979	0.9139857258718573	0.9126940387351618	0.8409182440596054	0.8408473641524736	0.8462809917355372	0.8304947283049473	0.6817812089059796	0.8304947283049473
980	0.9159899432278993	0.9127345240702742	0.8453483689085783	0.84529699918897	0.8488085456039441	0.83779399837794	0.6906549418148171	0.83779399837794
981	0.9124090835360906	0.9102249318520379	0.8437374144180427	0.8437852392538524	0.8371907422186752	0.8507704785077048	0.6874946477922954	0.8507704785077048
982	0.9133128953771289	0.9104136047716045	0.8389045509464358	0.838863909164639	0.8411138411138411	0.8329278183292782	0.6777726733577827	0.8329278183292782
983	0.9177677210056772	0.9149173470267127	0.8433346757954088	0.8433245742092457	0.8425324675324676	0.8418491484184915	0.6866529353122142	0.8418491484184915
984	0.9162202757502027	0.9142403309700677	0.8360853805879984	0.8360804541768045	0.8346839546191248	0.8353609083536091	0.6721572014039177	0.8353609083536091
985	0.9140869424168695	0.9143133337865473	0.8360853805879984	0.8360639091646391	0.8363192182410424	0.8329278183292782	0.6721463527785843	0.8329278183292782
986	0.9130549878345497	0.9113866633876605	0.8364881192106323	0.8364363341443632	0.8397699260476582	0.8288726682887266	0.672932047856291	0.8288726682887266
987	0.9151497161394972	0.9128300200739513	0.8405155054369714	0.8405466342254664	0.8356054530874097	0.8450932684509327	0.6810406852609596	0.8450932684509327
988	0.9157813463098134	0.9130996267461465	0.8449456302859444	0.8449135442011355	0.8464052287581699	0.8402270884022709	0.6898613296945477	0.8402270884022709
989	0.9146303325223034	0.9104269909520166	0.8405155054369714	0.8405411192214112	0.8361445783132531	0.8442822384428224	0.6810371673699454	0.8442822384428224
990	0.9135847526358476	0.9096462531230527	0.8360853805879984	0.8360308191403082	0.8396381578947368	0.8280616382806164	0.6721246533738281	0.8280616382806164
991	0.9134643957826438	0.9100072463632441	0.8449456302859444	0.8450624493106245	0.8317683881064163	0.862124898621249	0.6899536692434804	0.862124898621249
992	0.913574695863747	0.9115178519262191	0.8393072895690696	0.8393356042173561	0.8346709470304976	0.8434712084347121	0.6786225545548883	0.8434712084347121
993	0.9121313868613139	0.9078992060192952	0.842126459927507	0.84227899432279	0.82571649883811	0.8645579886455799	0.6843390889402449	0.8645579886455799
994	0.9140295214922952	0.9093897444285325	0.837696335078534	0.837625304136253	0.8429752066115702	0.8272506082725061	0.675336271364835	0.8272506082725061
995	0.9099636658556367	0.9065515668726966	0.8340716874748288	0.8340639091646391	0.8329278183292782	0.8329278183292782	0.6681278183292783	0.8329278183292782
996	0.9136051905920519	0.9101848466324529	0.8437374144180427	0.84369699918897	0.846027846027846	0.83779399837794	0.6874394931570491	0.83779399837794
997	0.9132392538523924	0.9099727072703405	0.8441401530406766	0.8441576642335766	0.8405797101449275	0.8467153284671532	0.6882811656063786	0.8467153284671532
998	0.9148567721005677	0.9129104383377172	0.8429319371727748	0.8430128142741282	0.833201581027668	0.8548256285482563	0.6859045800189683	0.8548256285482563
999	0.9158708840227088	0.9147822884311241	0.838099073701168	0.8381907542579075	0.8274231678486997	0.851581508515815	0.6762472462888147	0.851581508515815
