Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.8973851708889756	0.8959800360478314	0.8240032219089811	0.823915501037677	0.8249211356466877	0.8295003965107058	0.6478883934409632	0.8295003965107058
762	0.9001695067043406	0.898911409158581	0.8268223922674185	0.8269062041270858	0.8348106365834005	0.8215701823949246	0.6536469754731622	0.8215701823949246
763	0.89765610905537	0.8977475138742014	0.8175594039468385	0.8175333659540722	0.8211446740858506	0.8191911181601903	0.6350426232827309	0.8191911181601903
764	0.9002713924339787	0.901761470795793	0.8107128473620621	0.8109951575075506	0.8271298593879239	0.7930214115781126	0.6215812902573095	0.7930214115781126
765	0.8964548957715475	0.898592417877002	0.8111155859846959	0.8112271584524271	0.8203883495145631	0.8041237113402062	0.6222574564714118	0.8041237113402062
766	0.9014979149117878	0.9020918047764552	0.8191703584373742	0.8194104645080736	0.8338815789473685	0.8041237113402062	0.6384573550924735	0.8041237113402062
767	0.8999190105792431	0.9025432436209151	0.8227950060410794	0.8228778240842289	0.830781627719581	0.8176050753370341	0.645592253972538	0.8176050753370341
768	0.8963796171432798	0.8982239736288312	0.8248086991542489	0.8249236505981405	0.8341423948220065	0.8176050753370341	0.6496417773242306	0.8176050753370341
769	0.8985438777059747	0.9009652966250852	0.8203785743052758	0.8206759242074004	0.8376139188069595	0.8017446471054719	0.6409138810437129	0.8017446471054719
770	0.9007993162623902	0.902252652385894	0.8215867901731776	0.8218148379367944	0.8357963875205254	0.8072957969865187	0.6432796367576319	0.8072957969865187
771	0.8989841927859712	0.8988920273173792	0.819975835682642	0.8203173772925911	0.8391666666666666	0.7985725614591594	0.6401406105769838	0.7985725614591594
772	0.9009781030045259	0.9027126482607033	0.8219895287958116	0.8223378946125163	0.841534612176814	0.8001586042823157	0.6441703827964966	0.8001586042823157
773	0.9001867039771775	0.9018774088024482	0.8191703584373742	0.8194357737020601	0.834983498349835	0.80253766851705	0.6384756444575596	0.80253766851705
774	0.9020858669567058	0.9035070711697627	0.8171566653242046	0.8173266742031822	0.8288508557457213	0.8065027755749405	0.6343804022431168	0.8065027755749405
775	0.8992632428735149	0.9004275869880588	0.8191703584373742	0.8194863920900333	0.8372093023255814	0.7993655828707376	0.6385122176370664	0.7993655828707376
776	0.9023373365123412	0.9048189566675896	0.8183648811921064	0.8186680614844686	0.835820895522388	0.7993655828707376	0.6368928437443357	0.7993655828707376
777	0.9010215829018873	0.902319331129555	0.8191703584373742	0.8194610828960467	0.8360927152317881	0.8009516256938938	0.6384939319723304	0.8009516256938938
778	0.9002110397406261	0.8991264458820188	0.8175594039468385	0.8177484941029578	0.8300653594771242	0.8057097541633624	0.6351995750045324	0.8057097541633624
779	0.9022172800793281	0.9048523397691528	0.819573097060008	0.8199335211837955	0.8395989974937343	0.7969865186360032	0.6393492371238304	0.7969865186360032
780	0.9025956200817422	0.9055478392189042	0.8227950060410794	0.8229537516661887	0.8340113913751017	0.8128469468675654	0.645646050834022	0.8128469468675654
781	0.9010958880996169	0.9036139409130328	0.8252114377768828	0.8254087434828825	0.8381030253475061	0.8128469468675654	0.6505046757342463	0.8128469468675654
782	0.8999219308708568	0.9012937831276688	0.819975835682642	0.8200389761587392	0.8271704180064309	0.8160190325138779	0.6399402831489673	0.8160190325138779
783	0.9055392740284838	0.9080217482263346	0.8207813129279098	0.82095854354025	0.83278955954323	0.809674861221253	0.6416329008782619	0.809674861221253
784	0.9001464688482761	0.9007548283004636	0.8211840515505437	0.8215322186039449	0.8407005838198499	0.7993655828707376	0.6425602940308699	0.7993655828707376
785	0.900265876327597	0.9018250552100506	0.819975835682642	0.8200769399497191	0.8287560581583199	0.8136399682791435	0.6399676136579278	0.8136399682791435
786	0.9040418133842806	0.904225889106179	0.8276278695126863	0.8277751531206237	0.8383428107229894	0.8183980967486122	0.6553015289385136	0.8183980967486122
787	0.9053611362400401	0.9064587791377977	0.8268223922674185	0.8268935495300926	0.834271922767498	0.8223632038065027	0.6536382115535463	0.8223632038065027
788	0.9032796172730707	0.9043585445104729	0.8240032219089811	0.8239408102316634	0.8259493670886076	0.8279143536875495	0.6479062174395404	0.8279143536875495
789	0.9027124317462955	0.9025133317632856	0.8260169150221506	0.8258474361786492	0.8235753317720531	0.8366375892149088	0.6518598528319719	0.8366375892149088
790	0.8974617474246274	0.8970986628408759	0.8191703584373742	0.8191194087772284	0.8217115689381933	0.8223632038065027	0.6382468943116867	0.8223632038065027
791	0.9042287120475656	0.9036838944835257	0.8260169150221506	0.8260625643275348	0.8323977546110666	0.8231562252180809	0.6520096157901396	0.8231562252180809
792	0.9041544068498361	0.9038418287528396	0.8211840515505437	0.8214942548129651	0.8390041493775934	0.8017446471054719	0.642533173717311	0.8017446471054719
793	0.9020326527539647	0.9026791205566645	0.8236004832863472	0.8238227006597263	0.837571780147662	0.809674861221253	0.6473013651272798	0.809674861221253
794	0.8969961231506443	0.8975703890901285	0.8179621425694724	0.8181576594057401	0.830744071954211	0.8057097541633624	0.6360094779536389	0.8057097541633624
795	0.9004381735328131	0.9027510918990389	0.8236004832863472	0.8238480098537129	0.8386831275720165	0.8080888183980968	0.6473192077772063	0.8080888183980968
796	0.8996821424816769	0.9010358903502814	0.8300443012484897	0.8302174903403243	0.8418907905460473	0.8191911181601903	0.6601509465784037	0.8191911181601903
797	0.8981158927461255	0.898563616295408	0.8264196536447845	0.8265982756002497	0.8384991843393148	0.8152260111022998	0.6529073714124289	0.8152260111022998
798	0.9022575152082297	0.9020697561104218	0.8219895287958116	0.822186039448597	0.8348323793949305	0.809674861221253	0.6440623656095319	0.809674861221253
799	0.8989124834030093	0.8986329710122003	0.819975835682642	0.8202920680986047	0.8380398671096345	0.8001586042823157	0.6401224082043846	0.8001586042823157
800	0.9017669062171062	0.9027534613658724	0.8248086991542489	0.8249236505981405	0.8341423948220065	0.8176050753370341	0.6496417773242306	0.8176050753370341
801	0.8990072306420358	0.898249640734208	0.8175594039468385	0.817799112490931	0.8322368421052632	0.80253766851705	0.6352364852046559	0.80253766851705
802	0.8996016722238735	0.8976902295809022	0.8171566653242046	0.817503838561088	0.8365304420350292	0.7954004758128469	0.6345098502027362	0.7954004758128469
803	0.9004518015603442	0.9013628222410083	0.819975835682642	0.8200516307557325	0.8276972624798712	0.8152260111022998	0.6399493937796521	0.8152260111022998
804	0.9014382111721271	0.9006837965942237	0.8252114377768828	0.8252568883189633	0.8315958299919808	0.8223632038065027	0.6503985491965754	0.8223632038065027
805	0.8969542656375127	0.8958532027239281	0.8231977446637132	0.8234388445509305	0.8379934210526315	0.8080888183980968	0.6465095298120176	0.8080888183980968
806	0.9000689188820864	0.9013391819442839	0.8219895287958116	0.8223378946125163	0.841534612176814	0.8001586042823157	0.6441703827964966	0.8001586042823157
807	0.8996334709547797	0.8989400773252193	0.8227950060410794	0.8231562252180809	0.8429406850459482	0.8001586042823157	0.6457894293180477	0.8001586042823157
808	0.9005760761923551	0.9016515108378051	0.8163511880789368	0.81667285335853	0.8345802161263508	0.796193497224425	0.6328811930433903	0.796193497224425
809	0.9029041975622704	0.9032409751158345	0.8256141763995167	0.8256533990247523	0.8317307692307693	0.8231562252180809	0.6511996693475941	0.8231562252180809
810	0.9002584133601395	0.8991477650815347	0.824405960531615	0.8244259031164054	0.829736211031175	0.8231562252180809	0.6487697070409704	0.8231562252180809
811	0.9014177691308304	0.8999944809881933	0.8223922674184454	0.822810332900265	0.8451178451178452	0.796193497224425	0.6450248011901201	0.796193497224425
812	0.9024693985886555	0.9029275944591064	0.8240032219089811	0.8243077935444683	0.8416252072968491	0.8049167327517843	0.6481644627855315	0.8049167327517843
813	0.9047342469736046	0.9048134948306314	0.828836085380588	0.828977339834984	0.8392857142857143	0.8199841395717684	0.6577133098606397	0.8199841395717684
814	0.9053189542500627	0.9058303505805912	0.8296415626258559	0.8297450520525755	0.8384491114701131	0.8231562252180809	0.6592982115823343	0.8231562252180809
815	0.9041119003830125	0.9041781720385792	0.8292388240032219	0.8294244689287462	0.8416326530612245	0.8176050753370341	0.6585489256923129	0.8176050753370341
816	0.9040716652541108	0.9027927758374805	0.8231977446637132	0.8235274267298834	0.8419301164725458	0.80253766851705	0.6465721090012434	0.80253766851705
817	0.8995964805943377	0.898238193667917	0.8240032219089811	0.8241939021715288	0.8366013071895425	0.8120539254559873	0.6480843582273303	0.8120539254559873
818	0.9011867416164916	0.901072371205335	0.819975835682642	0.8200769399497191	0.8287560581583199	0.8136399682791435	0.6399676136579278	0.8136399682791435
819	0.9006954836716762	0.9017563508938615	0.8175594039468385	0.8178244216849174	0.8333333333333334	0.8009516256938938	0.635254937503952	0.8009516256938938
820	0.9006361044088618	0.9005481515359433	0.819573097060008	0.8197437022288964	0.8312958435207825	0.8088818398096749	0.6392123793059831	0.8088818398096749
821	0.9031660503769774	0.9021377797331208	0.8215867901731776	0.8218528017277743	0.8374587458745875	0.8049167327517843	0.6433067048879708	0.8049167327517843
822	0.9008398758681379	0.9009518963396475	0.8223922674184454	0.8225698955573928	0.8344208809135399	0.8112609040444092	0.6448541781737382	0.8112609040444092
823	0.9048205578146354	0.904152648098075	0.8211840515505437	0.8215195640069517	0.8401332223147377	0.8001586042823157	0.6425512543835986	0.8001586042823157
824	0.9044581171776744	0.9057775647594072	0.8203785743052758	0.8205620328344609	0.8326530612244898	0.8088818398096749	0.640832124666914	0.8088818398096749
825	0.9043490929574247	0.9040398462966777	0.8248086991542489	0.8249995781801003	0.8374183006535948	0.8128469468675654	0.6496949561301801	0.8128469468675654
826	0.9008333863312181	0.9011027431672325	0.8179621425694724	0.8183221691666526	0.8379281537176274	0.7954004758128469	0.6361291410267218	0.7954004758128469
827	0.903584625508293	0.903013327597912	0.8252114377768828	0.8252442337219701	0.8310648518815053	0.8231562252180809	0.6503897024090695	0.8231562252180809
828	0.90363491941942	0.9036240028987645	0.8248086991542489	0.824847723016181	0.8309294871794872	0.8223632038065027	0.6495885823699848	0.8223632038065027
829	0.9002288859671551	0.900640710059725	0.815545710833669	0.8156393946040799	0.8240516545601292	0.809674861221253	0.6311030893924954	0.809674861221253
830	0.9049208211600437	0.9056379221646215	0.8248086991542489	0.8249236505981405	0.8341423948220065	0.8176050753370341	0.6496417773242306	0.8176050753370341
831	0.900579969914507	0.9011232567215277	0.8119210632299637	0.8122732718038705	0.8313856427378965	0.7898493259318001	0.624049027004472	0.7898493259318001
832	0.9013142610169624	0.9032036070631856	0.8227950060410794	0.8228272056962559	0.8286629303442754	0.8207771609833465	0.6455563803225589	0.8207771609833465
833	0.8993080206782605	0.9001137137404517	0.8227950060410794	0.8228018965022694	0.8276137270550679	0.8223632038065027	0.6455384407740454	0.8223632038065027
834	0.9006558974964665	0.9016073036901882	0.8203785743052758	0.8205999966254408	0.8342904019688269	0.8065027755749405	0.6408593809286913	0.8065027755749405
835	0.9023379854660332	0.9038625268533254	0.815142972211035	0.8153441206742369	0.8281505728314239	0.80253766851705	0.630377131774775	0.80253766851705
836	0.8999443197732296	0.9014246705455726	0.8143374949657672	0.8146396814416117	0.8316749585406302	0.7954004758128469	0.6288416872863387	0.7954004758128469
837	0.9008424716829057	0.9025540353562367	0.8183648811921064	0.8185921339025091	0.8325123152709359	0.8041237113402062	0.636837734035422	0.8041237113402062
838	0.90028339807728	0.9014277708910636	0.8187676198147402	0.8188874078323519	0.8283400809716599	0.8112609040444092	0.6375650443186898	0.8112609040444092
839	0.899936856805772	0.9002013377233845	0.8215867901731776	0.8216882919668618	0.8303715670436187	0.8152260111022998	0.6431893799786621	0.8152260111022998
840	0.9001221330848275	0.9019191457714265	0.8175594039468385	0.8178623854758973	0.8349917081260365	0.7985725614591594	0.6352826124527363	0.7985725614591594
841	0.8991379948109662	0.8994314433168179	0.8240032219089811	0.8240293924106163	0.8296	0.8223632038065027	0.6479685872265406	0.8223632038065027
842	0.9017587942959566	0.9009410902290821	0.8227950060410794	0.8230802976361213	0.8395368072787428	0.8049167327517843	0.6457356759855664	0.8049167327517843
843	0.9009414371209299	0.9021750573495341	0.8203785743052758	0.8205746874314543	0.8331970564186427	0.8080888183980968	0.6408412105471748	0.8080888183980968
844	0.8982813759375758	0.8988340987468535	0.8143374949657672	0.8146270268446184	0.8311258278145696	0.796193497224425	0.6288322998646866	0.796193497224425
845	0.8957092479794826	0.8968284424591528	0.8123238018525977	0.8126318187186798	0.8298755186721992	0.7930214115781126	0.6248208534960966	0.7930214115781126
846	0.9024547971305863	0.9045515916896374	0.8219895287958116	0.8221733848516037	0.8342857142857143	0.8104678826328311	0.6440533612169865	0.8104678826328311
847	0.899264216304053	0.8998482985451195	0.8203785743052758	0.8205746874314543	0.8331970564186427	0.8080888183980968	0.6408412105471748	0.8080888183980968
848	0.9027260597738267	0.9037951451897845	0.8191703584373742	0.8194863920900333	0.8372093023255814	0.7993655828707376	0.6385122176370664	0.7993655828707376
849	0.9024353285198274	0.9023189230154426	0.8203785743052758	0.8206632696104071	0.837055417700579	0.80253766851705	0.640904798839915	0.80253766851705
850	0.9028766170303619	0.9030504123924421	0.8171566653242046	0.8172507466212227	0.8256658595641646	0.8112609040444092	0.6343248964720369	0.8112609040444092
851	0.9063056883386915	0.9073960390214242	0.8219895287958116	0.8220215296876845	0.8278622898318655	0.8199841395717684	0.6439452729603887	0.8199841395717684
852	0.906522438871807	0.9065178087424147	0.8280306081353201	0.828234936811379	0.8412438625204582	0.8152260111022998	0.6561460463351392	0.8152260111022998
853	0.9042760856670788	0.9050833413820468	0.8219895287958116	0.8224138221944759	0.8449873631002527	0.7954004758128469	0.6442243668085466	0.7954004758128469
854	0.9030057588150624	0.9031227455049314	0.8260169150221506	0.8263283108643933	0.8439834024896266	0.8065027755749405	0.6521944392925187	0.8065027755749405
855	0.8990675833353883	0.8993678942479884	0.8191703584373742	0.8193725007170938	0.8322422258592471	0.8065027755749405	0.6384299175748889	0.8065027755749405
856	0.9048390529948562	0.9053230367483815	0.8207813129279098	0.8209838527342366	0.8338788870703764	0.8080888183980968	0.6416510318949343	0.8080888183980968
857	0.9021484909879802	0.9011290793367552	0.8191703584373742	0.8195876288659794	0.8417508417508418	0.7930214115781126	0.6385853418012786	0.7930214115781126
858	0.9030268498100512	0.9038431448161979	0.8231977446637132	0.8234008807599507	0.8363338788870703	0.8104678826328311	0.6464827033750027	0.8104678826328311
859	0.9016799464223831	0.9013781809567991	0.824405960531615	0.8245651036833314	0.8356387306753458	0.8144329896907216	0.6488674503718945	0.8144329896907216
860	0.8986879454255904	0.900059242440705	0.8123238018525977	0.8122395262118886	0.813733228097869	0.8176050753370341	0.6245264712086058	0.8176050753370341
861	0.8994209386206619	0.8999271602820155	0.8203785743052758	0.8205873420284475	0.8337428337428338	0.8072957969865187	0.6408502959677556	0.8072957969865187
862	0.9039490130063299	0.904312092579052	0.8203785743052758	0.8207138879983802	0.839300582847627	0.7993655828707376	0.64094112489884	0.7993655828707376
863	0.9022549193934619	0.9030914293176819	0.8264196536447845	0.8265856210032565	0.8379478827361564	0.8160190325138779	0.6528985904447078	0.8160190325138779
864	0.90394576823787	0.9062858432972025	0.8227950060410794	0.8229410970691953	0.8334687246141349	0.8136399682791435	0.6456370858246401	0.8136399682791435
865	0.9003359633263289	0.9022880568216202	0.8147402335884011	0.8148590277894949	0.8242914979757086	0.8072957969865187	0.6295109341924384	0.8072957969865187
866	0.899487456374088	0.9009822293949031	0.815545710833669	0.815652049201073	0.824575586095392	0.8088818398096749	0.6311124230412415	0.8088818398096749
867	0.9031254907712294	0.9054793626471712	0.8240032219089811	0.8240420470076096	0.8301282051282052	0.8215701823949246	0.6479774953923756	0.8215701823949246
868	0.9022163066487903	0.9028335826957571	0.819975835682642	0.819836502606847	0.8189655172413793	0.8287073750991277	0.6397944503276054	0.8287073750991277
869	0.9002240188144655	0.9017210210590434	0.8215867901731776	0.8219160747127408	0.8402662229617305	0.8009516256938938	0.6433518093110497	0.8009516256938938
870	0.9002681476655189	0.9014759884543287	0.8147402335884011	0.8149223007744614	0.8269387755102041	0.8033306899286281	0.6295577967416601	0.8033306899286281
871	0.9009764806202959	0.9022760246422138	0.8159484494563028	0.8162130696677747	0.8316831683168316	0.7993655828707376	0.6320342305503446	0.7993655828707376
872	0.9029110115760359	0.9052517056928707	0.8219895287958116	0.8222366578365701	0.837037037037037	0.8065027755749405	0.6440983786244867	0.8065027755749405
873	0.902602758572354	0.9047884985680699	0.819975835682642	0.8201022491437056	0.8298217179902755	0.8120539254559873	0.6399858316923115	0.8120539254559873
874	0.8994264547270436	0.9011728363254445	0.8207813129279098	0.8208699613612972	0.8290322580645161	0.8152260111022998	0.6415694278689839	0.8152260111022998
875	0.8994345666481931	0.9008129346694546	0.8163511880789368	0.8164071068216714	0.8232931726907631	0.8128469468675654	0.6326861114391269	0.8128469468675654
876	0.8996302261863198	0.9016135351441257	0.8231977446637132	0.8232616801930248	0.8303858520900321	0.8191911181601903	0.6463843049270619	0.8191911181601903
877	0.8988930147922505	0.9004838304494834	0.8159484494563028	0.8158713955489564	0.8175355450236966	0.8207771609833465	0.6317827658793602	0.8207771609833465
878	0.9031449593819884	0.9053590301445041	0.8215867901731776	0.8217262557578416	0.8319805194805194	0.8128469468675654	0.6432164618076786	0.8128469468675654
879	0.9060399418018329	0.9070258762537836	0.8268223922674185	0.8270960230819849	0.8431048720066061	0.809674861221253	0.653778381067204	0.809674861221253
880	0.8988391516358175	0.9022341313554285	0.8107128473620621	0.8110078121045439	0.827671913835957	0.7922283901665345	0.6215908611895629	0.7922283901665345
881	0.902926910941489	0.9046891298252313	0.815142972211035	0.815255538495284	0.8244336569579288	0.8080888183980968	0.6303116684869468	0.8080888183980968
882	0.8993235955668676	0.9011341148830596	0.8171566653242046	0.8174911839640946	0.835970024979184	0.796193497224425	0.6345006069598058	0.796193497224425
883	0.8999832569947473	0.9012103778655182	0.8143374949657672	0.8146776452325915	0.8333333333333334	0.7930214115781126	0.6288698467024375	0.7930214115781126
884	0.9041436991139186	0.9067452430665419	0.8219895287958116	0.8222493124335634	0.8375927452596867	0.8057097541633624	0.6441073807395916	0.8057097541633624
885	0.9039175387522698	0.9061401439311536	0.8207813129279098	0.8205915602274453	0.8177570093457944	0.8326724821570183	0.6413697948092608	0.8326724821570183
886	0.9021624434923572	0.9046876711367469	0.8159484494563028	0.8162636880557477	0.8338870431893688	0.796193497224425	0.6320714553677937	0.796193497224425
887	0.906917976147058	0.9086552300686459	0.8211840515505437	0.821355054246039	0.8329258353708231	0.8104678826328311	0.6424336973478939	0.8104678826328311
888	0.9012019920282528	0.9018238502721805	0.8171566653242046	0.8174532201731148	0.8342999171499585	0.7985725614591594	0.6344728744256629	0.7985725614591594
889	0.903189412709888	0.9051558442963455	0.8175594039468385	0.8176978757149848	0.827922077922078	0.8088818398096749	0.6351626573338112	0.8088818398096749
890	0.9069867652384062	0.9086618518835762	0.8260169150221506	0.8259486729545953	0.8276679841897233	0.830293417922284	0.6519303455723542	0.830293417922284
891	0.9048069297871041	0.9065987502067449	0.824405960531615	0.824451212310392	0.830793905372895	0.8215701823949246	0.6487874826030112	0.8215701823949246
892	0.9058987943738311	0.9088100531617601	0.8236004832863472	0.8237720822717532	0.8353708231458843	0.8128469468675654	0.6472656744107602	0.8128469468675654
893	0.9066992787528667	0.908542372378863	0.8248086991542489	0.8250122327770935	0.8379705400981997	0.8120539254559873	0.6497038176950481	0.8120539254559873
894	0.9044873200938127	0.9061315192824925	0.8207813129279098	0.8211483624951491	0.8411371237458194	0.7977795400475813	0.6417688387991385	0.7977795400475813
895	0.9034863090239607	0.9049914745516657	0.8227950060410794	0.8229537516661887	0.8340113913751017	0.8128469468675654	0.645646050834022	0.8128469468675654
896	0.9059906213212437	0.9060372819771735	0.8280306081353201	0.8284121011692848	0.8492462311557789	0.8041237113402062	0.6562677804517236	0.8041237113402062
897	0.9030654625547231	0.9036603105938168	0.8272251308900523	0.8273280240268615	0.8360258481421647	0.8207771609833465	0.6544655621012326	0.8207771609833465
898	0.8997149146431209	0.9010246460693241	0.8183648811921064	0.8183137327686572	0.820919175911252	0.8215701823949246	0.6366355219032755	0.8215701823949246
899	0.897276471145572	0.8978275261072807	0.8163511880789368	0.8162552516577521	0.8171788810086682	0.8223632038065027	0.6325745431227958	0.8223632038065027
900	0.9017075269542916	0.9035000991077311	0.8219895287958116	0.8219962204936979	0.8268156424581006	0.8215701823949246	0.643927251868473	0.8215701823949246
901	0.9050084299084585	0.9074023377848294	0.8191703584373742	0.819283918538141	0.8284789644012945	0.8120539254559873	0.6383658805024817	0.8120539254559873
902	0.9026196313683449	0.9033493354150863	0.8236004832863472	0.8237088092867869	0.8326596604688763	0.816812053925456	0.6472210508560343	0.816812053925456
903	0.9044159351876968	0.9053721996828683	0.8231977446637132	0.8232363709990382	0.8293269230769231	0.8207771609833465	0.6463664084147663	0.8207771609833465
904	0.9021264265624533	0.9042083012508246	0.8248086991542489	0.8249109960011474	0.8336025848142165	0.8183980967486122	0.649632912620131	0.8183980967486122
905	0.903237759759939	0.9048532296113762	0.8231977446637132	0.8232363709990382	0.8293269230769231	0.8207771609833465	0.6463664084147663	0.8207771609833465
906	0.8995140634754586	0.9013528070353353	0.8179621425694724	0.8181703140027334	0.8312858312858313	0.8049167327517843	0.6360186855996087	0.8049167327517843
907	0.9042488296120166	0.9050111985082502	0.828836085380588	0.8289393760440043	0.8376413570274637	0.8223632038065027	0.6576873284219671	0.8223632038065027
908	0.9048831818459098	0.9053735452260081	0.8219895287958116	0.8222240032395769	0.8364831552999178	0.8072957969865187	0.644089376053963	0.8072957969865187
909	0.9015378255638435	0.9015791458289975	0.8187676198147402	0.8188367894443789	0.826226870474658	0.8144329896907216	0.6375283609281299	0.8144329896907216
910	0.90321991353341	0.9023002655843531	0.8248086991542489	0.825126124150033	0.8430232558139535	0.8049167327517843	0.6497835516082937	0.8049167327517843
911	0.901145533057052	0.9022987758842024	0.8236004832863472	0.8235949179138475	0.8278884462151395	0.823949246629659	0.6471406999991565	0.823949246629659
912	0.9017136920143651	0.9024493677588569	0.8179621425694724	0.8181196956147603	0.8291293734743694	0.8080888183980968	0.6359818522204044	0.8080888183980968
913	0.9015692998179035	0.9023712084854939	0.8179621425694724	0.8178033306899286	0.8162627052384676	0.8279143536875495	0.6357514745964373	0.8279143536875495
914	0.903809812439404	0.9029480901435586	0.8223922674184454	0.8226078593483725	0.8360655737704918	0.8088818398096749	0.6448811295538195	0.8088818398096749
915	0.9017905930268627	0.9026432369792572	0.8276278695126863	0.8278004623146101	0.8394458027709861	0.816812053925456	0.6553189695155375	0.816812053925456
916	0.9047556624454394	0.9057185047391229	0.8256141763995167	0.8257546358006985	0.836038961038961	0.816812053925456	0.6512702662815458	0.816812053925456
917	0.9010569508780993	0.9016143620950097	0.8215867901731776	0.821650328175882	0.8287781350482315	0.8176050753370341	0.6431622940380146	0.8176050753370341
918	0.9023765982107048	0.903003325464482	0.8139347563431333	0.8140660063779168	0.8240064882400648	0.8057097541633624	0.6279095263797059	0.8057097541633624
919	0.9058880866379138	0.9066783273085087	0.8240032219089811	0.8241812475745356	0.8360522022838499	0.8128469468675654	0.6480754554692145	0.8128469468675654
920	0.90152841573531	0.9031491091528862	0.824405960531615	0.8245651036833314	0.8356387306753458	0.8144329896907216	0.6488674503718945	0.8144329896907216
921	0.9058488249395501	0.907174201266612	0.8187676198147402	0.8188874078323519	0.8283400809716599	0.8112609040444092	0.6375650443186898	0.8112609040444092
922	0.9066275693699049	0.9084611583313573	0.8215867901731776	0.8216882919668618	0.8303715670436187	0.8152260111022998	0.6431893799786621	0.8152260111022998
923	0.905068782601811	0.9066257466562142	0.8236004832863472	0.8237467730777668	0.834281072298944	0.8144329896907216	0.647247826343619	0.8144329896907216
924	0.9038779525770602	0.9046119362610725	0.815142972211035	0.8152302293012975	0.8233870967741935	0.809674861221253	0.630292960431154	0.809674861221253
925	0.9037160386309153	0.9021661617944076	0.8183648811921064	0.8185794793055157	0.8319672131147541	0.8049167327517843	0.6368285474575343	0.8049167327517843
926	0.9034992880977999	0.9040686056861726	0.8175594039468385	0.8177231849089712	0.8289902280130294	0.8072957969865187	0.6351811171031383	0.8072957969865187
927	0.903238733190477	0.9025546231588905	0.8223922674184454	0.8225572409603996	0.8338762214983714	0.8120539254559873	0.6448451934712671	0.8120539254559873
928	0.9041962643629676	0.9053262659520133	0.8211840515505437	0.8213677088430325	0.833469387755102	0.809674861221253	0.6424427429419503	0.809674861221253
929	0.904723214760841	0.9049530880578991	0.8231977446637132	0.8234514991479238	0.8385502471169687	0.8072957969865187	0.6465184710529533	0.8072957969865187
930	0.9031644279927475	0.904050664032932	0.8203785743052758	0.8207771609833465	0.8421494542401343	0.7954004758128469	0.6409865221385884	0.7954004758128469
931	0.901632248326024	0.9016813334074784	0.8167539267015707	0.816639107766548	0.8168238993710691	0.823949246629659	0.6333663804923324	0.823949246629659
932	0.9001390058808183	0.9013073869534073	0.8135320177204994	0.8136441864781413	0.8228155339805825	0.8065027755749405	0.6270899836807328	0.8065027755749405
933	0.8982696947711205	0.8995661305361137	0.8147402335884011	0.814998228356421	0.8301731244847486	0.7985725614591594	0.6296140161543261	0.7985725614591594
934	0.8995734427382731	0.9016563873672424	0.815142972211035	0.8153441206742369	0.8281505728314239	0.80253766851705	0.630377131774775	0.80253766851705
935	0.9052375105617214	0.9060985620472382	0.8215867901731776	0.8217642195488215	0.833605220228385	0.8104678826328311	0.643243539526	0.8104678826328311
936	0.9014881806064083	0.9024969453853279	0.8215867901731776	0.8217768741458147	0.8341503267973857	0.809674861221253	0.6432525645187812	0.809674861221253
937	0.9040781547910305	0.9062819477540414	0.8248086991542489	0.8248983414041541	0.8330645161290322	0.8191911181601903	0.6496240474674335	0.8191911181601903
938	0.9043753755819492	0.9075023836125005	0.819975835682642	0.8197858842188739	0.8169781931464174	0.8318794607454402	0.6397579736623362	0.8318794607454402
939	0.9024703720191936	0.9047783785340233	0.8207813129279098	0.8209711981372434	0.8333333333333334	0.8088818398096749	0.6416419666159314	0.8088818398096749
940	0.9028107482306278	0.9033927858143778	0.8248086991542489	0.8249616143891204	0.8357723577235773	0.8152260111022998	0.6496683687452828	0.8152260111022998
941	0.9035353050277037	0.9050345792017008	0.8203785743052758	0.8204861052525014	0.8294260307194826	0.8136399682791435	0.6407775997301173	0.8136399682791435
942	0.9016416581545574	0.9026360151318341	0.8219895287958116	0.8220594934786644	0.829444891391794	0.8176050753370341	0.6439723011782965	0.8176050753370341
943	0.8992239811751513	0.9003044569196805	0.8159484494563028	0.8159346685339228	0.8200636942675159	0.816812053925456	0.6318293593382908	0.816812053925456
944	0.9017448417915794	0.9022428836823613	0.8207813129279098	0.8208066883763308	0.8264	0.8191911181601903	0.6415240762375527	0.8191911181601903
945	0.8992116510550039	0.8998241375158612	0.815142972211035	0.8154327028531898	0.831953642384106	0.7969865186360032	0.6304425718826272	0.7969865186360032
946	0.9036521166922571	0.9044437964409224	0.8187676198147402	0.818938026220325	0.830480847595762	0.8080888183980968	0.6376017202850277	0.8080888183980968
947	0.9012623447216053	0.9019956706127438	0.8211840515505437	0.8214689456189785	0.8378825475599669	0.8033306899286281	0.6425150912217987	0.8033306899286281
948	0.9060334522649133	0.9067123445884914	0.8256141763995167	0.8258938363676245	0.8421487603305785	0.8080888183980968	0.651367290416953	0.8080888183980968
949	0.9045418322039376	0.9054152926505373	0.8191703584373742	0.8194231191050669	0.8344316309719935	0.8033306899286281	0.6384665000063235	0.8033306899286281
950	0.9042806283429227	0.9060930960880635	0.824405960531615	0.824501830698365	0.8329297820823245	0.8183980967486122	0.6488230283299738	0.8183980967486122
951	0.905450367372685	0.9046150985335493	0.8187676198147402	0.8190645721902576	0.835956917978459	0.8001586042823157	0.6376933777346878	0.8001586042823157
