Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9199472919999843	0.9211972881962326	0.8465565847764801	0.8465609392456606	0.854320987654321	0.8357487922705314	0.6931158076875541	0.8357487922705314
762	0.9163082081485894	0.913713560033798	0.8441401530406766	0.8441412631494263	0.8461538461538461	0.8413848631239935	0.6882809633656226	0.8413848631239935
763	0.9190574714433454	0.918898015966716	0.8409182440596054	0.8409274635669899	0.8573839662447258	0.8180354267310789	0.6818423194464853	0.8180354267310789
764	0.9190263293458474	0.9184061861007967	0.8385018123238018	0.8385077874707556	0.8489626556016597	0.8236714975845411	0.6770074490354338	0.8236714975845411
765	0.9208484664463364	0.921193087018191	0.8449456302859444	0.8449460917316434	0.8458434221146085	0.8438003220611916	0.6898915120673887	0.8438003220611916
766	0.91981720886356	0.9199906232025341	0.8449456302859444	0.844948038112737	0.8492257538712307	0.8389694041867954	0.6898927192401105	0.8389694041867954
767	0.9189345250375976	0.9179403861961863	0.842529198550141	0.8425316059849921	0.8467807660961695	0.8365539452495975	0.6850598785009954	0.8365539452495975
768	0.9206830240533775	0.9192690852326006	0.8457511075312123	0.8457596790287818	0.8612279226240538	0.8244766505636071	0.6915074689468346	0.8244766505636071
769	0.921078139415385	0.9202149781479135	0.8445428916633105	0.8445461104169019	0.8502454991816694	0.8365539452495975	0.6890877500759083	0.8365539452495975
770	0.9214054558359642	0.9203411397313876	0.846959323399114	0.8469641645288914	0.8556105610561056	0.8349436392914654	0.6939215758786041	0.8349436392914654
771	0.9202875842945212	0.9194714475129317	0.8517921868707209	0.8517941092127408	0.8552845528455284	0.8470209339774557	0.7035854795345313	0.8470209339774557
772	0.9214729303805433	0.9226878740722337	0.8473620620217479	0.847363821446784	0.8505280259951259	0.8429951690821256	0.6947251638603736	0.8429951690821256
773	0.9199894635903466	0.9196084294792227	0.842529198550141	0.8425286864133517	0.8417670682730923	0.8438003220611916	0.6850580395187114	0.8438003220611916
774	0.9194438280904315	0.9180055897269364	0.8449456302859444	0.8449483625095859	0.8497959183673469	0.8381642512077294	0.6898929204346504	0.8381642512077294
775	0.9191547904980271	0.9187037093359399	0.8360853805879984	0.8360933017241043	0.8499580888516345	0.8164251207729468	0.6721759189124574	0.8164251207729468
776	0.9176249349584318	0.917661147056139	0.838099073701168	0.8381022914095821	0.8436988543371522	0.8301127214170693	0.6762001956749097	0.8301127214170693
777	0.9172252780405392	0.916706358423806	0.8401127668143374	0.8401116054919089	0.8382706164931946	0.8429951690821256	0.6802247556231888	0.8429951690821256
778	0.917845849212559	0.9177490157976551	0.8364881192106323	0.8364900390703565	0.8398373983739837	0.8317230273752013	0.6729774583995101	0.8317230273752013
779	0.9164126639339476	0.9163307650490189	0.8397100281917036	0.8397148681456568	0.8481848184818482	0.8276972624798712	0.6794231242096959	0.8276972624798712
780	0.9187771925658623	0.9190920630787118	0.8429319371727748	0.8429351556650719	0.8486088379705401	0.8349436392914654	0.6858658614756588	0.8349436392914654
781	0.9215890644524636	0.9235904427598177	0.8409182440596054	0.8409229220111047	0.8491343775762572	0.8293075684380032	0.6818394296118986	0.8293075684380032
782	0.9227390512819514	0.923352634082161	0.842126459927507	0.8421228659553293	0.8362341772151899	0.8510466988727858	0.6842506152230147	0.8510466988727858
783	0.9223812415575721	0.9221903876775929	0.8437374144180427	0.8437416062315337	0.8511513157894737	0.8333333333333334	0.6874774140598896	0.8333333333333334
784	0.9200462330389108	0.918600279807307	0.8372935964559001	0.8373010311927034	0.8503344481605352	0.8188405797101449	0.6745919959515877	0.8188405797101449
785	0.9215335925912951	0.9198399271514596	0.8441401530406766	0.8441402899588795	0.8444802578565673	0.8438003220611916	0.68828035664178	0.8438003220611916
786	0.9224175740046531	0.9230496979456988	0.8465565847764801	0.846563858817301	0.8596491228070176	0.8285024154589372	0.6931175996021655	0.8285024154589372
787	0.9250899552462108	0.9247988029080119	0.8489730165122835	0.8489789933576501	0.8597510373443984	0.8341384863123994	0.6979496094471014	0.8341384863123994
788	0.9228117161761138	0.922771633969412	0.846959323399114	0.846961244957251	0.8504065040650407	0.8421900161030595	0.6939197886497876	0.8421900161030595
789	0.9237774455954044	0.9248400220367808	0.8449456302859444	0.8449551748434136	0.8622147083685545	0.821256038647343	0.6898971454596826	0.821256038647343
790	0.9192657342203641	0.9203535769878465	0.8405155054369714	0.8405193723310249	0.8472906403940886	0.8309178743961353	0.6810334424595837	0.8309178743961353
791	0.9237819871512896	0.9254978361997338	0.8405155054369714	0.8405229406963632	0.8536789297658863	0.822061191626409	0.6810357188040315	0.822061191626409
792	0.9225168394404285	0.9246571919635179	0.8441401530406766	0.844142885133671	0.8489795918367347	0.8373590982286635	0.6882819745667785	0.8373590982286635
793	0.9228457778452522	0.9243083431730179	0.8461538461538461	0.8461525236128467	0.844	0.8494363929146538	0.6923068438829625	0.8494363929146538
794	0.9232717109079089	0.9243260520429822	0.8461538461538461	0.8461603091372212	0.8577371048252912	0.8301127214170693	0.6923116349259282	0.8301127214170693
795	0.9227036920254171	0.9240831946079161	0.8445428916633105	0.8445480567979955	0.8537190082644628	0.8317230273752013	0.6890889603707947	0.8317230273752013
796	0.9198895493608733	0.9211385536904805	0.8417237213048732	0.8417300213712644	0.8528678304239401	0.8260869565217391	0.6834513960728366	0.8260869565217391
797	0.9208484664463364	0.9217813356931702	0.8453483689085783	0.8453502902054211	0.848780487804878	0.8405797101449275	0.6906978916882065	0.8405797101449275
798	0.9231717966784359	0.924294759283581	0.846959323399114	0.8469654621162872	0.8579734219269103	0.8317230273752013	0.693922370195823	0.8317230273752013
799	0.9252145236362033	0.9272640231065151	0.8505839710028191	0.850590272506329	0.8620116375727348	0.8349436392914654	0.7011716741552732	0.8349436392914654
800	0.923038145176673	0.925180450640767	0.8405155054369714	0.8405141819814419	0.8384	0.8438003220611916	0.681030131355113	0.8438003220611916
801	0.9227040164222662	0.9251533645527636	0.8429319371727748	0.8429361288556187	0.850328947368421	0.8325281803542673	0.6858664728952499	0.8325281803542673
802	0.9232681425425706	0.9251855112285728	0.8449456302859444	0.8449542016528668	0.8603868797308662	0.8236714975845411	0.6898965418917267	0.8236714975845411
803	0.9232532202875193	0.9239056003705441	0.8481675392670157	0.84816897442585	0.8507704785077048	0.8446054750402576	0.6963359158491078	0.8446054750402576
804	0.9243798505438837	0.9247780324657284	0.8461538461538461	0.8461547943907892	0.8478964401294499	0.8438003220611916	0.6923082412859066	0.8438003220611916
805	0.9250646522919934	0.9267543333243391	0.8457511075312123	0.8457574082508392	0.857024106400665	0.8301127214170693	0.6915060679284896	0.8301127214170693
806	0.9231351398345057	0.9236104024210328	0.842126459927507	0.8421238391458761	0.8378378378378378	0.8486312399355878	0.6842512297948373	0.8486312399355878
807	0.9224279547038191	0.9231726641863329	0.8473620620217479	0.8473625238593883	0.8482647296206618	0.8462157809983897	0.6947243716195853	0.8462157809983897
808	0.9240272311690874	0.9241526496656187	0.8501812323801853	0.8501889936041918	0.864321608040201	0.8309178743961353	0.7003670817584111	0.8309178743961353
809	0.9234485071905805	0.9241136649063388	0.8509867096254531	0.8509909026147684	0.8585526315789473	0.8405797101449275	0.7019758845416473	0.8405797101449275
810	0.923742410735719	0.9248215768080384	0.846959323399114	0.846961244957251	0.8504065040650407	0.8421900161030595	0.6939197886497876	0.8421900161030595
811	0.9213318177512552	0.9220618990262579	0.8433346757954088	0.8433325418050219	0.8398406374501992	0.8486312399355878	0.6866679793981181	0.8486312399355878
812	0.9227783033006731	0.92359922035068	0.8437374144180427	0.8437425794220805	0.8528925619834711	0.8309178743961353	0.6874780223416279	0.8309178743961353
813	0.9247074913613119	0.925240872142425	0.8481675392670157	0.8481809771092608	0.8731665228645384	0.8148148148148148	0.6963432052205725	0.8148148148148148
814	0.9244849551229399	0.925748019527192	0.8489730165122835	0.8489822373261395	0.8658227848101265	0.8260869565217391	0.6979515690947646	0.8260869565217391
815	0.921994560513637	0.9239656950537652	0.846959323399114	0.8469622181477978	0.8521241830065359	0.8397745571658615	0.6939203843950457	0.8397745571658615
816	0.922895086166291	0.9243334888737956	0.8449456302859444	0.8449447941442476	0.8436246992782679	0.8470209339774557	0.689890707280353	0.8470209339774557
817	0.922618700050995	0.924379527322772	0.8429319371727748	0.8429302897123379	0.8402555910543131	0.8470209339774557	0.685862804342001	0.8470209339774557
818	0.9254247327943155	0.9283982646051061	0.8493757551349175	0.8493835162282768	0.8634840871021775	0.8301127214170693	0.6987561520904456	0.8301127214170693
819	0.9259220331637388	0.9287294345417626	0.846959323399114	0.8469680572910787	0.8627946127946128	0.8252818035426731	0.6939239588178927	0.8252818035426731
820	0.9264631271077685	0.9285532540491246	0.8473620620217479	0.8473703093837628	0.8623005877413937	0.8268921095008052	0.6947291250026357	0.8268921095008052
821	0.9262266418048921	0.9277301060126276	0.8489730165122835	0.848979966548197	0.8615512927439533	0.8317230273752013	0.6979501973440703	0.8317230273752013
822	0.9260618482056313	0.9266974437858989	0.8509867096254531	0.8509892806305237	0.8556280587275693	0.8446054750402576	0.7019749177658257	0.8446054750402576
823	0.9239419147978166	0.9253848099241109	0.851389448248087	0.851385369183078	0.8445146014206788	0.8615136876006442	0.7027764378277044	0.8615136876006442
824	0.925363746186715	0.9271974741818295	0.8497784937575513	0.8497825243524715	0.857025472473295	0.8397745571658615	0.6995593753335179	0.8397745571658615
825	0.9277535777728468	0.9288807712740745	0.8538058799838905	0.8538089380414995	0.8593622240392478	0.8462157809983897	0.7076135146787048	0.8462157809983897
826	0.9219929385293923	0.9224469488333262	0.8485702778896497	0.8485741460901746	0.8555008210180624	0.8389694041867954	0.6971428645575846	0.8389694041867954
827	0.9250357809724381	0.926250131259847	0.8517921868707209	0.8517950824032876	0.8570261437908496	0.8446054750402576	0.7035860564667811	0.8446054750402576
828	0.9252090088897713	0.9253391743465829	0.8542086186065244	0.8542131365152772	0.8624382207578254	0.8429951690821256	0.708419838373982	0.8429951690821256
829	0.9242111641824355	0.9243501056732201	0.8485702778896497	0.8485647385815553	0.8393416927899686	0.8623188405797102	0.6971371662325108	0.8623188405797102
830	0.9249196469005178	0.9244195072754148	0.8493757551349175	0.8493767038944491	0.8511326860841424	0.8470209339774557	0.6987520477511232	0.8470209339774557
831	0.9271352773787697	0.9272352283677583	0.8509867096254531	0.8509954441706535	0.867003367003367	0.8293075684380032	0.7019785914805796	0.8293075684380032
832	0.9247110597266502	0.9247911311896226	0.8501812323801853	0.8501893180010407	0.8649328859060402	0.8301127214170693	0.7003672761552071	0.8301127214170693
833	0.923922775383729	0.9249868931621177	0.8453483689085783	0.8453512633959679	0.8504901960784313	0.8381642512077294	0.6906984937044671	0.8381642512077294
834	0.9220198634678543	0.9220254766029687	0.8465565847764801	0.8465596416582648	0.8520032706459526	0.8389694041867954	0.6931150112743429	0.8389694041867954
835	0.9185867716155353	0.9173154018439622	0.8417237213048732	0.8417238578311346	0.8420628525382756	0.8413848631239935	0.6834474939540557	0.8413848631239935
836	0.9183509351063568	0.9177650181518011	0.8441401530406766	0.8441409387525773	0.8455941794664511	0.8421900161030595	0.6882807611246042	0.8421900161030595
837	0.9250685450541807	0.9227046017417403	0.8489730165122835	0.8489812641355927	0.8639798488664987	0.8285024154589372	0.6979509812031355	0.8285024154589372
838	0.9215069920496821	0.9192067327083422	0.8445428916633105	0.8445461104169019	0.8502454991816694	0.8365539452495975	0.6890877500759083	0.8365539452495975
839	0.9224276303069703	0.9200916083608455	0.8485702778896497	0.8485780388523618	0.8626465661641541	0.8293075684380032	0.6971452224224801	0.8293075684380032
840	0.9230310084459964	0.9228786101746824	0.8509867096254531	0.8509902538210705	0.8573770491803279	0.8421900161030595	0.7019754978320714	0.8421900161030595
841	0.9210499168895273	0.9205520014808418	0.8473620620217479	0.8473634970499351	0.8499594484995945	0.8438003220611916	0.6947249658005621	0.8438003220611916
842	0.9217772146248479	0.9214117791552915	0.851389448248087	0.8513889375484163	0.8506024096385543	0.8526570048309179	0.7027785590342825	0.8526570048309179
843	0.9213363593071401	0.9202750655922253	0.8501812323801853	0.8501802348892704	0.8485576923076923	0.8526570048309179	0.7003618329495711	0.8526570048309179
844	0.9228243676532224	0.9223459244522392	0.8453483689085783	0.8453496414117232	0.8476499189627229	0.8421900161030595	0.6906974903427309	0.8421900161030595
845	0.9228023086674947	0.9225335929512776	0.8461538461538461	0.8461606335340701	0.8583333333333333	0.8293075684380032	0.6923118345494805	0.8293075684380032
846	0.9171224442394257	0.9164032280552813	0.8393072895690696	0.8393032085443535	0.8326756116811366	0.8494363929146538	0.6786119205779242	0.8494363929146538
847	0.917666133358247	0.9177912781680259	0.8405155054369714	0.8405213187121185	0.8507462686567164	0.8260869565217391	0.6810346841060376	0.8260869565217391
848	0.921809329912893	0.9219436544292513	0.8481675392670157	0.848164108473116	0.8424386381631037	0.856682769726248	0.6963329605988147	0.856682769726248
849	0.9224217911636893	0.9231273456979606	0.8461538461538461	0.8461616067246169	0.8601340033500837	0.8268921095008052	0.6923124334185835	0.8268921095008052
850	0.9226157804793547	0.9239217849749103	0.846959323399114	0.8469586497824595	0.8459069020866774	0.8486312399355878	0.6939181999844289	0.8486312399355878
851	0.913681566862732	0.9140912129505412	0.833266210229561	0.8332849982028414	0.8676731793960923	0.7866344605475041	0.6665449142975775	0.7866344605475041
852	0.919350077401088	0.9204435311904572	0.8340716874748288	0.8340859340228712	0.8596187175043327	0.7987117552334944	0.6681527943395663	0.7987117552334944
853	0.9216789223796196	0.9224902791904781	0.842126459927507	0.842134544241891	0.8565436241610739	0.822061191626409	0.6842579899269925	0.822061191626409
854	0.9215806301343912	0.9221759755435984	0.8453483689085783	0.8453584001266445	0.8635593220338983	0.820450885668277	0.6907029084187724	0.820450885668277
855	0.9209710884552353	0.9222769852121416	0.8489730165122835	0.8489763981828586	0.855036855036855	0.8405797101449275	0.6979480417106627	0.8405797101449275
856	0.917343034096704	0.9191116161314838	0.8433346757954088	0.8433364345672092	0.8464662875710804	0.8389694041867954	0.6866704188434969	0.8389694041867954
857	0.9189234955447336	0.9209708985675982	0.8413209826822392	0.8413254985006378	0.8492586490939045	0.8301127214170693	0.6826447964622898	0.8301127214170693
858	0.9209639517245585	0.9222409523107579	0.8449456302859444	0.8449522552717732	0.8567860116569526	0.8285024154589372	0.6898953347487662	0.8285024154589372
859	0.9243344349850324	0.9259470898515486	0.846959323399114	0.8469648133225893	0.8567880794701986	0.8333333333333334	0.6939219730377288	0.8333333333333334
860	0.9249994485253568	0.9257294056061998	0.8497784937575513	0.8497812267650757	0.8546938775510204	0.8429951690821256	0.6995585956418822	0.8429951690821256
861	0.9202995869779318	0.9206010772626742	0.8477648006443818	0.8477680199205617	0.853518821603928	0.8397745571658615	0.6955315272764077	0.8397745571658615
862	0.9256719231932069	0.9258432990263742	0.8501812323801853	0.8501844520483066	0.855973813420622	0.8421900161030595	0.7003643601767822	0.8421900161030595
863	0.9212818606365185	0.9223029223659972	0.8461538461538461	0.8461534968033935	0.8456591639871383	0.8470209339774557	0.6923074427714928	0.8470209339774557
864	0.9235756707553645	0.9235581067683007	0.8493757551349175	0.849377352688147	0.8522727272727273	0.8454106280193237	0.698752438645401	0.8454106280193237
865	0.9238676279194094	0.9229515672627518	0.8465565847764801	0.8465612636425095	0.8549051937345424	0.8349436392914654	0.6931160067902109	0.8349436392914654
866	0.9255892019967276	0.9261562533106726	0.8465565847764801	0.8465609392456606	0.854320987654321	0.8357487922705314	0.6931158076875541	0.8357487922705314
867	0.9260790412386251	0.9285770183322911	0.851389448248087	0.8513938035011503	0.8592592592592593	0.8405797101449275	0.7027814515399146	0.8405797101449275
868	0.9259667999288922	0.9260660666477065	0.8517921868707209	0.8517895676568557	0.8473767885532592	0.8582930756843801	0.7035827871543372	0.8582930756843801
869	0.926413494389881	0.9273099676988875	0.8485702778896497	0.8485747948838724	0.85667215815486	0.8373590982286635	0.6971432575376166	0.8373590982286635
870	0.9233291291501712	0.9226364124298775	0.8461538461538461	0.8461590115498254	0.8553719008264463	0.8333333333333334	0.6923108364291284	0.8333333333333334
871	0.9272186473689469	0.9270007835658526	0.8497784937575513	0.8497912830673928	0.8736027515047291	0.8180354267310789	0.6995646381462104	0.8180354267310789
872	0.9272462211011068	0.9281941209211235	0.8509867096254531	0.8509905782179195	0.8579638752052545	0.8413848631239935	0.7019756911869848	0.8413848631239935
873	0.9269247438238083	0.927810882393767	0.8542086186065244	0.8542134609121261	0.863036303630363	0.8421900161030595	0.7084200275475123	0.8421900161030595
874	0.9231254079290376	0.9240178807212726	0.8445428916633105	0.8445487055916934	0.8548922056384743	0.8301127214170693	0.6890893638003296	0.8301127214170693
875	0.9251541858223006	0.9263063479941237	0.8489730165122835	0.8489789933576501	0.8597510373443984	0.8341384863123994	0.6979496094471014	0.8341384863123994
876	0.9237780943891023	0.9244031032511716	0.8453483689085783	0.8453457486495359	0.8410174880763116	0.8518518518518519	0.690695082248004	0.8518518518518519
877	0.9253407140104404	0.9263761126297243	0.8429319371727748	0.8429377508398634	0.8532338308457711	0.8285024154589372	0.6858674919226129	0.8285024154589372
878	0.9232321344923384	0.9225628716902422	0.8409182440596054	0.8409193536457664	0.8429149797570851	0.8381642512077294	0.6818371589907518	0.8381642512077294
879	0.9253523922970023	0.92573636355822	0.8453483689085783	0.8453525609833636	0.852796052631579	0.8349436392914654	0.6906992963891692	0.8349436392914654
880	0.9264579367581854	0.9271813875555367	0.8481675392670157	0.8481754623628288	0.8625314333612741	0.8285024154589372	0.6963398560933574	0.8285024154589372
881	0.924367847860473	0.9262071079779314	0.8505839710028191	0.8505854065535949	0.8532035685320357	0.8470209339774557	0.7011687659947454	0.8470209339774557
882	0.9268786794712589	0.929178975957143	0.8481675392670157	0.8481722183943394	0.8565539983511954	0.8365539452495975	0.6963378859840146	0.8365539452495975
883	0.9226420566241188	0.9239616389728275	0.8409182440596054	0.8409187048520685	0.8418079096045198	0.8397745571658615	0.6818367461470612	0.8397745571658615
884	0.9249793359207227	0.9275267935588518	0.8417237213048732	0.841726777402775	0.8470973017170891	0.8341384863123994	0.6834493423381018	0.8341384863123994
885	0.9244710060584356	0.9263084180964563	0.8445428916633105	0.8445457860200529	0.8496732026143791	0.8373590982286635	0.6890875483591778	0.8373590982286635
886	0.9238514080769625	0.9260193911246263	0.8453483689085783	0.8453545073644573	0.856312292358804	0.8301127214170693	0.6907005004084106	0.8301127214170693
887	0.9216785979827707	0.9224308575935619	0.8457511075312123	0.8457570838539903	0.8564315352697095	0.8309178743961353	0.691505867781973	0.8309178743961353
888	0.9207732063773825	0.9211139617755757	0.8409182440596054	0.8409303831386303	0.8628963153384748	0.8107890499194848	0.6818441771695701	0.8107890499194848
889	0.9224341182439489	0.9228557452323087	0.842529198550141	0.8425403646999134	0.8627450980392157	0.8148148148148148	0.6850653953189934	0.8148148148148148
890	0.9254107837298112	0.9249962078828213	0.8497784937575513	0.8497760364154927	0.8456642800318218	0.855877616747182	0.6995554768348704	0.855877616747182
891	0.9243707674321134	0.9241432525730882	0.8449456302859444	0.8449434965568519	0.8414342629482072	0.8502415458937198	0.68988990248914	0.8502415458937198
892	0.9223374479829654	0.9216849529356769	0.8473620620217479	0.8473570091129563	0.8389630793401414	0.8599033816425121	0.6947210045503603	0.8599033816425121
893	0.9234773785101362	0.9232313447825263	0.846959323399114	0.8469622181477978	0.8521241830065359	0.8397745571658615	0.6939203843950457	0.8397745571658615
894	0.9246821884070946	0.9246457931255868	0.8501812323801853	0.8501795860955725	0.847444089456869	0.8542673107890499	0.700361444141601	0.8542673107890499
895	0.9251185021689174	0.9255281237453635	0.8517921868707209	0.8517960555938344	0.8587848932676518	0.8421900161030595	0.7035866333967848	0.8421900161030595
896	0.924023014010051	0.9237391587092595	0.8501812323801853	0.8501831544609109	0.8536585365853658	0.8454106280193237	0.7003635825729501	0.8454106280193237
897	0.9241093035718689	0.9230019976250704	0.8521949254933548	0.8521996052739143	0.8606760098928277	0.8405797101449275	0.7043925839685234	0.8405797101449275
898	0.9253679633457512	0.9251191939941464	0.8521949254933548	0.85220090286131	0.8630705394190872	0.8373590982286635	0.7043933511122299	0.8373590982286635
899	0.9241735341479588	0.9222923605800242	0.8481675392670157	0.8481741647754331	0.8601165695253955	0.8317230273752013	0.6963390680526879	0.8317230273752013
900	0.9205208256289081	0.920014534017292	0.8453483689085783	0.8453639148730765	0.8743455497382199	0.8067632850241546	0.6907063197026022	0.8067632850241546
901	0.920939946357737	0.9200857456779318	0.8485702778896497	0.8485660361689511	0.8414826498422713	0.8590982286634461	0.6971379522211315	0.8590982286634461
902	0.9227335365355195	0.9210585976764357	0.8542086186065244	0.8542147584995219	0.8654485049833887	0.8389694041867954	0.7084207842391788	0.8389694041867954
903	0.9226975284852872	0.922303038846321	0.8521949254933548	0.8521986320833674	0.8589007383100903	0.8429951690821256	0.7043920086081306	0.8429951690821256
904	0.9263440734642079	0.9270209756593007	0.8542086186065244	0.8542147584995219	0.8654485049833887	0.8389694041867954	0.7084207842391788	0.8389694041867954
905	0.9234802980817767	0.9246860329395277	0.8493757551349175	0.8493728111322618	0.8444444444444444	0.856682769726248	0.6987497023641531	0.856682769726248
906	0.9220922039651676	0.9237902074493978	0.8441401530406766	0.8441441827210667	0.8512736236647493	0.8341384863123994	0.6882827835229797	0.8341384863123994
907	0.9254776094806926	0.9257440609688768	0.8501812323801853	0.8501838032546087	0.8548123980424144	0.8438003220611916	0.7003639713753707	0.8438003220611916
908	0.9248748801353642	0.9267170178719778	0.8453483689085783	0.8453489926180253	0.8465266558966075	0.8438003220611916	0.6906970889962136	0.8438003220611916
909	0.9237038075106953	0.9249502543116692	0.8445428916633105	0.8445425420515635	0.8440514469453376	0.8454106280193237	0.6890855311774771	0.8454106280193237
910	0.925130180455479	0.9269059792913251	0.8453483689085783	0.845350938999119	0.8499184339314845	0.8389694041867954	0.6906982930326406	0.8389694041867954
911	0.9234154187119888	0.9244773250597182	0.8497784937575513	0.8497812267650757	0.8546938775510204	0.8429951690821256	0.6995585956418822	0.8429951690821256
912	0.9226443274020614	0.9249527405125607	0.8509867096254531	0.8509892806305237	0.8556280587275693	0.8446054750402576	0.7019749177658257	0.8446054750402576
913	0.9235334991650026	0.9250200369872916	0.8481675392670157	0.8481787063313182	0.8687127024722933	0.820450885668277	0.6963418261771368	0.820450885668277
914	0.9241550435275693	0.9242914573027808	0.8449456302859444	0.844948038112737	0.8492257538712307	0.8389694041867954	0.6898927192401105	0.8389694041867954
915	0.9255132931340759	0.9258296854688624	0.8405155054369714	0.8405219675058164	0.8519134775374376	0.8244766505636071	0.6810350979860407	0.8244766505636071
916	0.9218044639601589	0.9218172770112882	0.8437374144180427	0.8437364158819507	0.8421474358974359	0.8462157809983897	0.6874741698506279	0.8462157809983897
917	0.922010780356084	0.9213484823562258	0.8457511075312123	0.8457525422981051	0.8483373884833739	0.8421900161030595	0.6915030657034703	0.8421900161030595
918	0.9241011936506455	0.9236589799027114	0.8457511075312123	0.845753515488652	0.850040749796251	0.8397745571658615	0.691503666153149	0.8397745571658615
919	0.9235185769099512	0.923000149933958	0.8481675392670157	0.8481702720132458	0.8530612244897959	0.8413848631239935	0.6963367039061383	0.8413848631239935
920	0.9218317132954698	0.9219435878651353	0.8453483689085783	0.8453480194274785	0.844855305466238	0.8462157809983897	0.6906964869744849	0.8462157809983897
921	0.9205834342207533	0.9205156061533943	0.8401127668143374	0.8401142006667004	0.8426601784266018	0.8365539452495975	0.6802264153636495	0.8365539452495975
922	0.9223938930346806	0.9231753364267811	0.8405155054369714	0.8405206699184207	0.8495867768595041	0.8276972624798712	0.6810342702249603	0.8276972624798712
923	0.923515008544613	0.9241880178062318	0.8485702778896497	0.8485721997090809	0.8520325203252033	0.8438003220611916	0.6971416856113689	0.8438003220611916
924	0.9224646115477492	0.9219982046487851	0.8481675392670157	0.8481754623628288	0.8625314333612741	0.8285024154589372	0.6963398560933574	0.8285024154589372
925	0.922413032448768	0.9227599228794169	0.8473620620217479	0.8473667410184245	0.8557295960428689	0.8357487922705314	0.6947269463871127	0.8357487922705314
926	0.9214635228719242	0.9209119792170737	0.8477648006443818	0.8477709394922022	0.8588039867109635	0.8325281803542673	0.6955333050895292	0.8325281803542673
927	0.9216730832363387	0.922104864789049	0.8433346757954088	0.8433335149955687	0.8414731785428343	0.8462157809983897	0.6866685892630238	0.8462157809983897
928	0.9181215865341569	0.9166485112171479	0.842529198550141	0.8425316059849921	0.8467807660961695	0.8365539452495975	0.6850598785009954	0.8365539452495975
929	0.9165609132939126	0.9165164661875764	0.838099073701168	0.8381087793465609	0.8553299492385786	0.8140096618357487	0.6762043971785809	0.8140096618357487
930	0.9249754431585354	0.9249437196583838	0.8473620620217479	0.8473716069711585	0.8647506339814032	0.8236714975845411	0.6947299172187524	0.8236714975845411
931	0.9203819837775624	0.9203024342850505	0.842529198550141	0.8425244692543155	0.8347757671125098	0.8542673107890499	0.6850553831730528	0.8542673107890499
932	0.9226767670869551	0.9237215040610878	0.8477648006443818	0.8477634783646766	0.8456	0.8510466988727858	0.6955287617480623	0.8510466988727858
933	0.9214083754076046	0.9212507225064541	0.8481675392670157	0.8481793551250161	0.8699743370402053	0.8188405797101449	0.6963422201908251	0.8188405797101449
934	0.9212623968255822	0.9206246569693759	0.8409182440596054	0.8409245439953494	0.8520365752285952	0.8252818035426731	0.681840461701706	0.8252818035426731
935	0.9186081818075652	0.9178854563325607	0.8409182440596054	0.8409235708048026	0.8502894954507858	0.8276972624798712	0.6818398424486249	0.8276972624798712
936	0.9233119361171774	0.9234983449401086	0.851389448248087	0.8513967230727908	0.8646616541353384	0.8333333333333334	0.7027831870162705	0.8333333333333334
937	0.9209525978348456	0.9207288160327516	0.8449456302859444	0.8449512820812264	0.8550124275062138	0.8309178743961353	0.6898947311737615	0.8309178743961353
938	0.919637168612399	0.9188246878902675	0.8409182440596054	0.840921624423709	0.8468468468468469	0.8325281803542673	0.6818386039352313	0.8325281803542673
939	0.9221911450040938	0.9206927869492948	0.8509867096254531	0.8509889562336748	0.8550488599348535	0.8454106280193237	0.7019747244099086	0.8454106280193237
940	0.9206145763182514	0.9194518251995359	0.8465565847764801	0.8465658051983946	0.8632911392405064	0.8236714975845411	0.6931187942002808	0.8236714975845411
941	0.9251927890473243	0.9269632109316961	0.8554168344744261	0.8554205415870273	0.8621821164889254	0.8462157809983897	0.7108357795376536	0.8462157809983897
942	0.9193062838264815	0.9198451388351216	0.8429319371727748	0.8429383996335613	0.8544093178036606	0.8268921095008052	0.6858678995317067	0.8268921095008052
943	0.9209376755797944	0.9217625508456883	0.8489730165122835	0.8489809397387438	0.8633696563285834	0.8293075684380032	0.6979507852387506	0.8293075684380032
944	0.9230777215922434	0.9246729351558945	0.8485702778896497	0.8485780388523618	0.8626465661641541	0.8293075684380032	0.6971452224224801	0.8293075684380032
945	0.9206035468253876	0.920850523180136	0.8437374144180427	0.843740308644138	0.8488562091503268	0.8365539452495975	0.6874766030138886	0.8365539452495975
946	0.9232113730940064	0.9240624770861825	0.8485702778896497	0.8485812828208512	0.868824531516184	0.821256038647343	0.697147187281848	0.821256038647343
947	0.9233888181703758	0.9242716735307028	0.8525976641159887	0.8526012085729004	0.8590163934426229	0.8438003220611916	0.7051973843419949	0.8438003220611916
948	0.9207404422956398	0.9215546941113373	0.8417237213048732	0.8417287237838686	0.8505367464905037	0.8293075684380032	0.6834505745821405	0.8293075684380032
949	0.9234585634928977	0.9224650500945019	0.8497784937575513	0.8497864171146587	0.8642078792958927	0.8301127214170693	0.6995617143841439	0.8301127214170693
950	0.9250643278951446	0.9254943983512431	0.8546113572291583	0.8546079274804357	0.8487727632620744	0.8631239935587761	0.7092206864089445	0.8631239935587761
