Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
953	0.9244491959448667	0.9243448605804504	0.8437374144180427	0.8437321088483064	0.8493259318001586	0.8439716312056738	0.6873660586220279	0.8439716312056738
954	0.9222944683966802	0.923026283485362	0.842529198550141	0.8429249379773408	0.8610197368421053	0.8250591016548463	0.685201619819672	0.8250591016548463
955	0.9206002858689598	0.9209064173156118	0.8429319371727748	0.8430154891124431	0.8513189448441247	0.8392434988179669	0.6858106200857721	0.8392434988179669
956	0.9217774506252898	0.9233197284259536	0.8445428916633105	0.844859291974508	0.8604081632653061	0.830575256107171	0.6891772864540633	0.830575256107171
957	0.9211659870463195	0.9230480239314074	0.842126459927507	0.8422988693765798	0.8533440773569702	0.83451536643026	0.6842557365817705	0.83451536643026
958	0.9223684671737531	0.9236963563664999	0.8481675392670157	0.8484410924296655	0.8626016260162601	0.8360914105594957	0.6963973720168508	0.8360914105594957
959	0.9216226373943083	0.9210532515766277	0.8465565847764801	0.8469364506291843	0.8645320197044335	0.8297872340425532	0.6932417880131793	0.8297872340425532
960	0.9234028272725738	0.9240466023333457	0.8493757551349175	0.8496409761087809	0.8635255889520714	0.8376674546887313	0.6988079353351786	0.8376674546887313
961	0.923175313488679	0.9239581483306609	0.8477648006443818	0.8479042767398476	0.8578313253012049	0.8416075650118203	0.6955105870261726	0.8416075650118203
962	0.9241788407637193	0.9260336891059449	0.8457511075312123	0.8458628192495485	0.8549679487179487	0.8408195429472025	0.6914664338525257	0.8408195429472025
963	0.9237692510415003	0.9254972275276963	0.8534031413612565	0.8536703393428129	0.867587327376117	0.8416075650118203	0.7068611990962701	0.8416075650118203
964	0.9221263483680674	0.9234499368918577	0.8509867096254531	0.8511634684914505	0.8622078968573731	0.843183609141056	0.701976077896059	0.843183609141056
965	0.9233304512757	0.9242094166304134	0.8517921868707209	0.8522728010354637	0.8732394366197183	0.830575256107171	0.7037667180411225	0.830575256107171
966	0.9230454910727616	0.9244270217494939	0.8489730165122835	0.8490863098367742	0.8581730769230769	0.8439716312056738	0.6979109992028647	0.8439716312056738
967	0.9237484794549535	0.9267220435099482	0.8525976641159887	0.8526681102919317	0.8603351955307262	0.8494877856579984	0.7051348275087832	0.8494877856579984
968	0.9242697164548614	0.9271205135601206	0.8485702778896497	0.8487637011332199	0.8603712671509282	0.8400315208825847	0.6971540640888652	0.8400315208825847
969	0.9252609106003898	0.9282608383777228	0.8542086186065244	0.8543334073321104	0.863672814755413	0.8486997635933806	0.7083886213794576	0.8486997635933806
970	0.923713102846616	0.9257325917527672	0.8542086186065244	0.8542977061677332	0.8625099920063949	0.8502758077226162	0.7083678063360244	0.8502758077226162
971	0.92274982052051	0.9229168529070497	0.8505839710028191	0.8511264691029141	0.8741666666666666	0.8266351457840819	0.7013890442140123	0.8266351457840819
972	0.9222704512497355	0.9231812696670816	0.8538058799838905	0.8540464997929332	0.86709886547812	0.843183609141056	0.7076508802788921	0.843183609141056
973	0.9252093061900626	0.9259501101241706	0.8594442207007652	0.8597054589027668	0.8733766233766234	0.8479117415287628	0.7189360809842607	0.8479117415287628
974	0.9227488468523906	0.9219808495440236	0.8485702778896497	0.8488351034619743	0.8627132412672623	0.8368794326241135	0.6971972825829602	0.8368794326241135
975	0.9210442785313968	0.9221745753007506	0.8521949254933548	0.8522383980952455	0.8590764331210191	0.8502758077226162	0.704313354945914	0.8502758077226162
976	0.9213999919510103	0.9229498680709599	0.8542086186065244	0.8542263038389787	0.8602065131056394	0.8534278959810875	0.7083261673332939	0.8534278959810875
977	0.9199433844444186	0.9203821125680336	0.8461538461538461	0.8465067384324982	0.8632268632268633	0.830575256107171	0.6924201918948613	0.830575256107171
978	0.9209349031459867	0.9229217059989793	0.846959323399114	0.8470627029286639	0.855884707766213	0.8423955870764381	0.693877683444984	0.8423955870764381
979	0.9213698082393095	0.9230384466699058	0.8521949254933548	0.8525775591568294	0.8702791461412152	0.8353033884948778	0.704513743309283	0.8353033884948778
980	0.922790714581524	0.9248081996120068	0.8505839710028191	0.8508051586235189	0.8632686084142395	0.8408195429472025	0.7011972635273976	0.8408195429472025
981	0.9220523495909946	0.923194549991696	0.8538058799838905	0.8538322928066697	0.8600953895071543	0.8526398739164697	0.7075256584192616	0.8526398739164697
982	0.9209865075563137	0.9211495639354192	0.8517921868707209	0.8520228928848228	0.8647773279352227	0.8416075650118203	0.7036187456252055	0.8416075650118203
983	0.9225706655865441	0.9241687233695056	0.8590414820781312	0.8590615397198172	0.8649722001588562	0.8581560283687943	0.7179949131675494	0.8581560283687943
984	0.9217975730997567	0.9245294048899763	0.8534031413612565	0.853527534685304	0.8628708901363272	0.8479117415287628	0.7067775087903938	0.8479117415287628
985	0.9210861462605303	0.9213388755727627	0.8521949254933548	0.852166995766491	0.8568037974683544	0.8534278959810875	0.7042711332842433	0.8534278959810875
986	0.9211422944554144	0.9219317558944216	0.8542086186065244	0.854494062571808	0.8689991863303499	0.8416075650118203	0.7084822523166496	0.8416075650118203
987	0.9201670035558359	0.9209384239649203	0.8481675392670157	0.8484589430118541	0.8631921824104235	0.8353033884948778	0.6964082030572225	0.8353033884948778
988	0.9219355094166689	0.923395106715963	0.8538058799838905	0.853867993971047	0.861244019138756	0.851063829787234	0.7075465361781492	0.851063829787234
989	0.9229757115242061	0.9231023046535322	0.8521949254933548	0.8526489614855839	0.8727272727272727	0.8321513002364066	0.7045558957286998	0.8321513002364066
990	0.9232058217564194	0.9240211156498611	0.8493757551349175	0.8494981714512718	0.8588612670408982	0.8439716312056738	0.698721945845075	0.8439716312056738
991	0.9205538743552694	0.9201547956184983	0.8449456302859444	0.845253303006817	0.8605220228384992	0.8313632781717888	0.6899769968967053	0.8313632781717888
992	0.9200699612999378	0.9221098204616845	0.8453483689085783	0.8457365669500689	0.8635990139687757	0.8282111899133175	0.690831882832381	0.8282111899133175
993	0.9219942540598713	0.923184703692022	0.8493757551349175	0.8494267691225172	0.8565737051792829	0.847123719464145	0.6986789326850756	0.847123719464145
994	0.9227264524856448	0.9249672573942858	0.8489730165122835	0.8491041604189629	0.8587479935794543	0.843183609141056	0.6979217797058588	0.843183609141056
995	0.9238938805607808	0.9259805459258796	0.851389448248087	0.8516645830168912	0.8658536585365854	0.8392434988179669	0.7028398681013739	0.8392434988179669
996	0.9221211554714307	0.924518608126563	0.8445428916633105	0.8450556483785829	0.8669991687448046	0.8219070133963751	0.6892992068756034	0.8219070133963751
997	0.9229023618592127	0.925152290197055	0.8497784937575513	0.8501777917985986	0.868421052631579	0.8321513002364066	0.6996936168612216	0.8321513002364066
998	0.9210153930438554	0.9231860042228373	0.8433346757954088	0.843552304802261	0.8559870550161812	0.8337273443656422	0.6867000957201016	0.8337273443656422
999	0.9232214004463295	0.9254532513270672	0.8493757551349175	0.849533872615649	0.8600160901045857	0.8423955870764381	0.698743447820352	0.8423955870764381
