Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
949	0.9277858499765625	0.9214868481812064	0.8562223117196939	0.8556489593355953	0.865979381443299	0.8337468982630273	0.7119739459911547	0.8337468982630273
950	0.9298264066076899	0.9257278696506962	0.8570277889649618	0.8563705879374082	0.8693771626297578	0.8312655086848635	0.7135391362025187	0.8312655086848635
951	0.9314073023750444	0.9266140272619678	0.8566250503423278	0.8563157272834692	0.8587047939444912	0.8444995864350703	0.7129323155903811	0.8444995864350703
952	0.9314546967861396	0.9264670684722204	0.8562223117196939	0.8557755608446853	0.8622448979591837	0.8387096774193549	0.7120469258738424	0.8387096774193549
953	0.9313099165988212	0.9253720139057987	0.8542086186065244	0.8537288364477305	0.8610400682011935	0.8354011579818031	0.7079954726670721	0.8354011579818031
954	0.9292073576901652	0.9231703123898238	0.8493757551349175	0.8489137590520079	0.8553191489361702	0.8312655086848635	0.6983285049452266	0.8312655086848635
955	0.9293196759520758	0.9240080249853276	0.8501812323801853	0.8499307911750309	0.8502092050209205	0.8403639371381307	0.7000683850160832	0.8403639371381307
956	0.9291099719139422	0.9235108308413322	0.8542086186065244	0.8537710369507605	0.8598130841121495	0.837055417700579	0.7080201347950204	0.837055417700579
957	0.9304503248140257	0.9255078972261191	0.8550140958517922	0.8548935703313584	0.851698425849213	0.8502894954507858	0.7098170953011977	0.8502894954507858
958	0.930279250467127	0.9254108399247176	0.8481675392670157	0.847673064262926	0.8549488054607508	0.8287841191066998	0.6958894158688059	0.8287841191066998
959	0.9314196379066992	0.9273073836574657	0.851389448248087	0.8507916814368428	0.8614457831325302	0.8279569892473119	0.7022798220750309	0.8279569892473119
960	0.9316936165571401	0.9278577982640434	0.8538058799838905	0.8535051737816715	0.8554621848739495	0.8420181968569065	0.707293905069891	0.8420181968569065
961	0.9300981129233522	0.9257467919020982	0.8497784937575513	0.8493906247362468	0.8536379018612521	0.8345740281224152	0.6991795768254732	0.8345740281224152
962	0.9302987276223718	0.9257701385604538	0.8562223117196939	0.8558599618507452	0.8597972972972973	0.8420181968569065	0.7120955585862125	0.8420181968569065
963	0.9316153833169076	0.927862165627163	0.8550140958517922	0.8546192670616635	0.859441151566469	0.8395368072787428	0.7096578049522008	0.8395368072787428
964	0.9302756796553322	0.9261327578786113	0.8534031413612565	0.8531127091034925	0.8547439126784215	0.8420181968569065	0.7064937477308612	0.8420181968569065
965	0.9312992041634367	0.926910534162363	0.8582360048328634	0.85807548825982	0.8561928512053201	0.8519437551695617	0.7162416537938836	0.8519437551695617
966	0.9279072575775874	0.9233108377655035	0.8534031413612565	0.8531971101095526	0.8523769808173478	0.8453267162944582	0.706543302633023	0.8453267162944582
967	0.9280137326929243	0.9241369325821343	0.8497784937575513	0.8495172262453369	0.8500837520938024	0.8395368072787428	0.6992557695798454	0.8395368072787428
968	0.9297325916432616	0.927203913672378	0.8562223117196939	0.8558388615992303	0.8604060913705583	0.8411910669975186	0.7120834019482412	0.8411910669975186
969	0.9281429311560472	0.9240806945181158	0.8517921868707209	0.8516061511453217	0.8501248959200666	0.8444995864350703	0.7033310259830157	0.8444995864350703
970	0.928142931156047	0.922353836112035	0.8546113572291583	0.8541424013774244	0.8611584327086882	0.8362282878411911	0.7088082638973938	0.8362282878411911
971	0.9316816056447393	0.9276313014299599	0.8530004027386227	0.8525303421616786	0.8594548551959114	0.8345740281224152	0.7055817626663401	0.8345740281224152
972	0.9279984755879829	0.9248838012487854	0.8497784937575513	0.8491163214665518	0.8615916955017301	0.8238213399503722	0.6990143600099705	0.8238213399503722
973	0.9307122925520657	0.9273897182118229	0.8578332662102296	0.857746324336186	0.8537190082644628	0.8544251447477254	0.7154775519160734	0.8544251447477254
974	0.9312229186387285	0.9275584069881628	0.8542086186065244	0.8537499366992455	0.8604255319148936	0.8362282878411911	0.708007804251797	0.8362282878411911
975	0.9289177973155286	0.9242112700690761	0.8505839710028191	0.8503232558532098	0.8509212730318257	0.8403639371381307	0.7008683391799535	0.8403639371381307
976	0.9303776101011124	0.9264818821420603	0.8509867096254531	0.8503781165071488	0.8613264427217916	0.8271298593879239	0.7014666869434447	0.8271298593879239
977	0.9289453899521252	0.9240020244528909	0.8542086186065244	0.8538976384598504	0.8561816652649286	0.8420181968569065	0.7080940961902189	0.8420181968569065
978	0.9296150794732857	0.9238340895626304	0.8530004027386227	0.8527835451798585	0.8522537562604341	0.8444995864350703	0.7057308924523762	0.8444995864350703
979	0.9339149861127884	0.930220614749218	0.85581957309706	0.8559317027058962	0.8462164361269324	0.8602150537634409	0.7115631221948503	0.8602150537634409
980	0.9319224731312645	0.9280758030805276	0.8554168344744261	0.8549273307337824	0.8626279863481229	0.8362282878411911	0.7104092846071653	0.8362282878411911
981	0.9307019047359353	0.9254268442327283	0.8554168344744261	0.8552860350095373	0.8524046434494196	0.8502894954507858	0.7106170526146977	0.8502894954507858
982	0.9296520860682504	0.9250554019776177	0.8534031413612565	0.8529650073428876	0.8589634664401019	0.8362282878411911	0.7064069863684734	0.8362282878411911
983	0.9299565789285746	0.9261232775908805	0.8530004027386227	0.8524881416586485	0.8606837606837607	0.8329197684036393	0.7055568930054188	0.8329197684036393
984	0.9288506011299347	0.9218189838312357	0.8521949254933548	0.8520830168295606	0.8485099337748344	0.847808105872622	0.7041808920530556	0.847808105872622
985	0.9292537782434982	0.9222565389076546	0.8509867096254531	0.8507790212859336	0.8498748957464554	0.8428453267162944	0.7017061043247761	0.8428453267162944
986	0.9276008170017387	0.9211766590015523	0.8441401530406766	0.8437906179841663	0.8465430016863407	0.8304383788254756	0.6879150851386326	0.8304383788254756
987	0.9274083177840708	0.9216871229211704	0.8493757551349175	0.8491458618186729	0.8487886382623224	0.8403639371381307	0.6984685779893965	0.8403639371381307
988	0.9264565341311177	0.9211667901304914	0.8481675392670157	0.847736365017471	0.8531409168081494	0.8312655086848635	0.6959279419278828	0.8312655086848635
989	0.9289343528974867	0.9235801158717922	0.8530004027386227	0.8528468459344035	0.8504983388704319	0.8469809760132341	0.7057681512963252	0.8469809760132341
990	0.9278923250918997	0.9232934779860011	0.8517921868707209	0.8515639506422916	0.8512949039264829	0.8428453267162944	0.7033059804815454	0.8428453267162944
991	0.9299007444168734	0.9247000597698218	0.8538058799838905	0.8536739757937915	0.8507462686567164	0.8486352357320099	0.7073927300811567	0.8486352357320099
992	0.9297140883457792	0.9256765731610217	0.8566250503423278	0.8563790280380141	0.8569037656903765	0.8469809760132341	0.7129686695315205	0.8469809760132341
993	0.9293943383805134	0.9248379618349736	0.8566250503423278	0.8562946270319542	0.8593091828138163	0.8436724565756824	0.7129201955635116	0.8436724565756824
994	0.9283604260562787	0.9245198203839388	0.8525976641159887	0.8520112759744096	0.8624247635425624	0.8296112489660876	0.7047065482778139	0.8296112489660876
995	0.9308947285728569	0.9274014599182161	0.860249697946033	0.8600800121537449	0.8585690515806988	0.8535980148883374	0.7202664089241925	0.8535980148883374
996	0.929670913984987	0.9254618526958229	0.8542086186065244	0.8541297412265154	0.8497109826589595	0.8511166253101737	0.7082295948078692	0.8511166253101737
997	0.928383798642572	0.9237601435711515	0.8554168344744261	0.8554126365186273	0.8489326765188834	0.8552522746071133	0.710690311338388	0.8552522746071133
998	0.926217614360117	0.9231069724949812	0.8481675392670157	0.847673064262926	0.8549488054607508	0.8287841191066998	0.6958894158688059	0.8287841191066998
999	0.9274855771665413	0.9241294202273979	0.8534031413612565	0.8529650073428876	0.8589634664401019	0.8362282878411911	0.7064069863684734	0.8362282878411911
