Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
951	0.9275255053347929	0.9202793086452091	0.8542086186065244	0.8541297412265154	0.8497109826589595	0.8511166253101737	0.7082295948078692	0.8511166253101737
952	0.9262711765370397	0.9200697751738532	0.8441401530406766	0.8439172194932564	0.8430717863105175	0.8354011579818031	0.6879941243262181	0.8354011579818031
953	0.9278442814422962	0.9218659194873908	0.8481675392670157	0.847905167029591	0.8484087102177554	0.8378825475599669	0.6960306303796293	0.8378825475599669
954	0.9279783491942301	0.9200961702383337	0.8534031413612565	0.8532815111156125	0.8500414250207126	0.8486352357320099	0.7065928408045443	0.8486352357320099
955	0.9278079240858398	0.919870893848085	0.8517921868707209	0.8517327526544116	0.8466611706512778	0.8494623655913979	0.7034061371231812	0.8494623655913979
956	0.9303289172130008	0.9223828575122509	0.8538058799838905	0.8538638780574264	0.8455882352941176	0.8560794044665012	0.7075038284839203	0.8560794044665012
957	0.9299468403509523	0.9219381789507112	0.8517921868707209	0.8516061511453217	0.8501248959200666	0.8444995864350703	0.7033310259830157	0.8444995864350703
958	0.9276355512619248	0.9188140759506028	0.8509867096254531	0.8507157205313888	0.8516345347862532	0.8403639371381307	0.7016683271136928	0.8403639371381307
959	0.9273959822524162	0.9196726222773784	0.8461538461538461	0.8458373423811212	0.847771236333053	0.8337468982630273	0.6919666981896785	0.8337468982630273
960	0.9276686624258407	0.9212074733203427	0.851389448248087	0.8511503857125977	0.8511705685618729	0.8420181968569065	0.7024934676803194	0.8420181968569065
961	0.9278913512341374	0.9205458369738136	0.8461538461538461	0.8459217433871812	0.8454469507101086	0.837055417700579	0.692018707999865	0.837055417700579
962	0.9270570797511599	0.9174042835556752	0.8501812323801853	0.8498463901689708	0.8525695029486099	0.837055417700579	0.7000177324427705	0.837055417700579
963	0.9255508464122432	0.9169884869108688	0.8429319371727748	0.8425499231950845	0.8461538461538461	0.8279569892473119	0.6854759029531232	0.8279569892473119
964	0.9279812707675166	0.9205635553003252	0.8501812323801853	0.8497830894144258	0.8543607112616427	0.8345740281224152	0.6999797317839408	0.8345740281224152
965	0.9284519686859283	0.9202221756201333	0.8473620620217479	0.846824834152023	0.8553082191780822	0.826302729528536	0.6942502713729996	0.826302729528536
966	0.9276894380581017	0.919630838900587	0.8489730165122835	0.848732296888979	0.8486622073578596	0.8395368072787428	0.6976559630897555	0.8395368072787428
967	0.9288411871715665	0.922035364076325	0.8465565847764801	0.8460610050471802	0.8532423208191127	0.8271298593879239	0.6926627783713928	0.8271298593879239
968	0.9278501245888696	0.9221140628865931	0.8485702778896497	0.848571934977465	0.8416735028712059	0.8486352357320099	0.6969968018766823	0.8486352357320099
969	0.9301299256102518	0.9242117689165009	0.8525976641159887	0.8523277797471346	0.8533109807208717	0.8420181968569065	0.7048935343881393	0.8420181968569065
970	0.9292515059087197	0.922862565357525	0.8489730165122835	0.848626795631404	0.851602023608769	0.8354011579818031	0.6975921367622409	0.8354011579818031
971	0.9291933990622399	0.923063293911447	0.8497784937575513	0.8493062237301868	0.8560477001703578	0.8312655086848635	0.6991287602042324	0.8312655086848635
972	0.9294810117213521	0.9227590552039722	0.8521949254933548	0.8520830168295606	0.8485099337748344	0.847808105872622	0.7041808920530556	0.847808105872622
973	0.9289139018844798	0.9220733911057045	0.851389448248087	0.8514879897368377	0.8420195439739414	0.8552522746071133	0.7026942659844173	0.8552522746071133
974	0.9292914340769712	0.9228001833580258	0.8521949254933548	0.8519142148174406	0.8531879194630873	0.8411910669975186	0.7040809864952149	0.8411910669975186
975	0.927880963418007	0.9197334670123362	0.8505839710028191	0.8500278523319998	0.8593481989708405	0.8287841191066998	0.700691449594296	0.8287841191066998
976	0.9283432212358126	0.920561475934403	0.8501812323801853	0.8495509866477609	0.8610871440897325	0.8254755996691481	0.6998403136274154	0.8254755996691481
977	0.9268194584571754	0.9207050029888003	0.8509867096254531	0.8505469185192687	0.8564146134239592	0.8337468982630273	0.7015675410888329	0.8337468982630273
978	0.9258942935830564	0.9193726415334736	0.8465565847764801	0.8459766040411202	0.8556701030927835	0.8238213399503722	0.6926108499233332	0.8238213399503722
979	0.9250872901174213	0.918858896977389	0.851389448248087	0.8508127816883577	0.8608247422680413	0.8287841191066998	0.702292397957244	0.8287841191066998
980	0.9282289552583776	0.9214592806064645	0.8534031413612565	0.8533237116186425	0.8488852188274154	0.8502894954507858	0.7066176036189624	0.8502894954507858
981	0.9271512193348421	0.9210853915321954	0.8457511075312123	0.8452549754393073	0.8523890784982935	0.826302729528536	0.6910494596226862	0.826302729528536
982	0.9267246696349851	0.9205454571592786	0.8453483689085783	0.8447359092520383	0.8552971576227391	0.8213399503722084	0.6901708318548183	0.8213399503722084
983	0.9246075028598956	0.9186770215222386	0.8441401530406766	0.8439172194932564	0.8430717863105175	0.8354011579818031	0.6879941243262181	0.8354011579818031
984	0.9260254397617034	0.9193720866506785	0.8433346757954088	0.8429212876217484	0.847457627118644	0.8271298593879239	0.6862625042754171	0.8271298593879239
985	0.9274362350399217	0.9210546617204047	0.8477648006443818	0.8470273965665671	0.8616187989556136	0.8188585607940446	0.6949345908122908	0.8188585607940446
986	0.9259059798762032	0.9198089307325475	0.8449456302859444	0.8442801438193144	0.856401384083045	0.8188585607940446	0.689331175881605	0.8188585607940446
987	0.9270914893920921	0.9215136575968739	0.8453483689085783	0.8445882074914333	0.8596338273757629	0.815550041356493	0.6900791873367871	0.815550041356493
988	0.9275167406149328	0.9211893025828999	0.8481675392670157	0.8475886632568661	0.8573883161512027	0.8254755996691481	0.6958380326013035	0.8254755996691481
989	0.9247383244192886	0.9176641607359473	0.8457511075312123	0.8454870782059722	0.8458961474036851	0.8354011579818031	0.6911929215793051	0.8354011579818031
990	0.9254034692708922	0.917942930048983	0.842529198550141	0.8421996590199354	0.8442760942760943	0.8296112489660876	0.6847027134286643	0.8296112489660876
991	0.9260497862057594	0.9187849063316775	0.8393072895690696	0.8388067385763238	0.8455631399317406	0.8196856906534326	0.6781429096330334	0.8196856906534326
992	0.9248422025805934	0.9168932921373224	0.8457511075312123	0.8454237774514273	0.8476430976430976	0.8329197684036393	0.6911538088060829	0.8329197684036393
993	0.9267217480616984	0.9191186980529642	0.8453483689085783	0.8450102125217333	0.8475147430497051	0.8320926385442514	0.6903408851022148	0.8320926385442514
994	0.9253223144573728	0.9185700523474482	0.8441401530406766	0.8437906179841663	0.8465430016863407	0.8304383788254756	0.6879150851386326	0.8304383788254756
995	0.9240825935260533	0.914892816647909	0.8461538461538461	0.8458162421296062	0.8483572030328559	0.8329197684036393	0.6919536929923075	0.8329197684036393
996	0.9253950291702862	0.9173718734750691	0.8485702778896497	0.8481921304501949	0.8520710059171598	0.8337468982630273	0.6967665115650624	0.8337468982630273
997	0.9264886714372713	0.9179020159009124	0.851389448248087	0.8512769872216877	0.847682119205298	0.8469809760132341	0.7025687988217371	0.8469809760132341
998	0.9259416879941517	0.9188269882606253	0.8489730165122835	0.8488166978950389	0.8463455149501661	0.8428453267162944	0.6977070047564985	0.8428453267162944
999	0.9235008758227475	0.9174409026945094	0.8437374144180427	0.8434825543120474	0.8435146443514644	0.8337468982630273	0.6871681005006458	0.8337468982630273
