Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.920605181710237	0.917443118576184	0.8509867096254531	0.8509216903821073	0.8536184210526315	0.8439024390243902	0.7019167063046834	0.8439024390243902
953	0.9185726613850336	0.9138830306061028	0.8433346757954088	0.8432801925784621	0.844954881050041	0.8373983739837398	0.6866167422692186	0.8373983739837398
954	0.92031936360864	0.9169728525535642	0.8465565847764801	0.8464799927328883	0.8499587798845837	0.8382113821138212	0.6930478986135252	0.8382113821138212
955	0.9204176642724129	0.9178354980203618	0.8497784937575513	0.8498290282184545	0.8436246992782679	0.8552845528455284	0.6995693160471537	0.8552845528455284
956	0.9185531959070586	0.9150853582964482	0.8441401530406766	0.8442872066390257	0.8311076197957581	0.8601626016260162	0.6883535509373027	0.8601626016260162
957	0.9194661268240775	0.9148476226810309	0.8509867096254531	0.8509963080476775	0.8478964401294499	0.8520325203252033	0.7019611888722143	0.8520325203252033
958	0.919452825414128	0.9158072030754699	0.8493757551349175	0.8493702917875148	0.8474025974025974	0.848780487804878	0.6987301560524081	0.848780487804878
959	0.9210989560015311	0.9160050357372828	0.8517921868707209	0.8517197749790746	0.8550247116968699	0.8439024390243902	0.7035235424132028	0.8439024390243902
960	0.9173661261752282	0.9128072996455254	0.8413209826822392	0.8411879781208027	0.8489148580968281	0.8268292682926829	0.6825389305189049	0.8268292682926829
961	0.918755312453364	0.9124906464497375	0.8457511075312123	0.8456371375365789	0.8520365752285952	0.8333333333333334	0.6914135725733259	0.8333333333333334
962	0.9184756584197924	0.9145698109951378	0.846959323399114	0.8470879644949681	0.8351735015772871	0.8609756097560975	0.693979153193347	0.8609756097560975
963	0.9176727074533315	0.913985174636557	0.8449456302859444	0.8449659029710808	0.841000807102502	0.8471544715447155	0.6898854760628006	0.8471544715447155
964	0.9183228544176901	0.9162703382724935	0.8453483689085783	0.8453500217364505	0.8427876823338736	0.8455284552845529	0.6906794287182495	0.8455284552845529
965	0.9200851290236767	0.9179974146192564	0.8497784937575513	0.8497021781869853	0.8532563891178895	0.8414634146341463	0.6994930870940812	0.8414634146341463
966	0.9214013197594066	0.9187293109070822	0.8509867096254531	0.8510112315807914	0.8467741935483871	0.8536585365853658	0.7019700837926303	0.8536585365853658
967	0.9197087964494968	0.9156174301933138	0.8521949254933548	0.8522829761418125	0.843277645186953	0.8617886178861789	0.7044240335958374	0.8617886178861789
968	0.9182388284377656	0.9152222530023931	0.8429319371727748	0.8428736885134214	0.8448275862068966	0.8365853658536585	0.6858087851675349	0.8365853658536585
969	0.9194596383314191	0.9166287695628929	0.8413209826822392	0.8412625957863729	0.8431855500821018	0.8349593495934959	0.6825863111692532	0.8349593495934959
970	0.9214194875388498	0.9179435107534465	0.8509867096254531	0.8510186933473485	0.8462157809983897	0.8544715447154472	0.7019745310537406	0.8544715447154472
971	0.9194891609730144	0.9162786786156076	0.842529198550141	0.8424298756155957	0.8475559237779619	0.8317073170731707	0.6849773074687907	0.8317073170731707
972	0.9184558685171849	0.9127237077650164	0.8441401530406766	0.8441603566075565	0.8401937046004843	0.8463414634146341	0.688274491522867	0.8463414634146341
973	0.9198804170803081	0.9140287783659409	0.8485702778896497	0.8485498218908765	0.8477198697068404	0.8463414634146341	0.6971100471266255	0.8463414634146341
974	0.9215116241345973	0.9169434581048419	0.8457511075312123	0.8457938346342762	0.8401606425702811	0.8504065040650407	0.6915102709453487	0.8504065040650407
975	0.9179273807901687	0.9124348087225653	0.8501812323801853	0.8502877646493943	0.8399366085578447	0.8617886178861789	0.7004082882382628	0.8617886178861789
976	0.9176100934991792	0.9128160928889649	0.842126459927507	0.8422099157144803	0.8335987261146497	0.8512195121951219	0.6842870756781267	0.8512195121951219
977	0.9164275657122094	0.9114520884293402	0.8453483689085783	0.8454171776354635	0.8378594249201278	0.8528455284552846	0.6907209673014182	0.8528455284552846
978	0.916267624368183	0.911322360163635	0.8356826419653645	0.8357133124403869	0.8309178743961353	0.8390243902439024	0.6713665099187194	0.8390243902439024
979	0.9184107734932097	0.9136252253731252	0.8409182440596054	0.8409083240872313	0.8391551584077985	0.8398373983739837	0.6818115606557611	0.8398373983739837
980	0.9199011802568146	0.916093234970733	0.8477648006443818	0.8476995049280103	0.850328947368421	0.8406504065040651	0.6954716621166765	0.8406504065040651
981	0.9181200890221194	0.9138467056101877	0.8465565847764801	0.8466963839630415	0.8339889850511408	0.8617886178861789	0.693180701470459	0.8617886178861789
982	0.9182115767686009	0.91387714735502	0.8485702778896497	0.8487139807551307	0.835691823899371	0.8642276422764228	0.6972094601124882	0.8642276422764228
983	0.9185431387434385	0.914431740807048	0.8453483689085783	0.8453127129036653	0.8455882352941176	0.8414634146341463	0.690656346905921	0.8414634146341463
984	0.9200225150695241	0.9164691642347411	0.8481675392670157	0.848217935491406	0.8420208500400962	0.8536585365853658	0.6963475392755414	0.8536585365853658
985	0.9214542009745715	0.91901820575093	0.8525976641159887	0.852607400774726	0.8495145631067961	0.8536585365853658	0.7051832300735956	0.8536585365853658
986	0.9175776510358878	0.9140031429596451	0.842126459927507	0.8421129127492393	0.8406504065040651	0.8406504065040651	0.6842258254984784	0.8406504065040651
987	0.9194917563700777	0.9159448487825939	0.8441401530406766	0.8442275125065696	0.8353221957040573	0.8536585365853658	0.6883163515029674	0.8536585365853658
988	0.9205574912891986	0.9165657080536647	0.8453483689085783	0.8453574835030073	0.8422330097087378	0.8463414634146341	0.6906840446673791	0.8463414634146341
989	0.9190398328564291	0.9160997457005933	0.842529198550141	0.8425418021139509	0.8391269199676638	0.8439024390243902	0.6850478225593755	0.8439024390243902
990	0.9184179108351338	0.9140675399334137	0.8465565847764801	0.8466441515971425	0.837708830548926	0.8560975609756097	0.6931486561308284	0.8560975609756097
991	0.9224469403512869	0.9184852277679992	0.846959323399114	0.8469760379966129	0.8432956381260097	0.848780487804878	0.6939106535987574	0.848780487804878
992	0.9216167377156612	0.9184089946103096	0.8485702778896497	0.8487065189885737	0.8362204724409449	0.8634146341463415	0.697204942756138	0.8634146341463415
993	0.9222691556524505	0.9191963247964974	0.8517921868707209	0.8517943926446447	0.8492706645056726	0.8520325203252033	0.7035677858549891	0.8520325203252033
994	0.9227853152434158	0.9179360408844712	0.8530004027386227	0.8530586754391087	0.8462770216172938	0.859349593495935	0.7060172562951352	0.859349593495935
995	0.9219330517327521	0.9186699634889763	0.8457511075312123	0.8458386052336182	0.8369132856006364	0.8552845528455284	0.6915378879215415	0.8552845528455284
996	0.9194349820593178	0.9150661177058407	0.8465565847764801	0.8465322250987872	0.8459657701711492	0.8439024390243902	0.6930799650002871	0.8439024390243902
997	0.9219804177291573	0.9183263466349831	0.846959323399114	0.8470431938956261	0.8383757961783439	0.8560975609756097	0.6939517570349188	0.8560975609756097
998	0.9236557465335228	0.9198320530518022	0.8509867096254531	0.8509739227480064	0.8495934959349594	0.8495934959349594	0.7019478454960129	0.8495934959349594
999	0.9228667458262771	0.918532387396845	0.8485702778896497	0.8485647454239906	0.8465909090909091	0.8479674796747968	0.6971190873681964	0.8479674796747968
