Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
759	0.9268948837813271	0.9253434818527727	0.8546113572291583	0.8541682898324893	0.8598130841121495	0.8377483443708609	0.7088145071196232	0.8377483443708609
760	0.9260086352421762	0.9224250475225573	0.851389448248087	0.8512485391507596	0.8481327800829875	0.8460264900662252	0.702542920116525	0.8460264900662252
761	0.9278398909232568	0.9252933119518594	0.8534031413612565	0.8524698091156993	0.872791519434629	0.8178807947019867	0.7061068354779423	0.8178807947019867
762	0.925726529022205	0.922750688008681	0.8505839710028191	0.8502249707830152	0.8531645569620253	0.8369205298013245	0.7008005238304189	0.8369205298013245
763	0.9256242695753799	0.9228558425962948	0.8489730165122835	0.848308336579665	0.8599827139152982	0.8236754966887417	0.6973902683245243	0.8236754966887417
764	0.9257609401376444	0.9228751254219701	0.8517921868707209	0.8511404363069731	0.8626943005181347	0.8269867549668874	0.7030454493752132	0.8269867549668874
765	0.9286751720555771	0.9252159044292224	0.8582360048328634	0.8576324503311259	0.8683304647160068	0.8352649006622517	0.715981253806074	0.8352649006622517
766	0.9272773016491365	0.9246213677190629	0.8566250503423278	0.8559985716140761	0.8672413793103448	0.8327814569536424	0.7127412595411908	0.8327814569536424
767	0.9268510583041164	0.9221071198580276	0.8538058799838905	0.8535144786391378	0.8547439126784215	0.8427152317880795	0.7072904830087479	0.8427152317880795
768	0.9264640955720037	0.9225443967245003	0.8525976641159887	0.8521205038306714	0.858603066439523	0.8344370860927153	0.7047621894128953	0.8344370860927153
769	0.9268939098818335	0.9235970817394282	0.8505839710028191	0.8500944682508765	0.8567774936061381	0.831953642384106	0.7007223717574897	0.831953642384106
770	0.9253976756265421	0.9219521545447662	0.8538058799838905	0.8535144786391378	0.8547439126784215	0.8427152317880795	0.7072904830087479	0.8427152317880795
771	0.9268890403843657	0.9247052171516441	0.8538058799838905	0.8535144786391378	0.8547439126784215	0.8427152317880795	0.7072904830087479	0.8427152317880795
772	0.9283959875340865	0.9255705157125568	0.8501812323801853	0.8497023113881315	0.8560477001703578	0.831953642384106	0.69992222530491	0.831953642384106
773	0.9246737436696532	0.9210298441043554	0.8449456302859444	0.844386767952214	0.8526135389888603	0.8236754966887417	0.6893883098581939	0.8236754966887417
774	0.9237563303467081	0.9198758994957064	0.8477648006443818	0.8473276197896378	0.8522920203735145	0.8311258278145696	0.6951088068763217	0.8311258278145696
775	0.9250165562913907	0.9214361381736705	0.8489730165122835	0.8486563433320348	0.8502943650126157	0.8369205298013245	0.6976009758610151	0.8369205298013245
776	0.9264735099337749	0.9232287261195704	0.8489730165122835	0.8484388391118036	0.8562874251497006	0.8286423841059603	0.6974693180522239	0.8286423841059603
777	0.9278739774055316	0.9250247250941858	0.8530004027386227	0.8527084144916245	0.853904282115869	0.8418874172185431	0.7056777583972258	0.8418874172185431
778	0.9277415270744058	0.9246673738470808	0.8570277889649618	0.8566734839631216	0.859915611814346	0.8435430463576159	0.7137040052824764	0.8435430463576159
779	0.9269601350473965	0.9238864370356243	0.85581957309706	0.8553447604207245	0.8620102214650767	0.8377483443708609	0.7112154748902091	0.8377483443708609
780	0.9279382547721075	0.9234688787518689	0.85581957309706	0.8557145175951175	0.8518211920529801	0.8518211920529801	0.711429035190235	0.8518211920529801
781	0.9286745227892481	0.9246719413552651	0.8550140958517922	0.854473445007142	0.863013698630137	0.8344370860927153	0.7095642228662776	0.8344370860927153
782	0.9283021685495391	0.9238971637828935	0.8534031413612565	0.8530353200883003	0.856418918918919	0.8394039735099338	0.7064394087031537	0.8394039735099338
783	0.9293971562134787	0.9257679783824626	0.8546113572291583	0.8541900402545124	0.8592027141645462	0.8385761589403974	0.7088271819291287	0.8385761589403974
784	0.9279885729126088	0.9241390887352824	0.8538058799838905	0.8538407349694845	0.846027846027846	0.8551324503311258	0.7074814256844011	0.8551324503311258
785	0.9297130242825608	0.9270046535585083	0.8525976641159887	0.8519465004544864	0.8635578583765112	0.8278145695364238	0.7046593328025219	0.8278145695364238
786	0.9297889884430592	0.9276293001787296	0.8586387434554974	0.8581986105700559	0.8640611724723875	0.8418874172185431	0.7168805872548137	0.8418874172185431
787	0.9298948188546942	0.9267884735378666	0.8562223117196939	0.8558456693935852	0.8596787827557059	0.8418874172185431	0.7120785390055948	0.8418874172185431
788	0.9278084015062978	0.9256178681619374	0.8554168344744261	0.8547133489157253	0.8681699913269731	0.8286423841059603	0.7102763824403625	0.8286423841059603
789	0.9287092585378521	0.9262811120367762	0.851389448248087	0.8509005323983898	0.8576300085251491	0.8327814569536424	0.7023357282439722	0.8327814569536424
790	0.9308651473834566	0.9289639218914199	0.85581957309706	0.8553665108427477	0.8613945578231292	0.8385761589403974	0.7112280460104683	0.8385761589403974
791	0.9309148162576288	0.9288799086938713	0.860652436568667	0.8603333982599662	0.8627946127946128	0.8485099337748344	0.7209804290919957	0.8485099337748344
792	0.9276791975068173	0.9248491751949088	0.8594442207007652	0.859178678093754	0.8600167644593462	0.8493377483443708	0.7185918013116213	0.8493377483443708
793	0.9272217893780028	0.9226857048447469	0.8598469593233992	0.8596143358005455	0.8595317725752508	0.8509933774834437	0.7194164429360215	0.8509933774834437
794	0.9268526814699389	0.9245198661124193	0.8550140958517922	0.8547779509154656	0.8545150501672241	0.8460264900662252	0.7097411478648498	0.8460264900662252
795	0.9268572263342424	0.9241137934883709	0.8530004027386227	0.8525126606934165	0.8593350383631714	0.8344370860927153	0.7055624412169373	0.8344370860927153
796	0.9290712245162966	0.9258132110261906	0.860249697946033	0.859919490975198	0.8626790227464195	0.847682119205298	0.7201679250326325	0.847682119205298
797	0.9285394753928062	0.9253191622916002	0.8554168344744261	0.8548438514478639	0.8643776824034335	0.8336092715231788	0.7103520725623464	0.8336092715231788
798	0.9260712894429295	0.9231257130692625	0.8554168344744261	0.8550831060901182	0.8576242628475147	0.8427152317880795	0.7104907351202163	0.8427152317880795
799	0.9241351772497078	0.9211442920030557	0.8505839710028191	0.8504207245812232	0.8478802992518704	0.8443708609271523	0.7009176754386677	0.8443708609271523
800	0.924548435268147	0.9222849557432635	0.8521949254933548	0.8520328528762499	0.8495428096425602	0.8460264900662252	0.7041422827115662	0.8460264900662252
801	0.9245760290871315	0.9219028629279006	0.8497784937575513	0.8493319049474094	0.8547153780798641	0.8327814569536424	0.6991352109573946	0.8327814569536424
802	0.9259953252824309	0.9223709380452714	0.8477648006443818	0.8477191273860538	0.841845140032949	0.8460264900662252	0.6953475101613151	0.8460264900662252
803	0.9255677834047525	0.9227284475577834	0.8542086186065244	0.8538196338137904	0.8578680203045685	0.8394039735099338	0.7080396718310381	0.8394039735099338
804	0.9255966757563951	0.9225342290226426	0.8554168344744261	0.8552353590442799	0.8534554537885096	0.8485099337748344	0.710578905826137	0.8485099337748344
805	0.9244520192182832	0.9206248552088242	0.8521949254933548	0.8520111024542267	0.8501248959200666	0.8451986754966887	0.7041294106913434	0.8451986754966887
806	0.924506882223088	0.9206224622724644	0.85581957309706	0.8552795091546552	0.8638698630136986	0.8352649006622517	0.7111777549614651	0.8352649006622517
807	0.9245455135696663	0.9204895864909128	0.8590414820781312	0.858786521231009	0.8592964824120602	0.8493377483443708	0.717791614249502	0.8493377483443708
808	0.9246954940916765	0.9207325120332602	0.8554168344744261	0.855061355668095	0.8582278481012658	0.8418874172185431	0.710478134919462	0.8418874172185431
809	0.9238955979742891	0.9193791647060325	0.851389448248087	0.8509440332424361	0.8564146134239592	0.8344370860927153	0.7023616430114709	0.8344370860927153
810	0.9242364627970394	0.9184485817448752	0.8521949254933548	0.8517283469679262	0.857872340425532	0.8344370860927153	0.7039619724454866	0.8344370860927153
811	0.9220257109466303	0.9175540510864197	0.8465565847764801	0.8462164004674717	0.8483572030328559	0.8336092715231788	0.6927492202807866	0.8336092715231788
812	0.9251824438384626	0.9222245818034787	0.8542086186065244	0.853928385923906	0.8548657718120806	0.8435430463576159	0.7081031965415832	0.8435430463576159
813	0.9277597065316192	0.9258824059739497	0.8530004027386227	0.8528171666017401	0.8509575353871773	0.8460264900662252	0.7057417844750418	0.8460264900662252
814	0.9286573172315284	0.9264046043952723	0.85581957309706	0.8557362680171405	0.8512396694214877	0.8526490066225165	0.7114415877247257	0.8526490066225165
815	0.9257943773535905	0.9218222159204714	0.8534031413612565	0.8532745747305545	0.8499170812603648	0.8485099337748344	0.7065798862825483	0.8485099337748344
816	0.9262138034021555	0.9228050377759411	0.8550140958517922	0.8544951954291651	0.8623931623931624	0.8352649006622517	0.7095768675187322	0.8352649006622517
817	0.9250389559797431	0.9224462472367134	0.8562223117196939	0.8559544215037008	0.856663872590109	0.8460264900662252	0.7121411835766441	0.8460264900662252
818	0.9241890663550187	0.9208322774324735	0.8489730165122835	0.8485910920659655	0.8520710059171598	0.8344370860927153	0.6975614905520955	0.8344370860927153
819	0.9267039994805868	0.9219617396494421	0.8574305275875956	0.8574136475782366	0.8511513157894737	0.8567880794701986	0.7147029344329126	0.8567880794701986
820	0.9269818854694195	0.9249012020628217	0.85581957309706	0.8554970133748864	0.8577441077441077	0.8435430463576159	0.7113034497541457	0.8435430463576159
821	0.9273250227243215	0.9247376515590097	0.8586387434554974	0.8587641215426568	0.8486574450772986	0.8634105960264901	0.7172006553298114	0.8634105960264901
822	0.9218293078820932	0.9179923099288121	0.8481675392670157	0.8480025321386833	0.8453865336658354	0.8418874172185431	0.69608076452932	0.8418874172185431
823	0.9256927671730945	0.9211630615959555	0.8562223117196939	0.8558239189715622	0.8602878916172735	0.8410596026490066	0.7120660068193534	0.8410596026490066
824	0.9254989611738733	0.9211352239201572	0.8509867096254531	0.8501386183612518	0.8675438596491228	0.8187086092715232	0.7013145009954991	0.8187086092715232
825	0.9255489546812103	0.9227621709076029	0.8509867096254531	0.8503778730035061	0.8605851979345955	0.8278145695364238	0.7014575679211573	0.8278145695364238
826	0.9252983378781976	0.9231623053647402	0.8534031413612565	0.8530135696662771	0.8570219966159053	0.8385761589403974	0.7064266313439167	0.8385761589403974
827	0.9269383846253734	0.9249809849716091	0.8562223117196939	0.855976171925724	0.8560669456066946	0.8468543046357616	0.712153709219819	0.8468543046357616
828	0.9270169458511881	0.9231503975845248	0.8566250503423278	0.8564335800545384	0.855	0.8493377483443708	0.7129912229890671	0.8493377483443708
829	0.9260066874431891	0.9210738930190555	0.8542086186065244	0.8538631346578367	0.8566610455311973	0.8410596026490066	0.7080650850328978	0.8410596026490066
830	0.9276347227632775	0.9240024906254078	0.8550140958517922	0.8547997013374886	0.8539232053422371	0.8468543046357616	0.7097537771168252	0.8468543046357616
831	0.9270364238410596	0.9239603755908609	0.8546113572291583	0.8539290351902351	0.8666666666666667	0.8286423841059603	0.7086750113508983	0.8286423841059603
832	0.9272029606544605	0.9235294214999841	0.8586387434554974	0.8583073626801714	0.8609941027801179	0.8460264900662252	0.7169421950618271	0.8460264900662252
833	0.9272698350863524	0.9234696178586861	0.8562223117196939	0.8557586677054928	0.8621276595744681	0.8385761589403974	0.712028403714002	0.8385761589403974
834	0.926513764446176	0.9221574811249673	0.8538058799838905	0.8531882223087911	0.8639104220499569	0.8302980132450332	0.7070992908930731	0.8302980132450332
835	0.9246870536293988	0.9202776041317754	0.8497784937575513	0.8496146604337099	0.8470490440565254	0.8435430463576159	0.6993053718022184	0.8435430463576159
836	0.9233706661472536	0.9191862829986668	0.8489730165122835	0.8485693416439424	0.8526672311600338	0.8336092715231788	0.6975483264909175	0.8336092715231788
837	0.9256142059472797	0.9214358252884078	0.851389448248087	0.8511615374626672	0.8504594820384294	0.8427152317880795	0.7024911491939215	0.8427152317880795
838	0.925008115829113	0.9215765566160331	0.8554168344744261	0.8556268666406961	0.8431689571544059	0.8634105960264901	0.710805384086067	0.8634105960264901
839	0.9248347617192572	0.9212934367852229	0.8550140958517922	0.8547344500714193	0.8557046979865772	0.8443708609271523	0.7097158860634528	0.8443708609271523
840	0.9253119724711076	0.921574238734985	0.8501812323801853	0.8497675626542007	0.8542372881355932	0.8344370860927153	0.6999614100783362	0.8344370860927153
841	0.9244481236203089	0.9217651648657142	0.8542086186065244	0.8539718867679522	0.8536789297658863	0.8451986754966887	0.7081285986863212	0.8451986754966887
842	0.9243822230879106	0.9198475456054921	0.8586387434554974	0.8583726139462408	0.8591785414920369	0.8485099337748344	0.716979146877877	0.8485099337748344
843	0.9240046747175691	0.9192083651333371	0.8542086186065244	0.853928385923906	0.8548657718120806	0.8435430463576159	0.7081031965415832	0.8435430463576159
844	0.9277983378781977	0.9238765290991999	0.8554168344744261	0.854865601869887	0.8637532133676092	0.8344370860927153	0.7103646837379003	0.8344370860927153
845	0.9255804440981692	0.9209861423921054	0.8542086186065244	0.8537326321256979	0.8603066439522998	0.8360927152317881	0.7079888321515522	0.8360927152317881
846	0.926693611219322	0.9222138596892144	0.8570277889649618	0.8565864822750292	0.8623619371282922	0.8402317880794702	0.7136541552007376	0.8402317880794702
847	0.9283213219062458	0.9257005007340351	0.8570277889649618	0.8566082326970523	0.8617472434266328	0.8410596026490066	0.7136666193485892	0.8410596026490066
848	0.9254132580184392	0.9235168085775803	0.8538058799838905	0.853362225684976	0.8589634664401019	0.8369205298013245	0.7072012910925851	0.8369205298013245
849	0.925957018569017	0.9249636427265392	0.8550140958517922	0.8542124399428646	0.8706293706293706	0.8245033112582781	0.7094124011089322	0.8245033112582781
850	0.9277561355668094	0.9242164700512308	0.8546113572291583	0.8541465394104661	0.8604255319148936	0.8369205298013245	0.7088018312065958	0.8369205298013245
851	0.9263206077132841	0.9238607006030164	0.8542086186065244	0.8537761329697442	0.8590831918505942	0.8377483443708609	0.7080142542043081	0.8377483443708609
852	0.9260109076743279	0.9238481724033768	0.8578332662102296	0.8576100506427736	0.8571428571428571	0.8493377483443708	0.7153912619660008	0.8493377483443708
853	0.9274487079600051	0.9262579708182965	0.8546113572291583	0.8541900402545124	0.8592027141645462	0.8385761589403974	0.7088271819291287	0.8385761589403974
854	0.9245179197506818	0.9214587824619302	0.8626661296818365	0.8624681859498766	0.8615512927439533	0.8551324503311258	0.725078308732686	0.8551324503311258
855	0.9253463835865473	0.9220576618172633	0.8582360048328634	0.8578934553954032	0.8608768971332209	0.8451986754966887	0.7161295854463536	0.8451986754966887
856	0.9263163874821451	0.9240765934842019	0.8598469593233992	0.8596143358005455	0.8595317725752508	0.8509933774834437	0.7194164429360215	0.8509933774834437
857	0.9249642903519024	0.9215866903843615	0.8546113572291583	0.8543640436306973	0.8543933054393306	0.8451986754966887	0.7089285406956713	0.8451986754966887
858	0.9234777950915465	0.9213375769766864	0.8517921868707209	0.8508141799766265	0.8723404255319149	0.8145695364238411	0.7028513450231542	0.8145695364238411
859	0.9234638358654721	0.9192556391121596	0.8570277889649618	0.8566082326970523	0.8617472434266328	0.8410596026490066	0.7136666193485892	0.8410596026490066
860	0.9241695883651474	0.9205020478712611	0.860652436568667	0.8600723931956888	0.8702749140893471	0.8385761589403974	0.7208346385256375	0.8385761589403974
861	0.9248480716790027	0.9220012381805724	0.8530004027386227	0.8524474094273471	0.8611825192802056	0.831953642384106	0.7055239820733527	0.831953642384106
862	0.923419361121932	0.9197828140176433	0.8538058799838905	0.8539059862355538	0.8443357783211084	0.8576158940397351	0.7075195843296807	0.8576158940397351
863	0.9228402155564213	0.9179217934676468	0.8538058799838905	0.8534709777950915	0.8559393428812131	0.8410596026490066	0.7072650051494109	0.8410596026490066
864	0.9246627061420595	0.921253308273559	0.8546113572291583	0.8538420335021426	0.8692240627724499	0.8253311258278145	0.7086242524736592	0.8253311258278145
865	0.9222883391767303	0.9177709277776586	0.8610551751913008	0.8609430593429425	0.8574979287489644	0.8567880794701986	0.721901820355137	0.8567880794701986
866	0.9247350993377483	0.9200655141227603	0.8614579138139348	0.861248214517595	0.8606010016694491	0.8534768211920529	0.7226536092449662	0.8534768211920529
867	0.923611868588495	0.9189475849935187	0.85581957309706	0.855214257888586	0.8657487091222031	0.8327814569536424	0.7111400251777684	0.8327814569536424
868	0.9232378911829631	0.9202900869380487	0.8566250503423278	0.8565423321646539	0.8520661157024794	0.8534768211920529	0.7130536458938612	0.8534768211920529
869	0.9227321127126348	0.9186675465195198	0.860652436568667	0.8604421503700819	0.8597662771285476	0.8526490066225165	0.7210411302289486	0.8526490066225165
870	0.9236767952213998	0.9206048598784079	0.8582360048328634	0.8578934553954032	0.8608768971332209	0.8451986754966887	0.7161295854463536	0.8451986754966887
871	0.9243010647967796	0.9227097202501571	0.8586387434554974	0.858220360992079	0.8634435962680237	0.8427152317880795	0.7168929109615629	0.8427152317880795
872	0.9238550188287235	0.9208655476970915	0.8530004027386227	0.8524474094273471	0.8611825192802056	0.831953642384106	0.7055239820733527	0.831953642384106
873	0.9276064796779638	0.9247954409585664	0.8618606524365686	0.8616838722243865	0.8601165695253955	0.8551324503311258	0.7234778960957242	0.8551324503311258
874	0.9259443578756006	0.9232194700343714	0.8497784937575513	0.8494841579015713	0.8505457598656591	0.8385761589403974	0.6992268599511375	0.8385761589403974
875	0.9262508115829113	0.9225220972986604	0.85581957309706	0.8555405142189325	0.8565436241610739	0.8451986754966887	0.7113285755853225	0.8451986754966887
876	0.9267621088170366	0.923684360225427	0.8542086186065244	0.853558628749513	0.8652849740932642	0.8294701986754967	0.7078870996571391	0.8294701986754967
877	0.9253717049733802	0.920206804777515	0.8546113572291583	0.8540812881443969	0.8622754491017964	0.8344370860927153	0.708763796844941	0.8344370860927153
878	0.9258933904687703	0.9206527123626043	0.8570277889649618	0.8571954940916764	0.845904298459043	0.8634105960264901	0.714002741659434	0.8634105960264901
879	0.9283635242176341	0.9242535967419717	0.8598469593233992	0.8596795870666147	0.8577371048252912	0.8534768211920529	0.7194530645799121	0.8534768211920529
880	0.9274539020906376	0.9244866432606267	0.8554168344744261	0.8549091027139333	0.8625106746370623	0.8360927152317881	0.7103899027947761	0.8360927152317881
881	0.9282115958966368	0.9249992168486617	0.8542086186065244	0.8536021295935593	0.8640275387263339	0.8311258278145696	0.7079125394255648	0.8311258278145696
882	0.9272214647448385	0.9242819756870011	0.851389448248087	0.8513355408388521	0.8458367683429514	0.8493377483443708	0.7025946730244568	0.8493377483443708
883	0.9284648097649656	0.9252049078972632	0.8586387434554974	0.8584596156343332	0.8567860116569526	0.8518211920529801	0.7170284009609307	0.8518211920529801
884	0.9259683807297754	0.9230173376118727	0.8554168344744261	0.8551266069341643	0.8564231738035264	0.8443708609271523	0.710515932231792	0.8443708609271523
885	0.9264131281651733	0.9218694394786289	0.8538058799838905	0.853579729905207	0.8529657477025898	0.8451986754966887	0.7073286914834512	0.8451986754966887
886	0.928273600831061	0.9232800723374731	0.8538058799838905	0.8535362290611609	0.854149203688181	0.8435430463576159	0.7073032202754113	0.8435430463576159
887	0.9292328918322296	0.9248831598873931	0.860652436568667	0.8602681469938969	0.8646362098138748	0.8460264900662252	0.7209439957280088	0.8460264900662252
888	0.927553889105311	0.9238779263373492	0.8554168344744261	0.8551048565121413	0.8570227081581161	0.8435430463576159	0.7105033342242786	0.8435430463576159
889	0.9283401506297883	0.9237025095562278	0.8594442207007652	0.858982924295546	0.865531914893617	0.8418874172185431	0.7184815487288143	0.8418874172185431
890	0.9283687183482665	0.9251044771037257	0.8578332662102296	0.8571967926243345	0.8688524590163934	0.8336092715231788	0.7151557773071352	0.8336092715231788
891	0.9302028957278277	0.9268608944736115	0.85581957309706	0.8555187637969095	0.8571428571428571	0.8443708609271523	0.7113160132164456	0.8443708609271523
892	0.9277512660693417	0.923624166667416	0.8554168344744261	0.8552353590442799	0.8534554537885096	0.8485099337748344	0.710578905826137	0.8485099337748344
893	0.9270166212180236	0.9238261638586195	0.8578332662102296	0.8576100506427736	0.8571428571428571	0.8493377483443708	0.7153912619660008	0.8493377483443708
894	0.9283865731723153	0.9244940564911759	0.8562223117196939	0.8555846643293079	0.8671268334771355	0.831953642384106	0.7119280807327117	0.831953642384106
895	0.9275133099597456	0.9253156821102035	0.85581957309706	0.8557145175951175	0.8518211920529801	0.8518211920529801	0.711429035190235	0.8518211920529801
896	0.9261696532917802	0.9239552921541564	0.8546113572291583	0.8542770419426049	0.8567818028643639	0.8418874172185431	0.7088778701348135	0.8418874172185431
897	0.9261290741462147	0.9242115435211122	0.8538058799838905	0.853579729905207	0.8529657477025898	0.8451986754966887	0.7073286914834512	0.8451986754966887
898	0.9238887806778341	0.9200433154368296	0.8562223117196939	0.8560631736138165	0.8536990856192851	0.8501655629139073	0.7122038008938123	0.8501655629139073
899	0.9270111024542266	0.9228354509582798	0.8574305275875956	0.8575441501103753	0.8477198697068404	0.8617549668874173	0.7147773660334746	0.8617549668874173
900	0.9269796130372678	0.924837019546752	0.8534031413612565	0.8529700688222308	0.8582342954159593	0.8369205298013245	0.7064010732883098	0.8369205298013245
901	0.9252889235164266	0.922183270315701	0.8542086186065244	0.8537978833917673	0.8584745762711864	0.8385761589403974	0.708026963570854	0.8385761589403974
902	0.9274376704324114	0.9255361058151842	0.8542086186065244	0.853906635501883	0.8554621848739495	0.8427152317880795	0.7080904938110427	0.8427152317880795
903	0.9285774574730554	0.9263850042369628	0.85581957309706	0.8553230099987015	0.8626279863481229	0.8369205298013245	0.7112029026753841	0.8369205298013245
904	0.9274974029346839	0.9255185867376686	0.8578332662102296	0.8575230489546812	0.8595458368376787	0.8460264900662252	0.7153417186105022	0.8460264900662252
905	0.9296360862225684	0.9267044717613678	0.8594442207007652	0.8590699259836385	0.8630600169061707	0.8451986754966887	0.7185305605404835	0.8451986754966887
906	0.9269880534995456	0.9244910624893433	0.8550140958517922	0.8545169458511881	0.8617747440273038	0.8360927152317881	0.7095895110702186	0.8360927152317881
907	0.9272402934683807	0.9247660909350428	0.8566250503423278	0.8556723152837293	0.8769911504424779	0.820364238410596	0.7125535010376649	0.820364238410596
908	0.9241945851188157	0.9211410113824641	0.8521949254933548	0.8516195948578107	0.8609442060085837	0.8302980132450332	0.7038975226473012	0.8302980132450332
909	0.9276545253863135	0.9244014319141459	0.8570277889649618	0.8568692377613297	0.8545303408146301	0.8509933774834437	0.7138161045302616	0.8509933774834437
910	0.9270559018309311	0.9244872797137816	0.851389448248087	0.8510962861965978	0.852225020990764	0.8402317880794702	0.7024523091741817	0.8402317880794702
911	0.927797363978704	0.9265722608404302	0.8509867096254531	0.8502691208933905	0.8637152777777778	0.8236754966887417	0.7013925544943718	0.8236754966887417
912	0.9272071808855993	0.9255325848307094	0.8542086186065244	0.8538413842358135	0.8572635135135135	0.8402317880794702	0.7080523789850045	0.8402317880794702
913	0.9261654330606415	0.9237872565153247	0.85581957309706	0.8550837553564472	0.8695652173913043	0.8278145695364238	0.7110645360300651	0.8278145695364238
914	0.9287413972211401	0.9246539187462126	0.8586387434554974	0.8581116088819634	0.8665526090675791	0.8385761589403974	0.7168312816968816	0.8385761589403974
915	0.9259453317750941	0.9222745257060886	0.8546113572291583	0.8544945461628359	0.8508699254349628	0.8501655629139073	0.7090045134730563	0.8501655629139073
916	0.9246818594987662	0.9191057495546935	0.85581957309706	0.8550837553564472	0.8695652173913043	0.8278145695364238	0.7110645360300651	0.8278145695364238
917	0.9265209063757953	0.9238093311932677	0.8570277889649618	0.8567387352291911	0.8581024349286314	0.8460264900662252	0.7137413814548361	0.8460264900662252
918	0.929346513439813	0.9281433737763825	0.8578332662102296	0.857283794312427	0.8663239074550129	0.8369205298013245	0.7152053854024479	0.8369205298013245
919	0.9282830151928321	0.9268827200944938	0.8594442207007652	0.859374431891962	0.8546655656482246	0.8567880794701986	0.7187019675706137	0.8567880794701986
920	0.927662316582262	0.923716074435189	0.8642770841723721	0.8637540579145566	0.8725406330196749	0.8443708609271523	0.7281257604895985	0.8443708609271523
921	0.9279074146214779	0.9254413059387914	0.85581957309706	0.8555187637969095	0.8571428571428571	0.8443708609271523	0.7113160132164456	0.8443708609271523
922	0.9275262952863265	0.9259646659954437	0.8610551751913008	0.8605298013245033	0.8691189050470488	0.8410596026490066	0.7216717726080459	0.8410596026490066
923	0.9260086352421764	0.9219439285288682	0.8562223117196939	0.8557586677054928	0.8621276595744681	0.8385761589403974	0.712028403714002	0.8385761589403974
924	0.9265605116218674	0.9224244351400321	0.8598469593233992	0.8594838332684067	0.8631756756756757	0.8460264900662252	0.7193431709579601	0.8460264900662252
925	0.9267030255810934	0.9240260340806887	0.8546113572291583	0.8542987923646279	0.8561816652649286	0.8427152317880795	0.7088905394288706	0.8427152317880795
926	0.9275178548240488	0.9256745329520644	0.8538058799838905	0.8534709777950915	0.8559393428812131	0.8410596026490066	0.7072650051494109	0.8410596026490066
927	0.9258067134138424	0.9245670609331965	0.851389448248087	0.8511397870406441	0.8510460251046025	0.8418874172185431	0.702478203647376	0.8418874172185431
928	0.9264631216725101	0.9237106872318821	0.8550140958517922	0.8543429424750033	0.8667820069204152	0.8294701986754967	0.7094883318231633	0.8294701986754967
929	0.9232047786001818	0.9200507921254533	0.8505839710028191	0.8501379690949227	0.8555649957519117	0.8336092715231788	0.7007484269844327	0.8336092715231788
930	0.925126931567329	0.9209382651418062	0.8550140958517922	0.8548649526035579	0.8521594684385382	0.8493377483443708	0.7097916582795802	0.8493377483443708
931	0.9257025061680303	0.9215227243691022	0.8570277889649618	0.8567822360732372	0.8569037656903765	0.847682119205298	0.7137662934818929	0.847682119205298
932	0.9247623685235683	0.9213485472948083	0.8521949254933548	0.8517065965459031	0.8584825234441603	0.8336092715231788	0.7039490847304548	0.8336092715231788
933	0.9278346967926242	0.924975590230148	0.8530004027386227	0.8522081547850928	0.868122270742358	0.8228476821192053	0.7053828792147661	0.8228476821192053
934	0.9291682898324893	0.927264175764218	0.8586387434554974	0.8582856122581483	0.8616033755274262	0.8451986754966887	0.7169298756454907	0.8451986754966887
935	0.922500649266329	0.9191157711544933	0.8517921868707209	0.8510534346188807	0.8652173913043478	0.8236754966887417	0.7029937130141453	0.8236754966887417
936	0.9250441501103753	0.9221807896172682	0.8517921868707209	0.8513579405272043	0.8565365025466893	0.8352649006622517	0.7031747114563132	0.8352649006622517
937	0.923165822620439	0.9197849540279083	0.8538058799838905	0.8535144786391378	0.8547439126784215	0.8427152317880795	0.7072904830087479	0.8427152317880795
938	0.9258580054538371	0.9230192333839607	0.8554168344744261	0.8551048565121413	0.8570227081581161	0.8435430463576159	0.7105033342242786	0.8435430463576159
939	0.9275805090248019	0.9248684093402401	0.860652436568667	0.8601593948837813	0.8677474402730375	0.8418874172185431	0.7208832523063767	0.8418874172185431
940	0.9262673678743021	0.9238074050370694	0.8594442207007652	0.8588741721854305	0.8686695278969957	0.8377483443708609	0.718420259956153	0.8377483443708609
941	0.9273613816387483	0.9239775288002146	0.8630688683044704	0.8628168419685756	0.8634840871021775	0.8534768211920529	0.7258547109852305	0.8534768211920529
942	0.9262092585378521	0.9218257852081374	0.8534031413612565	0.8532093234644851	0.8516666666666667	0.8460264900662252	0.7065415875506191	0.8460264900662252
943	0.9263160628489806	0.9220843793965634	0.8566250503423278	0.8558463186599143	0.8717277486910995	0.8269867549668874	0.7126536694399603	0.8269867549668874
944	0.9254674717569148	0.9218464675344924	0.8534031413612565	0.8529700688222308	0.8582342954159593	0.8369205298013245	0.7064010732883098	0.8369205298013245
945	0.9255892091936111	0.9225132674294687	0.8578332662102296	0.8574142968445657	0.8625954198473282	0.8418874172185431	0.7152797651550761	0.8418874172185431
946	0.9235693416439423	0.9193523999836014	0.8509867096254531	0.8505953772237371	0.8544839255499154	0.8360927152317881	0.7015875098825528	0.8360927152317881
947	0.9269578626152448	0.9248196421109109	0.8578332662102296	0.8572402934683807	0.8675838349097162	0.8352649006622517	0.7151805835148999	0.8352649006622517
948	0.9253600181794571	0.9225433893509487	0.8566250503423278	0.8564770808985847	0.8538205980066446	0.8509933774834437	0.7130161954098071	0.8509933774834437
