Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9288825291863633	0.9299375616527659	0.8538058799838905	0.8538638112452979	0.866390041493776	0.8378812199036918	0.707642914809828	0.8378812199036918
953	0.9299819243730301	0.9308466942014851	0.8530004027386227	0.8530729214650989	0.8686192468619247	0.8330658105939005	0.7060407134074134	0.8330658105939005
954	0.929119341958941	0.9297630382861919	0.851389448248087	0.8514648654189769	0.86756077116513	0.8306581059390048	0.7028209768085886	0.8306581059390048
955	0.9289435165853284	0.9295167266187967	0.8509867096254531	0.851046063652678	0.8637873754152824	0.8346709470304976	0.7020060447968882	0.8346709470304976
956	0.9281643052432295	0.9288311436354811	0.8534031413612565	0.8533895368980251	0.8516746411483254	0.8571428571428571	0.7067955823329652	0.8571428571428571
957	0.9286677756857514	0.9296205497131125	0.8509867096254531	0.8509876714621794	0.8520900321543409	0.8507223113964687	0.7019712439604986	0.8507223113964687
958	0.9289960695567772	0.9297707256021485	0.8542086186065244	0.854177507068699	0.84913112164297	0.862760834670947	0.7083963789537066	0.862760834670947
959	0.9306229408642822	0.9303984795697041	0.8554168344744261	0.8553871986151969	0.850592885375494	0.8635634028892456	0.7108138279080194	0.8635634028892456
960	0.9304954512483601	0.9295706643609037	0.8598469593233992	0.8598451179587128	0.8603531300160514	0.8603531300160514	0.7196902359174256	0.8603531300160514
961	0.9312772577989257	0.9311549308902903	0.8586387434554974	0.8586295871931653	0.8577138289368506	0.8611556982343499	0.7172696451227698	0.8611556982343499
962	0.9305038856758765	0.9302420974461258	0.8554168344744261	0.8554455908056955	0.8620408163265306	0.8475120385232745	0.7108475982655987	0.8475120385232745
963	0.9296789337845536	0.9299953419409511	0.8530004027386227	0.8530203684936501	0.8578391551584078	0.8475120385232745	0.7060098178924651	0.8475120385232745
964	0.9282986072813764	0.9270550113031749	0.851389448248087	0.8514298301046778	0.8603122432210353	0.8402889245585875	0.702800155050578	0.8402889245585875
965	0.9292857597018624	0.9285898424165959	0.8554168344744261	0.8554251535390209	0.8579499596448749	0.8531300160513644	0.7108357795376536	0.8531300160513644
966	0.9285016823438885	0.9286513800652365	0.8542086186065244	0.8542183816020481	0.8570274636510501	0.8515248796147673	0.7084202167207971	0.8515248796147673
967	0.929040512501768	0.9290227853764645	0.8525976641159887	0.8525548529749523	0.8453689167974883	0.8643659711075441	0.7051673527228558	0.8643659711075441
968	0.9300682150545447	0.9295683309813613	0.8546113572291583	0.8545904696159481	0.8514694201747418	0.8603531300160514	0.7092078571620902	0.8603531300160514
969	0.930929175463342	0.9320097648024347	0.8525976641159887	0.8526687177464247	0.8678929765886287	0.8330658105939005	0.7052344850268597	0.8330658105939005
970	0.9284089036412073	0.9292059110909769	0.8586387434554974	0.8586383460217402	0.8594377510040161	0.8587479935794543	0.7172745978817321	0.8587479935794543
971	0.9305833639351666	0.9301814643255158	0.8570277889649618	0.8570361291946679	0.8595641646489104	0.8547351524879615	0.7140576650024151	0.8547351524879615
972	0.9298359438967834	0.9295872978374137	0.8642770841723721	0.8642592431593549	0.8615751789976134	0.8691813804173355	0.7285418839547706	0.8691813804173355
973	0.9295874526861057	0.9284806904874369	0.8582360048328634	0.8582604187887903	0.8640065146579805	0.8515248796147673	0.7164831842572548	0.8515248796147673
974	0.9306677082103311	0.9306714615737868	0.8521949254933548	0.852244076761076	0.8629232039636664	0.8386837881219904	0.7044161718163857	0.8386837881219904
975	0.9303186526715725	0.929683426114668	0.8586387434554974	0.8586237479741154	0.8565737051792829	0.862760834670947	0.7172663431870581	0.862760834670947
976	0.9299806267687967	0.9286003139832375	0.8542086186065244	0.8542621757449221	0.8658940397350994	0.8394863563402889	0.7084457528610622	0.8394863563402889
977	0.9288818803842465	0.9290336675393837	0.8481675392670157	0.8482575121553076	0.8672865595942519	0.8234349919743178	0.6963869341012873	0.8234349919743178
978	0.9302031658948084	0.928793645571488	0.8594442207007652	0.8594642711162381	0.8643379366368806	0.8539325842696629	0.7188970587519734	0.8539325842696629
979	0.9306738718304395	0.9299477031683432	0.8521949254933548	0.8522557551991757	0.8653366583541147	0.8354735152487961	0.7044230748646363	0.8354735152487961
980	0.9304065653583787	0.9300881884028904	0.8562223117196939	0.8562423198049441	0.8610885458976442	0.8507223113964687	0.7124534383222193	0.8507223113964687
981	0.930839640771244	0.9307329719551239	0.8566250503423278	0.8566582019617182	0.8641571194762684	0.8475120385232745	0.7132664248966855	0.8475120385232745
982	0.9293201462140449	0.9288006756765279	0.8546113572291583	0.8546547010254966	0.8641975308641975	0.8426966292134831	0.7092452097598254	0.8426966292134831
983	0.9308565096262771	0.930876138000529	0.85581957309706	0.8558848298386689	0.87	0.8378812199036918	0.7116740803978439	0.8378812199036918
984	0.9302991886080729	0.9300346561811604	0.85581957309706	0.8558060003814956	0.854066985645933	0.8595505617977528	0.7116286221846196	0.8595505617977528
985	0.9307919538156701	0.9298999680772719	0.860249697946033	0.8602668393345366	0.8645579886455799	0.85553772070626	0.7205063319061309	0.85553772070626
986	0.9304500351001945	0.9303235959034729	0.8626661296818365	0.8626745439894323	0.8652138821630347	0.8603531300160514	0.7253342641290805	0.8603531300160514
987	0.9285198488031547	0.9280675372642019	0.8570277889649618	0.8570098527089435	0.8544152744630071	0.8619582664526485	0.714042637400426	0.8619582664526485
988	0.9309499371310749	0.9295242626113082	0.8626661296818365	0.8626628655513326	0.8628708901363272	0.8635634028892456	0.7253278487767612	0.8635634028892456
989	0.931920220696528	0.9322620622212227	0.8586387434554974	0.8586879793836639	0.8695293146160198	0.8451043338683788	0.7173026602385596	0.8451043338683788
990	0.9293214438182783	0.9280630644798554	0.8594442207007652	0.8593971200971646	0.851213782302271	0.8723916532905297	0.7188593026368082	0.8723916532905297
991	0.9293172266045201	0.9264811557768698	0.860652436568667	0.8606272489103368	0.8565768621236133	0.8675762439807384	0.7212881918986783	0.8675762439807384
992	0.9316924911535831	0.9294883085353435	0.85581957309706	0.855881910229144	0.8693843594009983	0.8386837881219904	0.7116723970158936	0.8386837881219904
993	0.932860659364615	0.9331431357787259	0.851389448248087	0.8514794634666016	0.8706677937447168	0.826645264847512	0.7028296516800399	0.826645264847512
994	0.934671466072191	0.9344718129765383	0.8550140958517922	0.8550705831822706	0.867330016583748	0.8394863563402889	0.710058242652201	0.8394863563402889
995	0.9341683200307274	0.9334440966775724	0.860249697946033	0.8602230451916626	0.8558986539984165	0.8675762439807384	0.7204818503197619	0.8675762439807384
996	0.9347386170912644	0.9346088482633933	0.8554168344744261	0.8554835457295196	0.8698915763135947	0.8370786516853933	0.7108695447688262	0.8370786516853933
997	0.9337465986549036	0.9329447171003135	0.8582360048328634	0.8582896148840395	0.8700331125827815	0.8434991974317817	0.716499737588657	0.8434991974317817
998	0.9328729866048315	0.9335492215493225	0.85581957309706	0.8558673121815192	0.8663366336633663	0.8426966292134831	0.7116639798112823	0.8426966292134831
999	0.9321336765929065	0.931742017321257	0.8542086186065244	0.8542358992591977	0.8605220228384992	0.8467094703049759	0.7084304317136718	0.8467094703049759
