Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
760	0.9189864285334277	0.9229902429348378	0.8368908578332662	0.8368851544323639	0.8277212216131559	0.8510466988727858	0.6737779588653637	0.8510466988727858
761	0.9216760028079792	0.9263100401854297	0.8401127668143374	0.840116471444643	0.8465955701394585	0.8309178743961353	0.6802278676224192	0.8309178743961353
762	0.9169690045298776	0.9233290195163293	0.8324607329842932	0.832460705809688	0.8325281803542673	0.8325281803542673	0.6649214116193761	0.8325281803542673
763	0.9179331119649237	0.9232473136813547	0.8328634716069271	0.8328610115212784	0.8289578361177407	0.8389694041867954	0.6657252624302178	0.8389694041867954
764	0.9196342490407585	0.9246639006747612	0.833266210229561	0.8332648855982072	0.8312	0.8365539452495975	0.6665315009621635	0.8365539452495975
765	0.9188433695230458	0.9228256755319193	0.8316552557390253	0.8316529576558305	0.8280254777070064	0.8373590982286635	0.6633089277662256	0.8373590982286635
766	0.9174555998032857	0.9225903765416253	0.8340716874748288	0.8340736069426116	0.8373983739837398	0.8293075684380032	0.6681446129571382	0.8293075684380032
767	0.916951162703186	0.9218703999778958	0.8360853805879984	0.8360855161997298	0.8364222401289283	0.8357487922705314	0.6721708143493655	0.8357487922705314
768	0.9170747579026315	0.9218278215498266	0.8360853805879984	0.8360842186123341	0.8342674139311449	0.8389694041867954	0.6721699635733951	0.8389694041867954
769	0.9185390852787413	0.9220112359451182	0.8312525171163915	0.8312438932293187	0.8177606177606178	0.8526570048309179	0.662499176828843	0.8526570048309179
770	0.918592610758816	0.9217676639653025	0.8360853805879984	0.836084543009183	0.834803528468324	0.8381642512077294	0.6721701762678016	0.8381642512077294
771	0.9178335221322995	0.9217193013096994	0.8413209826822392	0.8413235521195441	0.8458401305057096	0.8349436392914654	0.6826435610803656	0.8349436392914654
772	0.9160908622598004	0.9208704070919276	0.8372935964559001	0.8373016799864013	0.8515100671140939	0.8172302737520128	0.6745924181900635	0.8172302737520128
773	0.9178280073858673	0.921154271528048	0.8308497784937575	0.8308478046767644	0.8277511961722488	0.8357487922705314	0.6616981851872037	0.8357487922705314
774	0.9161356290249538	0.9197863276904007	0.8336689488521949	0.8336694084688339	0.83454398708636	0.8325281803542673	0.6673381674904717	0.8325281803542673
775	0.9158423742735133	0.9199555540269836	0.8336689488521949	0.8336710304530786	0.8372660699755899	0.8285024154589372	0.6673392466304231	0.8285024154589372
776	0.9165206880846443	0.9194945757807663	0.842126459927507	0.8421257855269697	0.841091492776886	0.8438003220611916	0.6842524589313056	0.8438003220611916
777	0.9200848362639344	0.9241005712465212	0.8413209826822392	0.8413216057384505	0.8424878836833603	0.8397745571658615	0.6826423256888234	0.8397745571658615
778	0.9188745116205439	0.92371230578514	0.837696335078534	0.8376977685389555	0.8402270884022709	0.8341384863123994	0.6753935652180119	0.8341384863123994
779	0.9196300318817223	0.9242644530212315	0.8405155054369714	0.8405148307751398	0.8394863563402889	0.8421900161030595	0.6810305452469312	0.8421900161030595
780	0.9183201174057076	0.9232741361417787	0.838099073701168	0.8380993718379417	0.8387096774193549	0.8373590982286635	0.6761983049626846	0.8373590982286635
781	0.9174718196457328	0.9217589553364502	0.8389045509464358	0.8389061468012524	0.8417207792207793	0.8349436392914654	0.6778100948079155	0.8349436392914654
782	0.9177001950273855	0.9207889438345224	0.838099073701168	0.8380967766631502	0.8343949044585988	0.8438003220611916	0.6761966243110591	0.8438003220611916
783	0.9186753319552956	0.9210775092099924	0.837696335078534	0.8376925781893725	0.8316205533596838	0.8470209339774557	0.6753901955511235	0.8470209339774557
784	0.9182023613495427	0.9213184497318245	0.8328634716069271	0.8328590651401848	0.8258471237194641	0.8438003220611916	0.6657239611667619	0.8438003220611916
785	0.9205662411877595	0.9239127772177378	0.8397100281917036	0.8397080558118291	0.8365231259968102	0.8446054750402576	0.6794187564393025	0.8446054750402576
786	0.9201075440433603	0.9229909583871597	0.838099073701168	0.8380961278694523	0.8333333333333334	0.8454106280193237	0.6761962041454266	0.8454106280193237
787	0.9197987182431704	0.9240153494056976	0.8405155054369714	0.8405109380129525	0.8330708661417323	0.8518518518518519	0.6810280618799098	0.8518518518518519
788	0.9182954632451883	0.9220196008889993	0.8393072895690696	0.8393045061317492	0.8347895154884829	0.8462157809983897	0.6786127546407659	0.8462157809983897
789	0.9193633776718946	0.922199776669319	0.8336689488521949	0.8336658401034955	0.8287073750991277	0.8413848631239935	0.6673357933579336	0.8413848631239935
790	0.9206791312911903	0.9229855386935881	0.8352799033427306	0.8352722532994403	0.8231186966640807	0.8542673107890499	0.6705547303134338	0.8542673107890499
791	0.921358742689717	0.9264022658389085	0.8417237213048732	0.8417277505933218	0.8488085456039441	0.8317230273752013	0.6834499584613204	0.8317230273752013
792	0.918788870852424	0.9215888351765886	0.8372935964559001	0.837292596874631	0.8357371794871795	0.8397745571658615	0.6745865067516847	0.8397745571658615
793	0.9186526241758699	0.9213308361444509	0.8360853805879984	0.8360819478343915	0.8305621536025336	0.8446054750402576	0.6721684747048212	0.8446054750402576
794	0.9194963803799595	0.9233402407122889	0.8336689488521949	0.8336668132940424	0.8302788844621514	0.8389694041867954	0.6673364408519865	0.8389694041867954
795	0.9196271123100819	0.9244263781526754	0.8401127668143374	0.8401070639360237	0.8308535630383712	0.8542673107890499	0.6802218510359244	0.8542673107890499
796	0.9189689111035853	0.9247389851948953	0.842529198550141	0.8425296596038985	0.8434221146085553	0.8413848631239935	0.6850586525151923	0.8413848631239935
797	0.9198525681200942	0.9241448940633025	0.8364881192106323	0.8364890658798096	0.8381877022653722	0.8341384863123994	0.6729768218902568	0.8341384863123994
798	0.9189342006407487	0.9227140846500129	0.8360853805879984	0.8360858405965788	0.8369652945924132	0.8349436392914654	0.6721710270426682	0.8349436392914654
799	0.9190775840479797	0.9226733323347814	0.8356826419653645	0.835681642122801	0.8341346153846154	0.8381642512077294	0.671364590976949	0.8381642512077294
800	0.918519621467805	0.9223522034213123	0.8328634716069271	0.8328613359181274	0.8294820717131474	0.8381642512077294	0.6657254793064755	0.8381642512077294
801	0.9214511957916646	0.9238687962108847	0.8413209826822392	0.8413160909920185	0.8333333333333334	0.8534621578099839	0.6826388253605544	0.8534621578099839
802	0.9208835013060217	0.9254605857571689	0.842126459927507	0.842129353892308	0.8472222222222222	0.8349436392914654	0.6842547123233103	0.8349436392914654
803	0.9220756597258717	0.9256415272952145	0.8340716874748288	0.8340684165930285	0.8288431061806656	0.8421900161030595	0.6681411680438484	0.8421900161030595
804	0.9211579410402237	0.9248411244875777	0.8393072895690696	0.8393064525128429	0.8380112269446672	0.8413848631239935	0.6786140057269112	0.8413848631239935
805	0.9163111277202298	0.919472769605238	0.8372935964559001	0.8372945432557246	0.8389967637540453	0.8349436392914654	0.6745877735065609	0.8349436392914654
806	0.9196546860422417	0.9236945242820664	0.8344744260974627	0.8344755346384467	0.8364372469635628	0.8317230273752013	0.6689495502410101	0.8317230273752013
807	0.9220925283620163	0.925732033704712	0.8393072895690696	0.8393090476876344	0.8424045491470349	0.8349436392914654	0.6786156738266202	0.8349436392914654
808	0.9208773377658918	0.9255780878608479	0.8413209826822392	0.8413235521195441	0.8458401305057096	0.8349436392914654	0.6826435610803656	0.8349436392914654
809	0.920628200985907	0.9250601075830821	0.8441401530406766	0.8441419119431242	0.8472786352558895	0.8397745571658615	0.6882813678468722	0.8397745571658615
810	0.9202986137873851	0.9235354726592402	0.8437374144180427	0.8437328475166124	0.8362204724409449	0.855072463768116	0.6874719394176894	0.855072463768116
811	0.9209013431327135	0.9242892555151775	0.8348771647200967	0.8348725963815478	0.8275590551181102	0.8462157809983897	0.6697512761887955	0.8462157809983897
812	0.9193549433538223	0.9228880481870789	0.8360853805879984	0.8360822722312404	0.8310864393338621	0.8438003220611916	0.6721686874011598	0.8438003220611916
813	0.9222070404496918	0.9254893571556538	0.8397100281917036	0.8397132461614121	0.8453355155482815	0.8317230273752013	0.6794220842751594	0.8317230273752013
814	0.9183914847124741	0.9228158917756377	0.8372935964559001	0.8372938944620267	0.8379032258064516	0.8365539452495975	0.6745873512560313	0.8365539452495975
815	0.9190983454463116	0.922810203287888	0.8336689488521949	0.8336726524373232	0.8400328137817884	0.8244766505636071	0.6673403257633731	0.8244766505636071
816	0.9197438951756999	0.9243446266960406	0.8348771647200967	0.8348777867311308	0.8360258481421647	0.8333333333333334	0.6697547043969989	0.8333333333333334
817	0.9192560023148959	0.923081936895396	0.8409182440596054	0.8409141632961834	0.8342541436464088	0.8510466988727858	0.6818338562112282	0.8510466988727858
818	0.9202158925909057	0.9244682136186383	0.8368908578332662	0.8368883984008533	0.8329355608591885	0.8429951690821256	0.6737800753837065	0.8429951690821256
819	0.9202473590852528	0.9244696949537089	0.838099073701168	0.8380964522663013	0.8338632750397457	0.8446054750402576	0.6761964142283792	0.8446054750402576
820	0.9202450883073102	0.9232459227836196	0.8360853805879984	0.8360816234375426	0.8300395256916996	0.8454106280193237	0.6721682620082066	0.8454106280193237
821	0.9189796161995999	0.9228038624565398	0.8348771647200967	0.8348777867311308	0.8360258481421647	0.8333333333333334	0.6697547043969989	0.8333333333333334
822	0.9206992438958246	0.9258259418028281	0.8405155054369714	0.8405148307751398	0.8394863563402889	0.8421900161030595	0.6810305452469312	0.8421900161030595
823	0.9204588658307608	0.924854560820674	0.8348771647200967	0.8348761647468861	0.8333333333333334	0.8373590982286635	0.669753633089581	0.8373590982286635
824	0.9194402597250931	0.9238446967842402	0.8397100281917036	0.8397155169393546	0.8493377483443708	0.8260869565217391	0.6794235401816213	0.8260869565217391
825	0.9184761522900472	0.9221097931552945	0.8409182440596054	0.8409209756300111	0.8457142857142858	0.8341384863123994	0.6818381910952908	0.8341384863123994
826	0.9185653614235053	0.9230266000226014	0.8401127668143374	0.8401167958414919	0.8471651602300739	0.8301127214170693	0.6802280750868809	0.8301127214170693
827	0.9184735571152556	0.922732785669934	0.8356826419653645	0.8356858592818373	0.8412438625204582	0.8276972624798712	0.6713673627745352	0.8276972624798712
828	0.9191745787058123	0.9228890185354479	0.838099073701168	0.8380974254568481	0.8354632587859425	0.8421900161030595	0.676197044475601	0.8421900161030595
829	0.9196436565493779	0.9237331138214521	0.8405155054369714	0.840513533187744	0.8373205741626795	0.8454106280193237	0.6810297174622206	0.8454106280193237
830	0.9189199271793953	0.922000549383766	0.837696335078534	0.8376977685389555	0.8402270884022709	0.8341384863123994	0.6753935652180119	0.8341384863123994
831	0.9185867716155354	0.9228196554800087	0.8372935964559001	0.8372964896368182	0.8423202614379085	0.8301127214170693	0.6745890402515748	0.8301127214170693
832	0.9183353640576075	0.9226330921594893	0.8360853805879984	0.8360868137871256	0.8386050283860503	0.8325281803542673	0.6721716651209202	0.8325281803542673
833	0.92053250391547	0.9253089299263957	0.8389045509464358	0.8389045248170077	0.8389694041867954	0.8389694041867954	0.6778090496340154	0.8389694041867954
834	0.9209860107102864	0.9248771787902341	0.8397100281917036	0.8397109753834695	0.8414239482200647	0.8373590982286635	0.6794206283554733	0.8373590982286635
835	0.9199313965543863	0.9237328176999078	0.838099073701168	0.8381042377906758	0.8471074380165289	0.8252818035426731	0.6762014561374599	0.8252818035426731
836	0.9196780426153653	0.9236045958451382	0.8328634716069271	0.8328616603149763	0.8300079808459697	0.8373590982286635	0.6657256961824518	0.8373590982286635
837	0.9187856268839346	0.9217312573946203	0.8356826419653645	0.8356868324723841	0.8429276315789473	0.8252818035426731	0.6713680024134923	0.8252818035426731
838	0.9216477802821215	0.9264854105464945	0.8401127668143374	0.84011128109506	0.8377298161470823	0.8438003220611916	0.6802245481544198	0.8438003220611916
839	0.9193429406704114	0.9229540325169568	0.8368908578332662	0.8368883984008533	0.8329355608591885	0.8429951690821256	0.6737800753837065	0.8429951690821256
840	0.9183155758498224	0.9242627422836324	0.8356826419653645	0.8356832641070457	0.8368336025848142	0.8341384863123994	0.671365657058477	0.8341384863123994
841	0.9192053964064614	0.9243714234422739	0.8417237213048732	0.8417274261964729	0.8482362592288761	0.8325281803542673	0.6834497530871807	0.8325281803542673
842	0.919303364254841	0.9253282448253395	0.8409182440596054	0.84092130002686	0.8462796402289452	0.8333333333333334	0.681838397515395	0.8333333333333334
843	0.9195197369530831	0.9253072874982096	0.8429319371727748	0.8429306141091868	0.8408	0.8462157809983897	0.6858630081527628	0.8462157809983897
844	0.9174854443133882	0.9223848018362346	0.8336689488521949	0.8336729768341722	0.8405916187345933	0.8236714975845411	0.6673405415891229	0.8236714975845411
845	0.9184015410147913	0.9233126953612814	0.8368908578332662	0.8368965083220767	0.8467274233637117	0.822866344605475	0.6737853665594116	0.822866344605475
846	0.9190451443630857	0.9241290824016987	0.8364881192106323	0.8364890658798096	0.8381877022653722	0.8341384863123994	0.6729768218902568	0.8341384863123994
847	0.9186633292718849	0.923104370936713	0.8405155054369714	0.8405171015530823	0.8433441558441559	0.8365539452495975	0.6810319938598364	0.8365539452495975
848	0.9173203263172782	0.9226786918210688	0.8352799033427306	0.8352735508868361	0.825136612021858	0.8510466988727858	0.6705555852923096	0.8510466988727858
849	0.9187778413595602	0.9235160708778911	0.837696335078534	0.8376961465547108	0.8374899436846339	0.8381642512077294	0.6753925122046245	0.8381642512077294
850	0.9193662972435351	0.9244197008611974	0.8372935964559001	0.8372942188588757	0.8384491114701131	0.8357487922705314	0.6745875623814331	0.8357487922705314
851	0.9195122758255575	0.9246377286902389	0.8393072895690696	0.8393064525128429	0.8380112269446672	0.8413848631239935	0.6786140057269112	0.8413848631239935
852	0.9172700448056927	0.9213430919028612	0.8397100281917036	0.8397054606370375	0.8322834645669291	0.8510466988727858	0.6794170924954649	0.8510466988727858
853	0.9166858060807541	0.9225850569599129	0.837696335078534	0.8376954977610129	0.8364073777064955	0.8397745571658615	0.6753920909973565	0.8397745571658615
854	0.917920136090966	0.9249543687178887	0.837696335078534	0.8376929025862214	0.8321456848772764	0.8462157809983897	0.6753904061573537	0.8462157809983897
855	0.9185384364850433	0.9229445723521855	0.8413209826822392	0.8413180373731122	0.8365079365079365	0.8486312399355878	0.6826400607793486	0.8486312399355878
856	0.919425337470042	0.9237614271900859	0.8360853805879984	0.8360835698186362	0.8332003192338387	0.8405797101449275	0.672169538183754	0.8405797101449275
857	0.9168227015510062	0.9207557828936818	0.8316552557390253	0.8316497136873411	0.822884012539185	0.8454106280193237	0.6633067433116742	0.8454106280193237
858	0.9150806904722051	0.9182849466881887	0.8292388240032219	0.8292365255280856	0.8256369426751592	0.8349436392914654	0.6584760415619131	0.8349436392914654
859	0.9172745863615779	0.9207321100142961	0.8300443012484897	0.8300452468724899	0.8317152103559871	0.8276972624798712	0.6600892089598236	0.8276972624798712
860	0.9162670097487742	0.9206721201343824	0.8296415626258559	0.829642345986108	0.8310428455941795	0.8276972624798712	0.6592836226245674	0.8276972624798712
861	0.9170977900789063	0.9215190138786896	0.8324607329842932	0.832460705809688	0.8325281803542673	0.8325281803542673	0.6649214116193761	0.8325281803542673
862	0.9156749854994608	0.9209267640807146	0.8292388240032219	0.8292391207028771	0.8298387096774194	0.8285024154589372	0.6584778141894982	0.8285024154589372
863	0.9184725839247089	0.9228376970869199	0.8348771647200967	0.8348771379374329	0.8349436392914654	0.8349436392914654	0.6697542758748658	0.8349436392914654
864	0.9180288090353608	0.9232288608190459	0.8324607329842932	0.8324558398569539	0.824685534591195	0.8446054750402576	0.6649181506344939	0.8446054750402576
865	0.9153129586160451	0.9207241085661453	0.8320579943616593	0.8320558585422124	0.8286852589641435	0.8373590982286635	0.6641145177609646	0.8373590982286635
866	0.9164629454455332	0.9197361556305181	0.8344744260974627	0.8344658027329785	0.8208494208494208	0.855877616747182	0.6689431066268603	0.855877616747182
867	0.9172749107584269	0.9218274745894391	0.837696335078534	0.8376945245704661	0.8347964884277733	0.8421900161030595	0.675391459184405	0.8421900161030595
868	0.9200676432309408	0.9255830114093729	0.8389045509464358	0.8389054980075545	0.8406148867313916	0.8365539452495975	0.6778096767391693	0.8365539452495975
869	0.9193763535458522	0.9229031458461072	0.8344744260974627	0.8344700198920147	0.8274231678486997	0.8454106280193237	0.6689458988904557	0.8454106280193237
870	0.9219433058115046	0.9267968532040116	0.8401127668143374	0.8401154982540961	0.8448979591836735	0.8333333333333334	0.6802272452274187	0.8333333333333334
871	0.9221045310454272	0.9271768567699589	0.842126459927507	0.8421254611301208	0.8405448717948718	0.8446054750402576	0.6842522540758922	0.8446054750402576
872	0.9196864769334377	0.9249473728839209	0.8401127668143374	0.8401138762698515	0.8421052631578947	0.8373590982286635	0.680226207897034	0.8373590982286635
873	0.9205889489671852	0.9264913697809423	0.838099073701168	0.8381006694253375	0.8409090909090909	0.8341384863123994	0.6761991452819551	0.8341384863123994
874	0.9198477021673601	0.9249404643922138	0.8360853805879984	0.8360868137871256	0.8386050283860503	0.8325281803542673	0.6721716651209202	0.8325281803542673
875	0.9181764096016276	0.9243671236032573	0.833266210229561	0.8332700759477902	0.8399014778325123	0.8236714975845411	0.666534962571383	0.8236714975845411
876	0.9215595443392101	0.9265966765897877	0.8405155054369714	0.840513857584593	0.8378594249201278	0.8446054750402576	0.681029924408801	0.8446054750402576
877	0.9196825841712505	0.9249962131068662	0.8360853805879984	0.8360796770564489	0.826938136256852	0.8502415458937198	0.6721669858227235	0.8502415458937198
878	0.9217376382092775	0.9281449712801	0.8372935964559001	0.8372919480809331	0.8346645367412141	0.8413848631239935	0.6745860844978677	0.8413848631239935
879	0.9206732921479094	0.9258972881431877	0.8405155054369714	0.840518723537327	0.8461538461538461	0.8325281803542673	0.6810330285752842	0.8325281803542673
880	0.9196274367069309	0.9225959361831455	0.8397100281917036	0.8397087046055269	0.8376	0.8429951690821256	0.6794191724225631	0.8429951690821256
881	0.9185316241512156	0.9231358482674699	0.8344744260974627	0.8344732638605041	0.8326661329063251	0.8373590982286635	0.6689480467534776	0.8373590982286635
882	0.9202963430094425	0.9248483446599509	0.8401127668143374	0.84011128109506	0.8377298161470823	0.8438003220611916	0.6802245481544198	0.8438003220611916
883	0.9196887477113802	0.9246063443207582	0.8413209826822392	0.8413219301352994	0.843042071197411	0.8389694041867954	0.6826425315880817	0.8389694041867954
884	0.9203900936987859	0.9252242056929899	0.8385018123238018	0.8384980555652874	0.8324110671936759	0.8478260869565217	0.677001162322582	0.8478260869565217
885	0.9203991768105562	0.9256440494570269	0.8385018123238018	0.83850032634323	0.8361310951239008	0.8421900161030595	0.6770026292441369	0.8421900161030595
886	0.920506227770706	0.9253343268718075	0.8401127668143374	0.8401142006667004	0.8426601784266018	0.8365539452495975	0.6802264153636495	0.8365539452495975
887	0.9179691200151558	0.9228808429325117	0.8389045509464358	0.8388996588642736	0.8309748427672956	0.8510466988727858	0.6778059140716288	0.8510466988727858
888	0.9190555250622516	0.925046457926663	0.837696335078534	0.8376932269830704	0.8326724821570183	0.8454106280193237	0.6753906167633106	0.8454106280193237
889	0.92007088719943	0.9240988647326155	0.8401127668143374	0.840105441951779	0.8282828282828283	0.8582930756843801	0.6802208136705423	0.8582930756843801
890	0.9173310314132932	0.9226931537747055	0.8401127668143374	0.8401073883328727	0.8313725490196079	0.8534621578099839	0.6802220585081933	0.8534621578099839
891	0.9190263293458472	0.9239444252794227	0.8433346757954088	0.8433344881861156	0.8431214802896219	0.8438003220611916	0.6866691991255556	0.8438003220611916
892	0.9217519116706309	0.9267324074532409	0.8461538461538461	0.8461518748191488	0.8429027113237639	0.8510466988727858	0.6923064446226471	0.8510466988727858
893	0.9205899221577322	0.9251031975807089	0.8429319371727748	0.8429351556650719	0.8486088379705401	0.8349436392914654	0.6858658614756588	0.8349436392914654
894	0.9206453940189007	0.9253315172902598	0.8397100281917036	0.8397051362401886	0.8317610062893082	0.8518518518518519	0.6794168845012707	0.8518518518518519
895	0.9210810589870255	0.924879973431255	0.8429319371727748	0.84292964091864	0.839171974522293	0.8486312399355878	0.6858623967196842	0.8486312399355878
896	0.9191229996068311	0.9225995451981996	0.8328634716069271	0.8328616603149763	0.8300079808459697	0.8373590982286635	0.6657256961824518	0.8373590982286635
897	0.9201072196465112	0.9245335108008298	0.833266210229561	0.8332603440423221	0.823943661971831	0.8478260869565217	0.6665284719951418	0.8478260869565217
898	0.9186902542103468	0.9236389232181439	0.8324607329842932	0.8324620033970838	0.8346839546191248	0.8293075684380032	0.6649222812046252	0.8293075684380032
899	0.9161612563760202	0.9212537050059055	0.8276278695126863	0.82762427318886	0.821993670886076	0.8365539452495975	0.6552532227434956	0.8365539452495975
900	0.9153269076805496	0.9205724339171475	0.8348771647200967	0.8348826526838649	0.8443708609271523	0.821256038647343	0.6697579182775495	0.821256038647343
901	0.9165489106105018	0.921287225051873	0.8360853805879984	0.8360913553430107	0.8464730290456431	0.821256038647343	0.6721746427865873	0.821256038647343
902	0.9193685680214777	0.9243687348071155	0.833266210229561	0.8332645612013583	0.8306709265175719	0.8373590982286635	0.6665312846092011	0.8373590982286635
903	0.9199852464313104	0.9243218098716128	0.838099073701168	0.8380958034726034	0.8328050713153724	0.8462157809983897	0.6761959940622015	0.8462157809983897
904	0.9209318364365137	0.9250782703061629	0.8409182440596054	0.8409135145024855	0.8332022029897719	0.8526570048309179	0.6818334433589663	0.8526570048309179
905	0.9181416991387912	0.9226701512070763	0.8397100281917036	0.8397112997803184	0.8419773095623987	0.8365539452495975	0.6794208363448095	0.8365539452495975
906	0.9189101952739273	0.922612686066382	0.8409182440596054	0.8409128657087876	0.832156862745098	0.8542673107890499	0.681833030505633	0.8542673107890499
907	0.9177482057610284	0.922632237695322	0.833266210229561	0.8332616416297178	0.8259842519685039	0.8446054750402576	0.6665293374199057	0.8446054750402576
908	0.9178529859432358	0.9226943697905188	0.8385018123238018	0.8385000019463811	0.8355945730247406	0.8429951690821256	0.6770024196847306	0.8429951690821256
909	0.9156989908662824	0.9219586614226527	0.8348771647200967	0.8348748671594903	0.8312101910828026	0.8405797101449275	0.6697527760386424	0.8405797101449275
910	0.9182626991634455	0.9239904691995937	0.8385018123238018	0.8384980555652874	0.8324110671936759	0.8478260869565217	0.677001162322582	0.8478260869565217
911	0.9160058702853784	0.9215427203375075	0.8344744260974627	0.8344800761943318	0.844241922120961	0.820450885668277	0.6689525571751065	0.820450885668277
912	0.916770798055176	0.921778751196557	0.8352799033427306	0.8352797144269659	0.835076427996782	0.8357487922705314	0.6705596463813682	0.8357487922705314
913	0.9183509351063567	0.9242675546956823	0.8409182440596054	0.8409248683921984	0.8526228143213989	0.8244766505636071	0.681840668118864	0.8244766505636071
914	0.9170393986460973	0.9227630014989672	0.838099073701168	0.8380971010599991	0.8349282296650717	0.8429951690821256	0.6761968343934663	0.8429951690821256
915	0.9177070073612135	0.9229827717211208	0.838099073701168	0.8381039133938268	0.8465346534653465	0.8260869565217391	0.6762012460610496	0.8260869565217391
916	0.9171253638110661	0.9223781861996816	0.8356826419653645	0.8356842372975926	0.838474025974026	0.8317230273752013	0.6713662967040739	0.8317230273752013
917	0.919256326711745	0.9242804113791672	0.837696335078534	0.8376919293956746	0.830575256107171	0.8486312399355878	0.6753897743378434	0.8486312399355878
918	0.9191774982774528	0.9225398537266103	0.8393072895690696	0.8393048305285982	0.8353221957040573	0.8454106280193237	0.6786129631557998	0.8454106280193237
919	0.9207375227239992	0.9244368612117353	0.8409182440596054	0.8409157852804281	0.8369132856006364	0.8470209339774557	0.6818348883371952	0.8470209339774557
920	0.9217463969241988	0.9252694723945978	0.846959323399114	0.8469573521950637	0.8437001594896332	0.8518518518518519	0.6939174056455653	0.8518518518518519
921	0.9185248118173879	0.9214262844845021	0.8397100281917036	0.8397051362401886	0.8317610062893082	0.8518518518518519	0.6794168845012707	0.8518518518518519
922	0.9201085172339071	0.9242810526756939	0.8364881192106323	0.836487119498716	0.8349358974358975	0.8389694041867954	0.6729755488643169	0.8389694041867954
923	0.9209600589623712	0.9261828384612961	0.8401127668143374	0.8401086859202684	0.8334648776637726	0.8502415458937198	0.6802228883945762	0.8502415458937198
924	0.9201857236839543	0.9231341060844436	0.838099073701168	0.8380928839009629	0.828125	0.8534621578099839	0.6761941033009085	0.8534621578099839
925	0.9200718603899769	0.923565066844779	0.8397100281917036	0.8397112997803184	0.8419773095623987	0.8365539452495975	0.6794208363448095	0.8365539452495975
926	0.9199398308724589	0.92381518380135	0.8433346757954088	0.8433335149955687	0.8414731785428343	0.8462157809983897	0.6866685892630238	0.8462157809983897
927	0.9171039536190362	0.921417999009623	0.8385018123238018	0.8384980555652874	0.8324110671936759	0.8478260869565217	0.677001162322582	0.8478260869565217
928	0.9189131148455676	0.9238318694168476	0.8360853805879984	0.8360796770564489	0.826938136256852	0.8502415458937198	0.6721669858227235	0.8502415458937198
929	0.920468922133078	0.9236474515006098	0.8401127668143374	0.8401132274761536	0.841000807102502	0.8389694041867954	0.6802257929629958	0.8389694041867954
930	0.9191946913104465	0.9213913983708025	0.8453483689085783	0.8453486682211764	0.8459677419354839	0.8446054750402576	0.6906968883225644	0.8446054750402576
931	0.9180485972431458	0.9226251964146956	0.8389045509464358	0.8389097151665907	0.8479338842975207	0.8260869565217391	0.6778123941666266	0.8260869565217391
932	0.9190749888731881	0.9232274906601774	0.8417237213048732	0.8417196406720984	0.835043409629045	0.8518518518518519	0.6834448240278802	0.8518518518518519
933	0.9191933937230506	0.9238387510533869	0.8401127668143374	0.8401145250635493	0.843216896831844	0.8357487922705314	0.6802266228299956	0.8357487922705314
934	0.9194412329156398	0.9236292462446434	0.8413209826822392	0.8413193349605079	0.8386581469648562	0.8454106280193237	0.6826408843865344	0.8454106280193237
935	0.9180187527330435	0.923832417352897	0.8413209826822392	0.8413238765163931	0.8464052287581699	0.8341384863123994	0.682643766978021	0.8341384863123994
936	0.9193156913351007	0.9243907424619657	0.8364881192106323	0.8364910122609033	0.8415032679738562	0.8293075684380032	0.6729780949062856	0.8293075684380032
937	0.9209626541371627	0.9243805729058466	0.842126459927507	0.8421290294954591	0.8466557911908646	0.8357487922705314	0.6842545074708206	0.8357487922705314
938	0.9176534818811384	0.9224499945215894	0.8336689488521949	0.8336668132940424	0.8302788844621514	0.8389694041867954	0.6673364408519865	0.8389694041867954
939	0.9178299537669611	0.9245519355274652	0.8352799033427306	0.835279065633268	0.8340016038492382	0.8373590982286635	0.6705592189030243	0.8373590982286635
940	0.9186737099710509	0.9247364030089863	0.842126459927507	0.8421274075112144	0.8438511326860841	0.8397745571658615	0.6842534832043858	0.8397745571658615
941	0.9188329888238798	0.9250967499695597	0.8437374144180427	0.8437380378661954	0.8449111470113085	0.8421900161030595	0.6874751836732576	0.8421900161030595
942	0.9168149160266316	0.9223942851699036	0.8348771647200967	0.8348771379374329	0.8349436392914654	0.8349436392914654	0.6697542758748658	0.8349436392914654
943	0.9172989161252484	0.9216330831947241	0.8364881192106323	0.8364822535459819	0.827073552425665	0.8510466988727858	0.6729723662561052	0.8510466988727858
944	0.9189335518470508	0.9223217407717549	0.8401127668143374	0.8401093347139663	0.8345209817893904	0.8486312399355878	0.6802233033361524	0.8486312399355878
945	0.91853940967559	0.9231261499563835	0.8372935964559001	0.8372909748903863	0.8330683624801272	0.8438003220611916	0.6745854511150875	0.8438003220611916
946	0.9195012463326937	0.9238049908872338	0.838099073701168	0.8381006694253375	0.8409090909090909	0.8341384863123994	0.6761991452819551	0.8341384863123994
947	0.9192060452001594	0.9227336490493311	0.842126459927507	0.8421257855269697	0.841091492776886	0.8438003220611916	0.6842524589313056	0.8438003220611916
948	0.9161589855980774	0.9208599659601984	0.8304470398711237	0.8304455525840804	0.8281374900079936	0.8341384863123994	0.6608930346927222	0.8341384863123994
949	0.9178880208029211	0.9236473217445962	0.8324607329842932	0.8324652473655731	0.8401976935749588	0.821256038647343	0.6649244551480015	0.821256038647343
