Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
765	0.928265393282931	0.9225661637561616	0.8509867096254531	0.8507748566859137	0.8530884808013356	0.8404605263157895	0.7017587827138194	0.8404605263157895
766	0.9260566168529057	0.9198970894538023	0.8497784937575513	0.8495744064927513	0.8515429524603837	0.8396381578947368	0.6993455883618024	0.8396381578947368
767	0.9289644388941969	0.9245081426877392	0.8501812323801853	0.8500683467993188	0.8487603305785124	0.8445723684210527	0.7002062291993802	0.8445723684210527
768	0.9290608254060566	0.9241181024148282	0.8489730165122835	0.8488347941677398	0.848384424192212	0.8421052631578947	0.6977735293592588	0.8421052631578947
769	0.9279710412079923	0.9235396239183102	0.8465565847764801	0.8464504450006232	0.8447563996696945	0.8412828947368421	0.6929582365196202	0.8412828947368421
770	0.9278548581398247	0.9241854681981952	0.8429319371727748	0.8430642602708429	0.8330645161290322	0.8495065789473685	0.6858560784384968	0.8495065789473685
771	0.9298371100402941	0.9253997695241167	0.8505839710028191	0.8504960822290533	0.8483099752679307	0.8462171052631579	0.7010269730114103	0.8462171052631579
772	0.929423654093798	0.9231387586622418	0.8554168344744261	0.8555130488514103	0.8469635627530364	0.8601973684210527	0.7108025693691717	0.8601973684210527
773	0.9297300139160054	0.9254295185930593	0.8542086186065244	0.8542132913429983	0.8488562091503268	0.8544407894736842	0.7083327925154264	0.8544407894736842
774	0.9295275048809869	0.9250658824979098	0.8517921868707209	0.8518454933950899	0.8447154471544716	0.8544407894736842	0.7035279673516852	0.8544407894736842
775	0.9286739812237776	0.9233046957160846	0.8517921868707209	0.8518951470527147	0.843042071197411	0.8569078947368421	0.7035573994505516	0.8569078947368421
776	0.9256571158559381	0.9224604342062626	0.8509867096254531	0.851205188385328	0.8384	0.8618421052631579	0.7020153236473421	0.8618421052631579
777	0.9279677958708926	0.9243921912847181	0.8542086186065244	0.8542132913429983	0.8488562091503268	0.8544407894736842	0.7083327925154264	0.8544407894736842
778	0.9277957930046109	0.9211540514783594	0.8521949254933548	0.8520084093174927	0.8534554537885096	0.8429276315789473	0.7041916470897192	0.8429276315789473
779	0.9295950078926598	0.9240955146216063	0.8505839710028191	0.8507112480787604	0.841000807102502	0.8569078947368421	0.7011555816237185	0.8569078947368421
780	0.9276880478129024	0.9226885245609979	0.8542086186065244	0.8544119059734974	0.8421474358974359	0.8643092105263158	0.7084485899338822	0.8643092105263158
781	0.9272090360569933	0.9203789607699571	0.8497784937575513	0.8498557772192913	0.8418491484184915	0.8536184210526315	0.6995147314703634	0.8536184210526315
782	0.9283744366094796	0.9238823236092869	0.8497784937575513	0.8499219820961244	0.8396454472199839	0.8569078947368421	0.6995545021944003	0.8569078947368421
783	0.9286558073360196	0.9239651701475899	0.8477648006443818	0.8478991634819092	0.8379032258064516	0.8544407894736842	0.6955220452557738	0.8544407894736842
784	0.9296297329996261	0.9251787240179725	0.8517921868707209	0.8514979177917168	0.8569023569023569	0.837171052631579	0.7033217789056585	0.837171052631579
785	0.927231428882981	0.924209290734941	0.8489730165122835	0.8489341014829892	0.844954881050041	0.8470394736842105	0.6978335529776598	0.8470394736842105
786	0.9269055970381757	0.9237003627724227	0.8481675392670157	0.8480786306235202	0.8458367683429514	0.84375	0.6961918297177943	0.84375
787	0.9291770084742241	0.9246508822379311	0.8534031413612565	0.8535233326756118	0.8441033925686591	0.859375	0.706789304407575	0.859375
788	0.9274011600132929	0.9221940165227541	0.8501812323801853	0.8502835126490258	0.8414239482200647	0.8552631578947368	0.7003351972706663	0.8552631578947368
789	0.9290994449175425	0.9257939833781316	0.8497784937575513	0.8497895723424583	0.8440816326530612	0.850328947368421	0.6994749502158315	0.850328947368421
790	0.9299351192207037	0.9253348812584339	0.8477648006443818	0.8479157147011174	0.8373590982286635	0.8552631578947368	0.6955321198830884	0.8552631578947368
791	0.9282430004569434	0.9248839194911133	0.8525976641159887	0.8528499252274333	0.8389154704944178	0.8651315789473685	0.7052562821045885	0.8651315789473685
792	0.9275007918622522	0.9232772144783095	0.8477648006443818	0.8479984707971586	0.8346645367412141	0.859375	0.6955824830207773	0.859375
793	0.9256519233165788	0.9196742762405177	0.8489730165122835	0.8489175502637809	0.8455217748562038	0.8462171052631579	0.6978235506970057	0.8462171052631579
794	0.9262571786856644	0.9218663834069137	0.8485702778896497	0.8486553270261289	0.8403565640194489	0.852796052631579	0.6971029717785184	0.852796052631579
795	0.9239747331034769	0.9197492156016238	0.8493757551349175	0.8493618369127238	0.8445171849427169	0.8486842105263158	0.6986542923433875	0.8486842105263158
796	0.9268997554313962	0.923340824778979	0.8525976641159887	0.8527837203506002	0.841091492776886	0.8618421052631579	0.7052172745301949	0.8618421052631579
797	0.9252011459934365	0.9215663490570116	0.8477648006443818	0.847948817139534	0.8362760834670947	0.8569078947368421	0.6955522671377423	0.8569078947368421
798	0.926806938790346	0.9218697084294436	0.8477648006443818	0.8477667537282433	0.8423202614379085	0.8478618421052632	0.6954414242288154	0.8478618421052632
799	0.927918466746978	0.9223642677207692	0.8562223117196939	0.856136802641964	0.854080791426216	0.8519736842105263	0.7123089740298476	0.8519736842105263
800	0.9281070208324678	0.9236237919201573	0.85581957309706	0.8555932086777718	0.8586956521739131	0.8445723684210527	0.7114219153569559	0.8445723684210527
801	0.9297043757529182	0.9259277315822687	0.8534031413612565	0.853341269264321	0.850328947368421	0.850328947368421	0.706682538528642	0.850328947368421
802	0.9298549593943422	0.9275827847619248	0.8550140958517922	0.8549860061064263	0.8508196721311475	0.8536184210526315	0.7099250117148913	0.8536184210526315
803	0.9270896076517261	0.9237130032907463	0.8461538461538461	0.8461385681053463	0.8412438625204582	0.8453947368421053	0.6922083948534065	0.8453947368421053
804	0.927503712665642	0.9227150435807918	0.8517921868707209	0.8518123909566735	0.8458401305057096	0.852796052631579	0.7035083427053974	0.852796052631579
805	0.9274884595812736	0.9237802428894977	0.8489730165122835	0.8488844478253645	0.8466611706512778	0.8445723684210527	0.6978035441489996	0.8445723684210527
806	0.9272203947368423	0.9241383167641778	0.8505839710028191	0.8507609017363852	0.8393574297188755	0.859375	0.7011852448226836	0.859375
807	0.9290780256926847	0.9256522871269536	0.8485702778896497	0.8485891221492959	0.8425774877650897	0.8495065789473685	0.6970628718946452	0.8495065789473685
808	0.9282462457940431	0.9229949384287209	0.8501812323801853	0.8499028346072364	0.8546218487394958	0.8363486842105263	0.7001069474269306	0.8363486842105263
809	0.9272161757986125	0.9207853070646268	0.8473620620217479	0.8472231597640509	0.8467274233637117	0.8404605263157895	0.6945497803390909	0.8404605263157895
810	0.9278178612968886	0.9234361819585949	0.851389448248087	0.8513018994308976	0.8491343775762572	0.8470394736842105	0.7026386874426156	0.8470394736842105
811	0.9288245648652018	0.9238325160425253	0.8485702778896497	0.8486056733685041	0.8420195439739414	0.850328947368421	0.6970728978609688	0.850328947368421
812	0.9279314480953766	0.9242824755569194	0.8550140958517922	0.8550025573256346	0.8502454991816694	0.8544407894736842	0.7099346129508542	0.8544407894736842
813	0.9261312596061978	0.9220706137941628	0.8534031413612565	0.8532419619490716	0.8538205980066446	0.8453947368421053	0.7066242698163943	0.8453947368421053
814	0.9270084742242346	0.9219427212128966	0.8566250503423278	0.8566803966061562	0.8495934959349594	0.859375	0.7131955336336955	0.859375
815	0.926683291446849	0.9225741675385695	0.8485702778896497	0.8485394684916712	0.8442622950819673	0.8470394736842105	0.697032790013331	0.8470394736842105
816	0.9269825115274373	0.9239959700612849	0.8509867096254531	0.8510065737548291	0.8450244698205547	0.8519736842105263	0.7018969750027094	0.8519736842105263
817	0.9278675149545133	0.925338546932028	0.8530004027386227	0.8529466362730029	0.8496302382908792	0.850328947368421	0.7058815893450856	0.850328947368421
818	0.9262834659161716	0.9227467173637971	0.8546113572291583	0.8546741292111494	0.8472786352558895	0.8577302631578947	0.7091721934558446	0.8577302631578947
819	0.9267004917334773	0.9230304966201738	0.8517921868707209	0.8520110055871724	0.8392	0.8626644736842105	0.7036260516276267	0.8626644736842105
820	0.9277957930046111	0.9229996120553903	0.8534031413612565	0.8535067814564035	0.8446601941747572	0.8585526315789473	0.7067796016304368	0.8585526315789473
821	0.9288258630000417	0.9245931351556003	0.8566250503423278	0.8566472941677398	0.8507340946166395	0.8577302631578947	0.7131765489215258	0.8577302631578947
822	0.9291776575416442	0.9248410571586756	0.8505839710028191	0.8507774529555934	0.838813151563753	0.8601973684210527	0.7011951312471111	0.8601973684210527
823	0.9294155407510488	0.9266439201015628	0.8525976641159887	0.8526844130353508	0.8444084278768234	0.8569078947368421	0.7051587438056856	0.8569078947368421
824	0.9273722765131059	0.923869379038023	0.846959323399114	0.8468450779919412	0.8454545454545455	0.8412828947368421	0.6937590513327002	0.8412828947368421
825	0.9264850013500602	0.923695982857709	0.8405155054369714	0.8401999257466872	0.845699831365936	0.8248355263157895	0.6807378627410616	0.8248355263157895
826	0.927156461595979	0.9220149571295443	0.846959323399114	0.8468616292111494	0.8448844884488449	0.8421052631578947	0.6937691893260287	0.8421052631578947
827	0.9285707795040086	0.9227822211448646	0.8525976641159887	0.8522871837743531	0.8583473861720068	0.837171052631579	0.7049243882909813	0.837171052631579
828	0.928897260416234	0.9237488971740402	0.8517921868707209	0.8515144690109251	0.8563025210084033	0.8379934210526315	0.703331603906211	0.8379934210526315
829	0.9318002144518754	0.9272774125199058	0.8578332662102296	0.8575332711959456	0.8635214827295703	0.8429276315789473	0.715409928681939	0.8429276315789473
830	0.9294142426162091	0.9262855364113706	0.8590414820781312	0.8588164774851493	0.8620401337792643	0.8478618421052632	0.7178705876394821	0.8478618421052632
831	0.92987443141694	0.9245706017627705	0.8598469593233992	0.8598043580982844	0.8563218390804598	0.8577302631578947	0.7195848961818575	0.8577302631578947
832	0.9286769020271675	0.9247106838076615	0.8525976641159887	0.8524030423088107	0.8541666666666666	0.8429276315789473	0.7049927804584148	0.8429276315789473
833	0.9282228793669257	0.9245185914083488	0.8546113572291583	0.8545748218959	0.8506972928630024	0.852796052631579	0.7091144336664938	0.852796052631579
834	0.928756088252399	0.9246804499927215	0.8562223117196939	0.8561864562995887	0.85233798195242	0.8544407894736842	0.7123375424347322	0.8544407894736842
835	0.9295119272629085	0.9247197796035486	0.8578332662102296	0.8575829248535705	0.8616932103939648	0.8453947368421053	0.7154382013206411	0.8453947368421053
836	0.9291117771985211	0.9239758185100992	0.8534031413612565	0.8533247180451128	0.8509060955518946	0.8495065789473685	0.7066728286840177	0.8495065789473685
837	0.9274323152494497	0.9229055478092533	0.8509867096254531	0.8508907152203713	0.849009900990099	0.8462171052631579	0.7018278948700805	0.8462171052631579
838	0.9281131869729573	0.9231373532359046	0.8473620620217479	0.8469583402567191	0.8561702127659574	0.8273026315789473	0.694387892128383	0.8273026315789473
839	0.9309048259460806	0.9257487165225252	0.8614579138139348	0.8613497876251401	0.8603305785123967	0.8560855263157895	0.7227713517327602	0.8560855263157895
840	0.929011171748432	0.925613531706743	0.8554168344744261	0.8552482293440784	0.8561928512053201	0.8470394736842105	0.7106493661628711	0.8470394736842105
841	0.9275381132388983	0.9202488819552119	0.846959323399114	0.8466795657998587	0.8512605042016806	0.8330592105263158	0.69365763446837	0.8330592105263158
842	0.9300555212271009	0.9228838905322441	0.8550140958517922	0.8549198012295933	0.8531353135313532	0.850328947368421	0.7098866004141324	0.850328947368421
843	0.9315136511859758	0.9262458017014527	0.8574305275875956	0.8576020723424583	0.8464630225080386	0.865953947368421	0.7148728482028512	0.865953947368421
844	0.9297997886636482	0.9241758241616982	0.8562223117196939	0.856136802641964	0.854080791426216	0.8519736842105263	0.7123089740298476	0.8519736842105263
845	0.9293593964192247	0.9221054581954495	0.8562223117196939	0.8562361099572136	0.8506122448979592	0.8569078947368421	0.7123661051663588	0.8569078947368421
846	0.9283549645868816	0.9229479256316663	0.860652436568667	0.8605605216425041	0.8589108910891089	0.8560855263157895	0.7211687881758051	0.8560855263157895
847	0.9269169557180243	0.9219868378165381	0.8517921868707209	0.8514648153533004	0.8581081081081081	0.8355263157894737	0.7033021269521306	0.8355263157894737
848	0.9268221918747144	0.9213515252391904	0.8538058799838905	0.8537690046940556	0.8498769483182936	0.8519736842105263	0.7075028792823748	0.8519736842105263
849	0.9274842406430441	0.9212604500912969	0.8534031413612565	0.8533909229219457	0.8486088379705401	0.852796052631579	0.7067116642058637	0.852796052631579
850	0.927549471918747	0.921229927143062	0.8525976641159887	0.8524526959664355	0.8524046434494196	0.8453947368421053	0.7050220816830768	0.8453947368421053
851	0.9257762197274955	0.9187620666953997	0.8497784937575513	0.8494750991775017	0.8550968828980623	0.834703947368421	0.6992858453211424	0.834703947368421
852	0.9261319086736177	0.9210806476632697	0.8505839710028191	0.8504464285714286	0.8500414250207126	0.84375	0.7009972783794267	0.84375
853	0.9272616105180078	0.9230460947219093	0.8497784937575513	0.8496902650272089	0.8474855729596042	0.8453947368421053	0.6994152585802049	0.8453947368421053
854	0.925714882856312	0.9216886218393	0.8489730165122835	0.8489175502637809	0.8455217748562038	0.8462171052631579	0.6978235506970057	0.8462171052631579
855	0.9248217660864869	0.9201164225181393	0.8489730165122835	0.8488182429485316	0.8489626556016597	0.8412828947368421	0.6977635231043537	0.8412828947368421
856	0.927192160304075	0.9222786126350057	0.8505839710028191	0.8505788383250945	0.8454619787408013	0.850328947368421	0.701076450960038	0.850328947368421
857	0.9273966165413534	0.9215341517743532	0.8542086186065244	0.8540146767124994	0.8558333333333333	0.8445723684210527	0.7082169030763557	0.8445723684210527
858	0.9282258001703153	0.9239942383456422	0.8578332662102296	0.857831193141694	0.8528209321340965	0.8577302631578947	0.7155794802935131	0.8577302631578947
859	0.9275325961658291	0.9223866317385525	0.8477648006443818	0.8477005488514103	0.8445723684210527	0.8445723684210527	0.6954010977028205	0.8445723684210527
860	0.9291864199518132	0.9238686801477856	0.846959323399114	0.8469112828687742	0.8431855500821018	0.8445723684210527	0.6937995992790398	0.8445723684210527
861	0.9248947861712291	0.9203513885646647	0.8473620620217479	0.8472397109832592	0.8461538461538461	0.8412828947368421	0.694559892657775	0.8412828947368421
862	0.9267556624641715	0.9223429882239204	0.846959323399114	0.8469609365263988	0.8415032679738562	0.8470394736842105	0.6938300031929889	0.8470394736842105
863	0.9245686297927138	0.9208053444350266	0.8465565847764801	0.8464835474390395	0.8436213991769548	0.8429276315789473	0.6929785645182072	0.8429276315789473
864	0.9257239698001911	0.9219930716303394	0.8517921868707209	0.8517958397374652	0.8464052287581699	0.8519736842105263	0.7034985294079472	0.8519736842105263
865	0.9271324461014414	0.9227762586915281	0.8538058799838905	0.8538683120093051	0.8464662875710804	0.8569078947368421	0.7075609590705585	0.8569078947368421
866	0.9256139528725128	0.921024307929802	0.8509867096254531	0.8508907152203713	0.849009900990099	0.8462171052631579	0.7018278948700805	0.8462171052631579
867	0.9252942871681967	0.9207142363365376	0.8489730165122835	0.8490499600174469	0.8410381184103812	0.852796052631579	0.6979035504058613	0.852796052631579
868	0.9243846191791635	0.9196304091560727	0.8485702778896497	0.8488208392182113	0.8349282296650717	0.8610197368421053	0.6972031750582659	0.8610197368421053
869	0.9262023324886802	0.9222742285905978	0.8517921868707209	0.8515310202301334	0.8557046979865772	0.8388157894736842	0.703341428256042	0.8388157894736842
870	0.9262062268931999	0.9238894140231273	0.8521949254933548	0.8519587556598679	0.8552301255230126	0.8404605263157895	0.7041622609424554	0.8404605263157895
871	0.9269046234370457	0.9241173075747693	0.8489730165122835	0.8490168575790304	0.8421480878763222	0.8511513157894737	0.697883554450071	0.8511513157894737
872	0.9268510753749014	0.9224476014584899	0.8534031413612565	0.8535729863332364	0.842443729903537	0.8618421052631579	0.7068184088865476	0.8618421052631579
873	0.9255561858721388	0.9209248389065265	0.8525976641159887	0.852419593528019	0.8535773710482529	0.84375	0.7050025481800801	0.84375
874	0.9263217608939476	0.9227734770986437	0.8497784937575513	0.8494419967390853	0.8562975486052409	0.8330592105263158	0.6992659256976661	0.8330592105263158
875	0.9258664400988659	0.9230431881933134	0.8509867096254531	0.8506258957130395	0.8584745762711864	0.8330592105263158	0.7016698771362179	0.8330592105263158
876	0.9273378759398496	0.9239211436515598	0.8562223117196939	0.8562526611764216	0.850040749796251	0.8577302631578947	0.712375624816469	0.8577302631578947
877	0.9265774934574005	0.9218100681656297	0.8497784937575513	0.8496571625887924	0.8486352357320099	0.84375	0.699395356098549	0.84375
878	0.9237559973829602	0.9168666896409611	0.8473620620217479	0.8474383256137581	0.8394160583941606	0.8511513157894737	0.6946811882768571	0.8511513157894737
879	0.9236089836123458	0.9164410275548304	0.8538058799838905	0.8538352095708885	0.8475957620211899	0.8552631578947368	0.7075416017041407	0.8552631578947368
880	0.9250051276326173	0.9209512215512219	0.8542086186065244	0.8542298425622066	0.8482871125611745	0.8552631578947368	0.7083424458134616	0.8552631578947368
881	0.9246984432767001	0.9190923134309621	0.8538058799838905	0.8536200437211814	0.855120732722731	0.8445723684210527	0.7074157163312482	0.8445723684210527
882	0.9261711772525236	0.9212503648793484	0.85581957309706	0.8560400915963943	0.8432	0.8667763157894737	0.7116796915290499	0.8667763157894737
883	0.9265937201428986	0.919904993962575	0.8538058799838905	0.8536531461595979	0.8539419087136929	0.8462171052631579	0.7074350903650144	0.8462171052631579
884	0.9273440420803389	0.9221370801911453	0.8505839710028191	0.8504464285714286	0.8500414250207126	0.84375	0.7009972783794267	0.84375
885	0.9270045798197152	0.9223286353590917	0.8509867096254531	0.8509238176587879	0.8478618421052632	0.8478618421052632	0.7018476353175757	0.8478618421052632
886	0.9279051608648694	0.9221517784645462	0.8517921868707209	0.8520441080255888	0.8381180223285486	0.8643092105263158	0.703645660695324	0.8643092105263158
887	0.9268127803971254	0.921207446945382	0.8497784937575513	0.8497399186848336	0.8457752255947498	0.8478618421052632	0.699445107361779	0.8478618421052632
888	0.9246997414115399	0.9191590644272835	0.8521949254933548	0.8519587556598679	0.8552301255230126	0.8404605263157895	0.7041622609424554	0.8404605263157895
889	0.9242518848917876	0.9204361069437478	0.8457511075312123	0.8453301546338221	0.855072463768116	0.8248355263157895	0.6911522039679119	0.8248355263157895
890	0.9255535896024593	0.9213080349550767	0.8473620620217479	0.8472562622024675	0.8455821635012386	0.8421052631578947	0.6945700043069187	0.8421052631578947
891	0.9259141465542309	0.9217769886379031	0.851389448248087	0.8513846555269389	0.8462796402289452	0.8511513157894737	0.7026878986637575	0.8511513157894737
892	0.9279700676068624	0.9255566418421864	0.8489730165122835	0.8489175502637809	0.8455217748562038	0.8462171052631579	0.6978235506970057	0.8462171052631579
893	0.928925819382711	0.9243526257175101	0.8554168344744261	0.8554468439745773	0.8492257538712307	0.8569078947368421	0.7107642837790262	0.8569078947368421
894	0.9298958506417977	0.9255399953858059	0.8566250503423278	0.8563328210027832	0.8619528619528619	0.8421052631578947	0.7129960687239523	0.8421052631578947
895	0.9294262503634777	0.9258289463846986	0.8578332662102296	0.857831193141694	0.8528209321340965	0.8577302631578947	0.7155794802935131	0.8577302631578947
896	0.9277068707680802	0.923540419443549	0.8570277889649618	0.8570253759398496	0.8520032706459526	0.8569078947368421	0.7139680325897937	0.8569078947368421
897	0.9293490113405058	0.9247495161396314	0.8570277889649618	0.8570750295974743	0.8502847843775427	0.859375	0.7139964315460672	0.859375
898	0.930572503427076	0.9248538747968077	0.860249697946033	0.8605300154737673	0.8456642800318218	0.8741776315789473	0.7205710514410065	0.8741776315789473
899	0.9293246713122585	0.924957389636715	0.8622633910592026	0.8623873218959	0.8529886914378029	0.868421052631579	0.7245108299653589	0.868421052631579
900	0.9280800845345407	0.9220558417515243	0.851389448248087	0.8511198360196071	0.855583543240974	0.8379934210526315	0.702530365391165	0.8379934210526315
901	0.9285451413409214	0.9229653813908333	0.8590414820781312	0.85899854089644	0.8555008210180624	0.8569078947368421	0.7179733151254314	0.8569078947368421
902	0.9293100672953101	0.92387545541186	0.8590414820781312	0.8592302579653555	0.8475120385232745	0.868421052631579	0.718103951053465	0.868421052631579
903	0.9273177548498317	0.9223883098310074	0.8554168344744261	0.8554302927553691	0.8497959183673469	0.8560855263157895	0.7107547107975429	0.8560855263157895
904	0.9280310799443361	0.9242123976206728	0.8550140958517922	0.8550025573256346	0.8502454991816694	0.8544407894736842	0.7099346129508542	0.8544407894736842
905	0.9275585588626261	0.9190312668522594	0.8489730165122835	0.8489672039214058	0.8438266557645135	0.8486842105263158	0.6978535555525991	0.8486842105263158
906	0.928284865305529	0.9225986640159582	0.8538058799838905	0.8538848632285132	0.845904298459043	0.8577302631578947	0.7075706367928737	0.8577302631578947
907	0.9271665221409878	0.9225627678713876	0.8517921868707209	0.8520606592447971	0.8375796178343949	0.8651315789473685	0.703655464256155	0.8651315789473685
908	0.9266349359240642	0.9211591442567311	0.8501812323801853	0.8501345516761517	0.8464696223316913	0.8478618421052632	0.7002459235047442	0.8478618421052632
909	0.9267228845594649	0.9210067698077752	0.8562223117196939	0.8560871489843394	0.855840927920464	0.8495065789473685	0.7122803999500144	0.8495065789473685
910	0.9271421821127404	0.922499400731332	0.8501812323801853	0.8501676541145682	0.8453355155482815	0.8495065789473685	0.7002657667158827	0.8495065789473685
911	0.9289469140738587	0.9244692352681575	0.8546113572291583	0.8543431048269846	0.8589420654911839	0.8412828947368421	0.7089795715615461	0.8412828947368421
912	0.927777943650563	0.9250145222717266	0.8481675392670157	0.8479627720890623	0.8498748957464554	0.8379934210526315	0.6961214123656823	0.8379934210526315
913	0.9274543835417273	0.9232181630345585	0.8534031413612565	0.8536226399908611	0.8408	0.8643092105263158	0.7068475075881959	0.8643092105263158
914	0.926140022016367	0.9220246494852621	0.8485702778896497	0.8486056733685041	0.8420195439739414	0.850328947368421	0.6970728978609688	0.850328947368421
915	0.9265398475470443	0.9233028589210959	0.8546113572291583	0.8546410267727329	0.8484107579462102	0.8560855263157895	0.7091529427415835	0.8560855263157895
916	0.9274465947326882	0.9253442995823393	0.8461538461538461	0.8460392607900968	0.8446280991735537	0.8404605263157895	0.6921472568660303	0.8404605263157895
917	0.927061048685249	0.9228208225639253	0.8538058799838905	0.8534876339675155	0.859915611814346	0.8379934210526315	0.7073381945299038	0.8379934210526315
918	0.9293866572508621	0.9236700799428348	0.8566250503423278	0.8565148844140739	0.8553719008264463	0.8511513157894737	0.7131005849327402	0.8511513157894737
919	0.927474504631745	0.9225004630570552	0.8562223117196939	0.8560871489843394	0.855840927920464	0.8495065789473685	0.7122803999500144	0.8495065789473685
920	0.9276341752170483	0.9216155770441811	0.8562223117196939	0.8562361099572136	0.8506122448979592	0.8569078947368421	0.7123661051663588	0.8569078947368421
921	0.9264824050803804	0.9198481104649692	0.8578332662102296	0.8578973980185269	0.8505280259951259	0.8610197368421053	0.7156171309969894	0.8610197368421053
922	0.9259371884476385	0.919690597665164	0.8542086186065244	0.8539981254932912	0.8564273789649416	0.84375	0.708207241465953	0.84375
923	0.928059314377103	0.9243864180231377	0.8582360048328634	0.8581596212561791	0.8558484349258649	0.8544407894736842	0.7163429552109182	0.8544407894736842
924	0.9266816687782993	0.9221815853048492	0.8525976641159887	0.8526016569393096	0.8472222222222222	0.852796052631579	0.7051099504437736	0.852796052631579
925	0.9278649186848337	0.9235364741702381	0.8554168344744261	0.8556289073858679	0.8430744595676541	0.865953947368421	0.7108695447688262	0.865953947368421
926	0.9279567617247537	0.9227309931441862	0.8566250503423278	0.8565148844140739	0.8553719008264463	0.8511513157894737	0.7131005849327402	0.8511513157894737
927	0.9287197404768828	0.9238150700860349	0.8546113572291583	0.8545748218959	0.8506972928630024	0.852796052631579	0.7091144336664938	0.852796052631579
928	0.9276150277281602	0.9230668953833282	0.8509867096254531	0.8510231249740373	0.8444625407166124	0.852796052631579	0.7019068409802087	0.852796052631579
929	0.9261786415278529	0.9210703620221302	0.8501812323801853	0.8502173077721928	0.8436482084690554	0.8519736842105263	0.7002955266071287	0.8519736842105263
930	0.9279492974494247	0.9228579078908263	0.8582360048328634	0.8583251334482616	0.8500810372771475	0.8626644736842105	0.7164368246437194	0.8626644736842105
931	0.9267433301831927	0.923383052469855	0.851389448248087	0.8514177579653555	0.8451507742461287	0.852796052631579	0.7027075785918125	0.852796052631579
932	0.925977755161384	0.9228300946428599	0.8509867096254531	0.851271393262161	0.8362480127186009	0.8651315789473685	0.7020547523160474	0.8651315789473685
933	0.9275874423628132	0.9235690879525655	0.8534031413612565	0.8533578204835293	0.8497536945812808	0.8511513157894737	0.7066922477304487	0.8511513157894737
934	0.9290436251194285	0.9237531521692048	0.8481675392670157	0.8482441428156026	0.8402270884022709	0.8519736842105263	0.6962923693413592	0.8519736842105263
935	0.9261555996344453	0.9212192761935987	0.8517921868707209	0.8519944543679641	0.8397435897435898	0.8618421052631579	0.7036162461206315	0.8618421052631579
936	0.9269906248701864	0.9240362422107484	0.8534031413612565	0.853473679017987	0.8457792207792207	0.8569078947368421	0.7067601941495575	0.8569078947368421
937	0.9285220994475138	0.9239520114418007	0.8509867096254531	0.8513541493582021	0.833596214511041	0.8692434210526315	0.7021040234812237	0.8692434210526315
938	0.9280531482366136	0.9247534562466315	0.8509867096254531	0.8509734713164125	0.8461538461538461	0.850328947368421	0.701877241088378	0.850328947368421
939	0.9292159525194201	0.9235752942450317	0.8562223117196939	0.8561864562995887	0.85233798195242	0.8544407894736842	0.7123375424347322	0.8544407894736842
940	0.9309074222157604	0.9272841019466822	0.860652436568667	0.8608087899306277	0.8502415458937198	0.868421052631579	0.7213071785173243	0.868421052631579
941	0.9278237029036681	0.9222097907400599	0.851389448248087	0.8515336164998131	0.8412570507655117	0.8585526315789473	0.7027764378277044	0.8585526315789473
942	0.9276844779420929	0.9232805885158089	0.8477648006443818	0.8477833049474515	0.8417618270799347	0.8486842105263158	0.6954515041919571	0.8486842105263158
943	0.9287340199601213	0.9256390784708729	0.8542086186065244	0.8541967401237901	0.8494271685761048	0.8536184210526315	0.708323138578359	0.8536184210526315
944	0.9277120633074398	0.9244449455989474	0.8521949254933548	0.8522566776056162	0.8448415922014623	0.8552631578947368	0.7043384902999861	0.8552631578947368
945	0.9279950567025299	0.9238466654084774	0.8517921868707209	0.8518620446142982	0.8441558441558441	0.8552631578947368	0.7035377787006516	0.8552631578947368
946	0.9282566308727621	0.9230942052657107	0.8521949254933548	0.8521077166327421	0.8499587798845837	0.8478618421052632	0.7042504018738209	0.8478618421052632
947	0.9269555752295103	0.9226027510302856	0.8505839710028191	0.8506781456403439	0.8421052631578947	0.8552631578947368	0.70113580288569	0.8552631578947368
948	0.9308642592323351	0.9270165084371186	0.8562223117196939	0.8561699050803805	0.8529170090386196	0.8536184210526315	0.7123280202635495	0.8536184210526315
949	0.9284046182445063	0.9233137129064559	0.8530004027386227	0.8529797387114194	0.8484848484848485	0.8519736842105263	0.705901059806938	0.8519736842105263
950	0.9272349987537907	0.9220989991463445	0.8501812323801853	0.8501676541145682	0.8453355155482815	0.8495065789473685	0.7002657667158827	0.8495065789473685
951	0.9267926593071076	0.9226714383919506	0.8461538461538461	0.8461220168861381	0.8418032786885246	0.8445723684210527	0.6921982068752458	0.8445723684210527
952	0.9261393729489469	0.9218055075520095	0.8477648006443818	0.8479984707971586	0.8346645367412141	0.859375	0.6955824830207773	0.859375
953	0.9271441293150005	0.9214918804306866	0.8525976641159887	0.8525189008432684	0.8500823723228995	0.8486842105263158	0.7050611409295342	0.8486842105263158
954	0.924867200805882	0.9215346053249852	0.8465565847764801	0.8462683815893324	0.8511354079058032	0.8322368421052632	0.6928463843930796	0.8322368421052632
955	0.9272849769451252	0.9228827834121354	0.8542086186065244	0.8543788035350808	0.8432475884244373	0.8626644736842105	0.7084292967498083	0.8626644736842105
956	0.9281089680347279	0.9250761855631506	0.8461538461538461	0.8462213242013874	0.838474025974026	0.8495065789473685	0.6922593246294806	0.8495065789473685
