Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
950	0.9314079563030577	0.9274026219194272	0.8530004027386227	0.8525919735698952	0.8560541913632514	0.8383084577114428	0.7055905616939471	0.8383084577114428
951	0.9281097124661216	0.9226823586243867	0.8534031413612565	0.8529835162480472	0.8567796610169491	0.8383084577114428	0.7063903909913269	0.8383084577114428
952	0.929492124343046	0.9246629413496006	0.851389448248087	0.8508644457171205	0.8573868488471392	0.8325041459369817	0.7022954933960741	0.8325041459369817
953	0.9296275085029044	0.924848786415223	0.851389448248087	0.851118006937383	0.8507963118189439	0.8416252072968491	0.7024465112865318	0.8416252072968491
954	0.9278275809675195	0.9228835379076359	0.8465565847764801	0.846073729499202	0.851063829787234	0.8291873963515755	0.692642408533287	0.8291873963515755
955	0.9306170790526614	0.9255775873849673	0.8493757551349175	0.848883681306337	0.854344122657581	0.8316749585406302	0.6982824385318072	0.8316749585406302
956	0.9298291237625499	0.9258966267989297	0.8509867096254531	0.8507034132392073	0.8506711409395973	0.8407960199004975	0.701633253548892	0.8407960199004975
957	0.9291551249235421	0.923688377089393	0.8546113572291583	0.8544808585628371	0.8506224066390041	0.8499170812603648	0.7089780597931269	0.8499170812603648
958	0.930761553755628	0.9253113601969071	0.8542086186065244	0.8539279587445181	0.8540268456375839	0.8441127694859039	0.7080844264451323	0.8441127694859039
959	0.9288178008417843	0.9232683043501011	0.8485702778896497	0.8482389020701764	0.8493265993265994	0.8366500829187397	0.6967669055223937	0.8366500829187397
960	0.9297703598946017	0.9254983205861148	0.846959323399114	0.8463500170772346	0.8548109965635738	0.8250414593698175	0.6933713166308217	0.8250414593698175
961	0.9297807490867251	0.9254243889731808	0.8477648006443818	0.8469947963133952	0.86	0.8200663349917081	0.6948865919325078	0.8200663349917081
962	0.9273431848847644	0.9226470535556351	0.8441401530406766	0.843632269350195	0.8491048593350383	0.8258706467661692	0.6877877275868556	0.8258706467661692
963	0.9299456775116846	0.9249236641356411	0.842529198550141	0.84231965985785	0.8398665554628857	0.8349917081260365	0.6847498089866078	0.8349917081260365
964	0.9281915273540936	0.9247580562703879	0.8429319371727748	0.8427803555960733	0.8388704318936877	0.8374792703150912	0.6855923183966659	0.8374792703150912
965	0.9290090269093062	0.9250360779858384	0.8453483689085783	0.8451757137050326	0.8419301164725458	0.8391376451077943	0.6904150864979999	0.8391376451077943
966	0.9288577342990086	0.9240907462015605	0.8501812323801853	0.8498742258428557	0.8504201680672269	0.8391376451077943	0.700006625553591	0.8391376451077943
967	0.9294073874947892	0.9245080157005466	0.8501812323801853	0.8498972768628795	0.8498322147651006	0.8399668325041459	0.700020460324832	0.8399668325041459
968	0.9291814225661046	0.9246089359625026	0.8457511075312123	0.8454750523030891	0.8449287510477788	0.835820895522388	0.6911572190318203	0.835820895522388
969	0.9287587123115824	0.9243100877142387	0.8481675392670157	0.8476399002118096	0.8539709649871904	0.8291873963515755	0.6958411951499185	0.8291873963515755
970	0.9277366755364393	0.9226791015702521	0.8493757551349175	0.8492294466066951	0.845514950166113	0.8441127694859039	0.6984910950778284	0.8441127694859039
971	0.9274448041702216	0.9216067243066351	0.8489730165122835	0.8488379039285432	0.8448132780082988	0.8441127694859039	0.6976918903668217	0.8441127694859039
972	0.9273551973881571	0.9221888326567348	0.8501812323801853	0.850012531962999	0.8469217970049917	0.8441127694859039	0.7000896150449374	0.8441127694859039
973	0.9278350481993581	0.9233597083593676	0.8477648006443818	0.8474097146738249	0.8490725126475548	0.8349917081260365	0.6951399030241296	0.8349917081260365
974	0.9278032312984802	0.9222487348224588	0.8457511075312123	0.8454289502630413	0.8460891505466779	0.8341625207296849	0.6911287313038967	0.8341625207296849
975	0.9264808819385195	0.9214237424629087	0.8413209826822392	0.840637909382869	0.8506044905008635	0.8167495854063018	0.6820304506493287	0.8167495854063018
976	0.9257964939073882	0.9216783106156834	0.8449456302859444	0.8445767118466659	0.8464135021097047	0.8316749585406302	0.6894871847342636	0.8316749585406302
977	0.927864917126713	0.9226408690952351	0.8461538461538461	0.8457513398811216	0.8485617597292724	0.8316749585406302	0.6918854477296795	0.8316749585406302
978	0.9274938281705543	0.9217683082246602	0.8457511075312123	0.8453136951629221	0.8490245971162002	0.8300165837479271	0.6910574889862833	0.8300165837479271
979	0.929994376849763	0.9244674744426724	0.8489730165122835	0.8484690876081612	0.8542199488491049	0.8308457711442786	0.6974687282818368	0.8308457711442786
980	0.930135929592445	0.9239530551470622	0.846959323399114	0.8463730680972584	0.8542024013722127	0.8258706467661692	0.6933854658848517	0.8258706467661692
981	0.9282382787186491	0.9225162922090883	0.851389448248087	0.8511871599974546	0.8490408673894912	0.8441127694859039	0.7024876713965684	0.8441127694859039
982	0.9297051027815764	0.9251607436822062	0.851389448248087	0.8509797008172398	0.8543607112616427	0.8366500829187397	0.702364156890593	0.8366500829187397
983	0.9273444835337799	0.922487039746096	0.8449456302859444	0.8440465383861169	0.8604038630377524	0.8126036484245439	0.6891574241383224	0.8126036484245439
984	0.9290314286048225	0.9233427181442496	0.8538058799838905	0.8534903140263184	0.8544995794785534	0.8424543946932007	0.7072577792775836	0.8424543946932007
985	0.9277905694705796	0.921668954838838	0.8505839710028191	0.8503810236211269	0.8482068390325271	0.8432835820895522	0.7008751384502083	0.8432835820895522
986	0.9255575424885492	0.9182370613589909	0.8465565847764801	0.846258137659393	0.8463476070528967	0.835820895522388	0.6927558062382047	0.835820895522388
987	0.9277548566226556	0.9218153718270032	0.8489730165122835	0.8483768835280658	0.8566523605150215	0.8275290215588723	0.6974128862707911	0.8275290215588723
988	0.9283353527325522	0.9231433865916816	0.8501812323801853	0.8499664299229512	0.8480801335559266	0.8424543946932007	0.7000619569834092	0.8424543946932007
989	0.928752219066505	0.9234470907913269	0.8489730165122835	0.8484460365881374	0.8548249359521777	0.8300165837479271	0.6974547697114575	0.8300165837479271
990	0.927539930210602	0.9197696582087278	0.8530004027386227	0.8527763817300862	0.8512949039264829	0.8449419568822554	0.7056991672308843	0.8449419568822554
991	0.9259805774053251	0.9203459364274061	0.8465565847764801	0.8463042396994407	0.8451882845188284	0.8374792703150912	0.6927841425914554	0.8374792703150912
992	0.9251676231216666	0.9194833470878124	0.8433346757954088	0.8432641023543208	0.8373245251857968	0.8407960199004975	0.686449087950283	0.8407960199004975
993	0.9266607448271564	0.920873927845126	0.8449456302859444	0.8448763751069762	0.8389760528488852	0.8424543946932007	0.6896732618531078	0.8424543946932007
994	0.9289762360216667	0.9245619224496521	0.8445428916633105	0.8444848324288243	0.8382838283828383	0.8424543946932007	0.6888743893135967	0.8424543946932007
995	0.9280188070350414	0.9228845176254271	0.8493757551349175	0.8489528343664086	0.8525423728813559	0.8341625207296849	0.6983241929416382	0.8341625207296849
996	0.9285431365750209	0.9236801900575196	0.846959323399114	0.8467649354376642	0.8441666666666666	0.8399668325041459	0.6936258035690512	0.8399668325041459
997	0.9270162499951301	0.9211421017376029	0.842529198550141	0.8423427108778737	0.839300582847627	0.835820895522388	0.6847643443388124	0.835820895522388
998	0.927280200407516	0.9219651386035108	0.8449456302859444	0.8448994261270001	0.8384171475680132	0.8432835820895522	0.6896875662407027	0.8432835820895522
999	0.9284191155940474	0.9220230431989498	0.8538058799838905	0.8534903140263184	0.8544995794785534	0.8424543946932007	0.7072577792775836	0.8424543946932007
