Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9297812396420284	0.9251585556603701	0.8550140958517922	0.8555340001429806	0.8357605177993528	0.8680672268907563	0.7099748935620708	0.8680672268907563
763	0.927809406825375	0.9232937150763589	0.851389448248087	0.8522210740444669	0.8270916334661355	0.8722689075630252	0.7029129046849338	0.8722689075630252
764	0.9284021265118576	0.9226932853633316	0.860652436568667	0.8614498235489091	0.8370607028753994	0.880672268907563	0.721402614888612	0.880672268907563
765	0.9276219072315701	0.9245000190246314	0.8578332662102296	0.8582743538250568	0.8399675060926076	0.8689075630252101	0.7155667432403621	0.8689075630252101
766	0.9282958659101692	0.9244903982122338	0.8574305275875956	0.858088479011094	0.8360128617363344	0.8739495798319328	0.7148848714620186	0.8739495798319328
767	0.9286243963942885	0.924450453686808	0.85581957309706	0.8559726907004102	0.842668863261944	0.8596638655462185	0.7113739410067887	0.8596638655462185
768	0.9274734023539811	0.9236775782364085	0.8550140958517922	0.856036057114261	0.8278041074249605	0.880672268907563	0.7102653729067591	0.880672268907563
769	0.9289987456699615	0.925894920680194	0.8554168344744261	0.8560880500692156	0.8337349397590361	0.8722689075630252	0.7108674815642531	0.8722689075630252
770	0.9283468839972184	0.9243597903155154	0.8542086186065244	0.854861016332287	0.8327974276527331	0.8705882352941177	0.7084415917210473	0.8705882352941177
771	0.928071971247896	0.924048851714368	0.8538058799838905	0.8542400254765479	0.8359057676685622	0.8647058823529412	0.7075091438987293	0.8647058823529412
772	0.9259968024332703	0.9202919294791468	0.8562223117196939	0.8571961499216856	0.8297703879651623	0.880672268907563	0.7126510482326744	0.880672268907563
773	0.9309202103115028	0.9263938262361875	0.8574305275875956	0.856917012744773	0.8560477001703578	0.8445378151260504	0.7142165080248608	0.8445378151260504
774	0.9280687216882111	0.9225615406797875	0.8562223117196939	0.8572296203864376	0.8292490118577075	0.8815126050420168	0.7126702354731587	0.8815126050420168
775	0.9291303528371906	0.9222949270353755	0.8618606524365686	0.8618066252022851	0.8526228143213989	0.8605042016806723	0.7233469320666448	0.8605042016806723
776	0.9287137592856168	0.9233215713534854	0.8574305275875956	0.8585570655176223	0.8286163522012578	0.8857142857142857	0.7151513423160258	0.8857142857142857
777	0.9321495187402106	0.92818480020991	0.8618606524365686	0.8622752117088135	0.8445890968266884	0.8722689075630252	0.7236058658571531	0.8722689075630252
778	0.9306459474741172	0.9259182617593854	0.8570277889649618	0.8580699565208914	0.829518547750592	0.8831932773109243	0.7142990032318068	0.8831932773109243
779	0.9312350926449465	0.9273729010568624	0.860249697946033	0.8606280099046579	0.843520782396088	0.8697478991596639	0.720363915952188	0.8697478991596639
780	0.9284342971527357	0.9231867469647848	0.8578332662102296	0.8591445859086094	0.8261886204208886	0.8907563025210085	0.7160602529577226	0.8907563025210085
781	0.9288203448432738	0.9244742067572734	0.8570277889649618	0.8576683109438671	0.8358809332260659	0.873109243697479	0.7140699085473947	0.873109243697479
782	0.9286182222308877	0.924994017421882	0.8493757551349175	0.8499528813845725	0.8290322580645161	0.8638655462184874	0.6987364111481302	0.8638655462184874
783	0.9280008058908018	0.9236254756530169	0.851389448248087	0.8519198398616987	0.8318512530315278	0.8647058823529412	0.7027342002302914	0.8647058823529412
784	0.9265969961070276	0.9218652976966424	0.8501812323801853	0.8512283335608025	0.8225552050473186	0.8764705882352941	0.7006275414260962	0.8764705882352941
785	0.9262190723157012	0.9207081737152863	0.8530004027386227	0.8538682758486225	0.8281622911694511	0.8747899159663866	0.7061529886931663	0.8747899159663866
786	0.9295293987664671	0.9253448889259016	0.860249697946033	0.8604941280456498	0.8457752255947498	0.8663865546218488	0.7202891121624425	0.8663865546218488
787	0.9260764166455444	0.9192881524542622	0.8582360048328634	0.8582259353857552	0.8480066445182725	0.8579831932773109	0.716116308332321	0.8579831932773109
788	0.9272430085723384	0.9234122346925724	0.8542086186065244	0.8552626619093113	0.8264984227129337	0.880672268907563	0.7086751881619537	0.880672268907563
789	0.9277860099956456	0.9237949037218589	0.8566250503423278	0.8572146724118882	0.8362903225806452	0.8714285714285714	0.7132357282586481	0.8714285714285714
790	0.9270431606517316	0.9222968088797125	0.8542086186065244	0.8546267230790228	0.8365853658536585	0.8647058823529412	0.7083051540503528	0.8647058823529412
791	0.9279868327841578	0.9234738279209512	0.8598469593233992	0.8597727257956547	0.8508333333333333	0.8579831932773109	0.7193046969662515	0.8579831932773109
792	0.9302741978461919	0.9268220427973747	0.860652436568667	0.8607134733243647	0.8493377483443708	0.8621848739495799	0.7209925714326542	0.8621848739495799
793	0.9305949293870681	0.9267991622985985	0.8642770841723721	0.8645953973236626	0.848732624693377	0.8722689075630252	0.7283862735531961	0.8722689075630252
794	0.9288515406162465	0.9239190816406203	0.8586387434554974	0.8595498060012868	0.8332009531374106	0.8815126050420168	0.7174427052888248	0.8815126050420168
795	0.9261482319145757	0.9212233402183004	0.8578332662102296	0.8581070015012966	0.8427518427518428	0.8647058823529412	0.715471640784241	0.8647058823529412
796	0.9297666166234474	0.9253182821483715	0.8654853000402739	0.8663914289613757	0.8402225755166932	0.888235294117647	0.7311188375875064	0.888235294117647
797	0.9295722929543048	0.9257457881082535	0.8590414820781312	0.8598026217447536	0.836	0.8781512605042017	0.7181630085097551	0.8781512605042017
798	0.9291248285857265	0.923545077464397	0.8582360048328634	0.8588953446807958	0.8368167202572347	0.8747899159663866	0.7164956913972614	0.8747899159663866
799	0.9310118478946102	0.9266913455600126	0.8594442207007652	0.8603566716709885	0.8339952343129468	0.8823529411764706	0.7190527183641022	0.8823529411764706
800	0.9296844027634256	0.9243514936428158	0.8566250503423278	0.8570473200881281	0.8390243902439024	0.8672268907563025	0.7131398752539381	0.8672268907563025
801	0.9285714285714285	0.9222255993591657	0.860652436568667	0.8611485893661409	0.8419773095623987	0.873109243697479	0.7212350156009075	0.873109243697479
802	0.930162088037071	0.9255651661405341	0.8586387434554974	0.8596167469307909	0.8321456848772764	0.8831932773109243	0.7174804423800245	0.8831932773109243
803	0.9304685215153348	0.9250078309636703	0.8638743455497382	0.8637066427499074	0.8567839195979899	0.8596638655462185	0.7273159110935514	0.8596638655462185
804	0.9291436760318977	0.9248735847380796	0.85581957309706	0.857110686501979	0.8244929797191888	0.888235294117647	0.7120288348900614	0.888235294117647
805	0.9293919423918059	0.9248735926145052	0.8582360048328634	0.8585941104980275	0.8417618270799347	0.8672268907563025	0.7163250945782085	0.8672268907563025
806	0.9293431989965358	0.9258753527041654	0.8562223117196939	0.8572296203864376	0.8292490118577075	0.8815126050420168	0.7126702354731587	0.8815126050420168
807	0.9279660356021759	0.9232677916457228	0.8530004027386227	0.8540356281723827	0.8255722178374112	0.8789915966386554	0.706251087829886	0.8789915966386554
808	0.9266473642821397	0.9208248388344122	0.8562223117196939	0.8569953271331734	0.832933653077538	0.8756302521008403	0.7125358709543936	0.8756302521008403
809	0.9281558098877601	0.9235137414494814	0.8505839710028191	0.8517154425575335	0.821681068342498	0.8789915966386554	0.701482133673635	0.8789915966386554
810	0.928112590743954	0.922969528968554	0.8509867096254531	0.8521356106247604	0.8218210361067504	0.8798319327731092	0.702296700704344	0.8798319327731092
811	0.9271737929510551	0.9223618657457328	0.8542086186065244	0.8545263116847668	0.8382352941176471	0.8621848739495799	0.7082466416648436	0.8621848739495799
812	0.9305575594506944	0.9251880736342489	0.860249697946033	0.8604606575808977	0.8463434675431388	0.865546218487395	0.7202704049613635	0.865546218487395
813	0.931174000922875	0.9254071483597475	0.8610551751913008	0.8616022278981198	0.841552142279709	0.8747899159663866	0.722068561190923	0.8747899159663866
814	0.9298871752877486	0.9253542883127011	0.8566250503423278	0.8572481428766402	0.8357487922705314	0.8722689075630252	0.7132548911731809	0.8722689075630252
815	0.9311067350374025	0.9275196044037783	0.8586387434554974	0.8591146899595106	0.8402270884022709	0.8705882352941177	0.7171971682497942	0.8705882352941177
816	0.9313514268816575	0.9273802967671394	0.8618606524365686	0.863011561933358	0.8326787117046347	0.8907563025210085	0.7240117839624173	0.8907563025210085
817	0.9302306537464173	0.9244178370631398	0.8590414820781312	0.8597691512800015	0.8365384615384616	0.8773109243697479	0.7181441786337688	0.8773109243697479
818	0.9303967062463038	0.9260671677848813	0.8610551751913008	0.8616022278981198	0.841552142279709	0.8747899159663866	0.722068561190923	0.8747899159663866
819	0.9279338649612977	0.9213293311268945	0.8550140958517922	0.8554001182839726	0.8379478827361564	0.8647058823529412	0.7098973340075176	0.8647058823529412
820	0.9301854848668006	0.9259079427452626	0.8566250503423278	0.8572481428766402	0.8357487922705314	0.8722689075630252	0.7132548911731809	0.8722689075630252
821	0.9296047885511514	0.924936282712955	0.8614579138139348	0.8617211617825784	0.8467213114754099	0.8680672268907563	0.7227166337167213	0.8680672268907563
822	0.9289691746768313	0.9255593072813139	0.8538058799838905	0.8546082005888203	0.8300079808459697	0.8739495798319328	0.7077240664122427	0.8739495798319328
823	0.9258083279715598	0.9204735672296305	0.8542086186065244	0.854861016332287	0.8327974276527331	0.8705882352941177	0.7084415917210473	0.8705882352941177
824	0.9299199958405637	0.9257954241736367	0.8578332662102296	0.858609058472577	0.8345323741007195	0.8773109243697479	0.7157567575543443	0.8773109243697479
825	0.9295888657086964	0.9248741190288944	0.85581957309706	0.8565416886011945	0.8333333333333334	0.8739495798319328	0.7117017598596834	0.8739495798319328
826	0.9289422033314487	0.924331279132472	0.8598469593233992	0.8605760169497033	0.8373397435897436	0.8781512605042017	0.71975478332729	0.8781512605042017
827	0.9302816718334666	0.9250320695054222	0.8642770841723721	0.8646958087179187	0.8470301057770545	0.8747899159663866	0.7284407486701476	0.8747899159663866
828	0.9273411452748153	0.9206734275850424	0.8530004027386227	0.854504214678911	0.8185328185328186	0.8907563025210085	0.7065254172798969	0.8907563025210085
829	0.9296041386392144	0.9246715379854715	0.8554168344744261	0.8559876386749595	0.8353510895883777	0.8697478991596639	0.7108095122384048	0.8697478991596639
830	0.9295368727537419	0.9243409786792712	0.8570277889649618	0.8578021928028752	0.8337330135891287	0.8764705882352941	0.7141463142543689	0.8764705882352941
831	0.9308529444260302	0.9272958996168258	0.8554168344744261	0.8558872272807034	0.8369829683698297	0.8672268907563025	0.7107515196628948	0.8672268907563025
832	0.9282903416587053	0.9222252915213729	0.8590414820781312	0.8596687398857454	0.8381642512077294	0.8747899159663866	0.7180876739062172	0.8747899159663866
833	0.9284492451272851	0.9230672706179375	0.8542086186065244	0.8544259002905107	0.8399014778325123	0.8596638655462185	0.7081881058000976	0.8596638655462185
834	0.9307427843527202	0.9267029038346999	0.8566250503423278	0.856946908693872	0.8406862745098039	0.8647058823529412	0.7130823326869733	0.8647058823529412
835	0.9303531621465291	0.9255351268222083	0.8578332662102296	0.8579731196422885	0.8450123660346249	0.8613445378151261	0.715395513017626	0.8613445378151261
836	0.9310605912898803	0.9274456114983007	0.8570277889649618	0.857601370014363	0.8369652945924132	0.8714285714285714	0.7140316903750243	0.8714285714285714
837	0.9302689985506963	0.9258012375587731	0.860249697946033	0.8609292440874261	0.8385542168674699	0.8773109243697479	0.7205320782807683	0.8773109243697479
838	0.9308971384377417	0.9278486787574205	0.8554168344744261	0.8561549909987196	0.8326661329063251	0.8739495798319328	0.71090611487191	0.8739495798319328
839	0.9281899302644493	0.9242653837802768	0.8550140958517922	0.8554001182839726	0.8379478827361564	0.8647058823529412	0.7098973340075176	0.8647058823529412
840	0.9287485295742429	0.9260774187410348	0.8542086186065244	0.854760604938031	0.8344103392568659	0.8680672268907563	0.7083831340655177	0.8680672268907563
841	0.9304152287365064	0.9253340826187078	0.860652436568667	0.8604122391415963	0.8546218487394958	0.8546218487394958	0.7208244782831926	0.8546218487394958
842	0.9261076124185174	0.9200409647188328	0.8630688683044704	0.8631675407982218	0.8512396694214877	0.865546218487395	0.7258491914009222	0.865546218487395
843	0.9266057699181762	0.9201420097996643	0.8546113572291583	0.8549130092872417	0.83892068683565	0.8621848739495799	0.709042862767667	0.8621848739495799
844	0.9269589970558988	0.9212145047271161	0.8574305275875956	0.8585235950528702	0.8291338582677166	0.8848739495798319	0.7151323252030413	0.8848739495798319
845	0.9301646876848186	0.9273116848051212	0.8570277889649618	0.8578021928028752	0.8337330135891287	0.8764705882352941	0.7141463142543689	0.8764705882352941
846	0.9301253680126342	0.9256301394234229	0.8610551751913008	0.8615687574333678	0.8421052631578947	0.8739495798319328	0.7220499841822208	0.8739495798319328
847	0.9290019952296463	0.9249957263549874	0.8590414820781312	0.8596687398857454	0.8381642512077294	0.8747899159663866	0.7180876739062172	0.8747899159663866
848	0.9306992402529457	0.925092657716116	0.8614579138139348	0.8618885141063386	0.8439024390243902	0.8722689075630252	0.7228093176611087	0.8722689075630252
849	0.929245712205996	0.9246860295779911	0.8598469593233992	0.8606094874144553	0.8368	0.8789915966386554	0.7197735056039851	0.8789915966386554
850	0.9306258002040724	0.9254972840109222	0.8554168344744261	0.8559876386749595	0.8353510895883777	0.8697478991596639	0.7108095122384048	0.8697478991596639
851	0.9303200166377457	0.9261124125469475	0.851389448248087	0.8521206626502109	0.8286629303442754	0.8697478991596639	0.7028533604115175	0.8697478991596639
852	0.9306121520533966	0.9259073613562815	0.8578332662102296	0.8583747652193128	0.8383185125303153	0.8714285714285714	0.7156237742040458	0.8714285714285714
853	0.9305725074252438	0.9270674002476063	0.860249697946033	0.8606280099046579	0.843520782396088	0.8697478991596639	0.720363915952188	0.8697478991596639
854	0.9299424178023878	0.9265807301788135	0.8570277889649618	0.8577352518733712	0.834803528468324	0.8747899159663866	0.7141081165058116	0.8747899159663866
855	0.9288443915849403	0.9232991537464402	0.85581957309706	0.8554371632643777	0.8519458544839256	0.846218487394958	0.711064723862967	0.846218487394958
856	0.9253725620178466	0.9203771346876994	0.8578332662102296	0.8583412947545608	0.8388663967611336	0.8705882352941177	0.7156047664241274	0.8705882352941177
857	0.929280482494622	0.9249852935354731	0.8578332662102296	0.8588098812610891	0.831353919239905	0.8823529411764706	0.7158706443309079	0.8823529411764706
858	0.9275461924909175	0.9237244424040796	0.8562223117196939	0.8570287975979255	0.8324022346368715	0.8764705882352941	0.7125550735789825	0.8764705882352941
859	0.9284515198190646	0.9236823609205187	0.8614579138139348	0.8627922166546433	0.8294392523364486	0.8949579831932774	0.7233087422117497	0.8949579831932774
860	0.9289834727394438	0.9252594935729155	0.8542086186065244	0.8549948981912951	0.8306709265175719	0.8739495798319328	0.708519498814097	0.8739495798319328
861	0.9282152768299894	0.9250559961265306	0.8525976641159887	0.8529460508101152	0.8360522022838499	0.8613445378151261	0.7050425699307509	0.8613445378151261
862	0.9298091858553166	0.9270182127565263	0.8610551751913008	0.8616022278981198	0.841552142279709	0.8747899159663866	0.722068561190923	0.8747899159663866
863	0.9299953856252476	0.9278550341338319	0.8542086186065244	0.8553630733035673	0.8249607535321821	0.8831932773109243	0.7087335287972231	0.8831932773109243
864	0.9290478140212002	0.9254767786464013	0.864679822795006	0.8654172109679139	0.8421474358974359	0.8831932773109243	0.7294184114884179	0.8831932773109243
865	0.9278665990758254	0.9237491491261918	0.8578332662102296	0.8578057673185283	0.8478802992518704	0.8571428571428571	0.7153002960035781	0.8571428571428571
866	0.9281801815853952	0.9245908151390461	0.8574305275875956	0.8576533629693177	0.8431855500821018	0.8630252100840337	0.7146369874398745	0.8630252100840337
867	0.9291241786737898	0.9238686054242089	0.8538058799838905	0.8542734959413	0.8353609083536091	0.865546218487395	0.7075286953694453	0.865546218487395
868	0.927444806228756	0.9211047801379075	0.8554168344744261	0.856523166110992	0.8269079464988198	0.8831932773109243	0.7111184136542865	0.8831932773109243
869	0.9293165526071216	0.9243926095713111	0.860652436568667	0.8611485893661409	0.8419773095623987	0.873109243697479	0.7212350156009075	0.873109243697479
870	0.9305390369604919	0.9264838997340773	0.8530004027386227	0.8535335712011023	0.8334680679062247	0.8663865546218488	0.70595659372373	0.8663865546218488
871	0.9317066037551912	0.9274357627651619	0.8582360048328634	0.8589622856102999	0.8357371794871795	0.8764705882352941	0.7165335739402474	0.8764705882352941
872	0.9318986527325547	0.9271776644147369	0.8610551751913008	0.861869991616136	0.8371907422186752	0.8815126050420168	0.7222170879124621	0.8815126050420168
873	0.9317940169107086	0.9267440130518155	0.8598469593233992	0.8606429578792074	0.8362619808306709	0.8798319327731092	0.7197922253792977	0.8798319327731092
874	0.9299355937270501	0.9244833194182458	0.8594442207007652	0.8606579058537568	0.8292873923257635	0.8899159663865546	0.7192214887660018	0.8899159663865546
875	0.9305296132374065	0.925027460976468	0.8586387434554974	0.8596167469307909	0.8321456848772764	0.8831932773109243	0.7174804423800245	0.8831932773109243
876	0.9308545692058727	0.9252317012900692	0.8590414820781312	0.8595013875619854	0.8409090909090909	0.8705882352941177	0.717993448998042	0.8705882352941177
877	0.9296948013544165	0.9244267340023262	0.8566250503423278	0.8566456745111037	0.845771144278607	0.8571428571428571	0.7129095663899957	0.8571428571428571
878	0.9294462100385398	0.9241258817497969	0.851389448248087	0.8528904833395075	0.816988416988417	0.8890756302521008	0.7033092574692656	0.8890756302521008
879	0.9324657008975282	0.9280507549019106	0.8570277889649618	0.8565637856070503	0.8547153780798641	0.8453781512605042	0.7134379995325099	0.8453781512605042
880	0.9296873273671418	0.924730273838855	0.8501812323801853	0.8512952744903066	0.8215408805031447	0.8781512605042017	0.7006675122642982	0.8781512605042017
881	0.930716787875243	0.9255912672181474	0.8550140958517922	0.8556009410724847	0.8346774193548387	0.8697478991596639	0.7100136577896441	0.8697478991596639
882	0.9309968999200608	0.9274680689220777	0.8554168344744261	0.8558202863511994	0.8380797396257119	0.865546218487395	0.7107128450225015	0.865546218487395
883	0.9301598133452917	0.9265401771769364	0.8534031413612565	0.8540876211273373	0.8314606741573034	0.8705882352941177	0.7068503600911807	0.8705882352941177
884	0.9292635847842617	0.9255910811099102	0.8538058799838905	0.8543739073355561	0.8337368845843423	0.8680672268907563	0.7075873341017853	0.8680672268907563
885	0.9299950606692793	0.9265039497846442	0.8501812323801853	0.8516634496025788	0.8160741885625966	0.8873949579831932	0.7008871612265597	0.8873949579831932
886	0.9290877836053214	0.9242368412482503	0.8534031413612565	0.8541880325215934	0.8298722044728435	0.873109243697479	0.7069091093047826	0.873109243697479
887	0.92835500789643	0.9238849963017381	0.8546113572291583	0.8556828299765382	0.8266351457840819	0.8815126050420168	0.7094896510328873	0.8815126050420168
888	0.9276150831562324	0.9241198985244193	0.8550140958517922	0.8552327659602124	0.8407224958949097	0.8605042016806723	0.7098003262100419	0.8605042016806723
889	0.9301217934969812	0.9264657753444822	0.8550140958517922	0.8553666478192206	0.8384991843393148	0.8638655462184874	0.7098779376368041	0.8638655462184874
890	0.9292548109731131	0.9254507140701234	0.8525976641159887	0.852745228021603	0.8393739703459637	0.8563025210084033	0.7049241966717449	0.8563025210084033
891	0.9282276251567912	0.9232445308871946	0.8554168344744261	0.8559206977454554	0.8364372469635628	0.8680672268907563	0.7107708531055573	0.8680672268907563
892	0.9301945836339176	0.9260676084747367	0.8550140958517922	0.8558352343257489	0.8309409888357256	0.8756302521008403	0.7101492510210989	0.8756302521008403
893	0.931081388471862	0.9276900364420192	0.8538058799838905	0.8548424938420844	0.8263614838200474	0.8798319327731092	0.7078606709102702	0.8798319327731092
894	0.9278035576179429	0.925023171341284	0.8457511075312123	0.8473428350458513	0.8101460415065335	0.8857142857142857	0.6921143120585423	0.8857142857142857
895	0.9300278812220945	0.9259881197235976	0.8566250503423278	0.8568130268348639	0.8429276315789473	0.8613445378151261	0.7130055733440519	0.8613445378151261
896	0.9275010236113008	0.9230190387565266	0.8525976641159887	0.8541844580059402	0.816923076923077	0.892436974789916	0.705770444884044	0.892436974789916
897	0.9267614238270714	0.920774243453647	0.8582360048328634	0.8586610514275316	0.8406504065040651	0.8689075630252101	0.7163630227229949	0.8689075630252101
898	0.925069053143299	0.9198426142234294	0.8497784937575513	0.8507746950288235	0.8229249011857708	0.8747899159663866	0.6997927110125719	0.8747899159663866
899	0.9256081550949845	0.9206186015419594	0.8534031413612565	0.8542215029863454	0.8293460925039873	0.8739495798319328	0.7069286871435556	0.8739495798319328
900	0.9255594116997148	0.921409430837469	0.8542086186065244	0.8552291914445593	0.8270142180094787	0.8798319327731092	0.7086557360895744	0.8798319327731092
901	0.926750050368175	0.9207988947834461	0.8542086186065244	0.8550953095855511	0.829093799682035	0.8764705882352941	0.7085779018163991	0.8764705882352941
902	0.9272131126232396	0.9221075777128065	0.8505839710028191	0.851079503727245	0.8315789473684211	0.8630252100840337	0.7011030264684173	0.8630252100840337
903	0.9237318593330603	0.9181209462690126	0.851389448248087	0.8525223082272352	0.8224666142969363	0.8798319327731092	0.7030913944085481	0.8798319327731092
904	0.9251233207900328	0.9211069096191868	0.8505839710028191	0.8512803265157571	0.8283881315156375	0.8680672268907563	0.7012228485173412	0.8680672268907563
905	0.9271299238953121	0.9238937282855025	0.8542086186065244	0.854794075402783	0.8338709677419355	0.8689075630252101	0.7084026225551421	0.8689075630252101
906	0.9290725106748037	0.9249825527903085	0.8546113572291583	0.8553146548642658	0.8323977546110666	0.8722689075630252	0.7092761410101353	0.8722689075630252
907	0.9274113357640038	0.9215378253643833	0.8570277889649618	0.857601370014363	0.8369652945924132	0.8714285714285714	0.7140316903750243	0.8714285714285714
908	0.9248552321160481	0.9195258550920505	0.842529198550141	0.8438476086490281	0.8108949416342413	0.8756302521008403	0.6855154877110581	0.8756302521008403
909	0.9249452449193133	0.9217586880270635	0.8461538461538461	0.8473613575360539	0.8161189358372457	0.8764705882352941	0.6926824874514159	0.8764705882352941
910	0.927738241468281	0.9231573668463738	0.8521949254933548	0.8527936464609045	0.8315874294923449	0.8672268907563025	0.704384912312459	0.8672268907563025
911	0.9274912749322467	0.9243097008537973	0.8546113572291583	0.8548125978929855	0.8405916187345933	0.8596638655462185	0.7089844847004387	0.8596638655462185
912	0.9262843884653628	0.9216825764302996	0.85581957309706	0.8563408658126823	0.8365695792880259	0.8689075630252101	0.7115861441533926	0.8689075630252101
913	0.9261017632110848	0.9215288617240477	0.85581957309706	0.8562069839536743	0.8387622149837134	0.865546218487395	0.7115090154852537	0.865546218487395
914	0.925898340774825	0.9203178729083841	0.8530004027386227	0.8536339825953583	0.831858407079646	0.8689075630252101	0.7060155397740819	0.8689075630252101
915	0.9272140874911449	0.9227375127789677	0.8554168344744261	0.8558202863511994	0.8380797396257119	0.865546218487395	0.7107128450225015	0.865546218487395
916	0.9278730981951945	0.9237424529180374	0.8562223117196939	0.8568614452741654	0.835076427996782	0.8722689075630252	0.7124590347927322	0.8722689075630252
917	0.9248318352863188	0.9210822668685221	0.8534031413612565	0.8545562076338655	0.8241758241758241	0.8823529411764706	0.7071243217740033	0.8823529411764706
918	0.9261898262785392	0.9207518497391226	0.8570277889649618	0.8570993130430826	0.8453267162944582	0.8588235294117647	0.7137447280986537	0.8588235294117647
919	0.9294718815600487	0.9253593836296415	0.8550140958517922	0.8552327659602124	0.8407224958949097	0.8605042016806723	0.7098003262100419	0.8605042016806723
920	0.9296753039963086	0.9252838731249439	0.8554168344744261	0.8560880500692156	0.8337349397590361	0.8722689075630252	0.7108674815642531	0.8722689075630252
921	0.9296619808016015	0.9243684527356633	0.8590414820781312	0.8594344466324813	0.8420195439739414	0.8689075630252101	0.7179557413961978	0.8689075630252101
922	0.9293646460904548	0.9260709360054257	0.8566250503423278	0.8570473200881281	0.8390243902439024	0.8672268907563025	0.7131398752539381	0.8672268907563025
923	0.9285600551125324	0.9229561604244552	0.8534031413612565	0.8533512709027926	0.8435940099833611	0.8521008403361344	0.7064188118142933	0.8521008403361344
924	0.9279231414143385	0.9232184295032672	0.8505839710028191	0.8519497358107977	0.8181818181818182	0.8848739495798319	0.7016215624434179	0.8848739495798319
925	0.9272056386359648	0.92307596223819	0.8505839710028191	0.8515146197690213	0.8247422680412371	0.8739495798319328	0.7013625195443377	0.8739495798319328
926	0.9259834792385631	0.9214052916048133	0.8521949254933548	0.8522915894896241	0.8398018166804294	0.8546218487394958	0.7040882895714016	0.8546218487394958
927	0.9262330454223453	0.9208408403546845	0.8562223117196939	0.8567610338799092	0.8367016976556184	0.8697478991596639	0.7124013807106072	0.8697478991596639
928	0.9252805994787705	0.9226315632875001	0.8521949254933548	0.8530614101789207	0.8273667462211615	0.8739495798319328	0.7045428680832658	0.8739495798319328
929	0.9258885920957711	0.922745104042085	0.8477648006443818	0.8482722091156649	0.8284789644012945	0.8605042016806723	0.6954736382401743	0.8605042016806723
930	0.9247161509615446	0.9192811606194224	0.8477648006443818	0.8484060909746729	0.8263665594855305	0.8638655462184874	0.6955550322391046	0.8638655462184874
931	0.9273362709352884	0.9238617424607654	0.8497784937575513	0.8502056971280392	0.8318440292445166	0.8605042016806723	0.6994515445570966	0.8605042016806723
932	0.9246810557169505	0.9203657905285942	0.846959323399114	0.8476661662344753	0.8245192307692307	0.8647058823529412	0.6939851082309489	0.8647058823529412
933	0.9283309611547637	0.9246215623601385	0.8582360048328634	0.8583263467800113	0.8462809917355372	0.8605042016806723	0.71617328050919	0.8605042016806723
934	0.9253104954278696	0.9202752261600008	0.8485702778896497	0.8479745494485498	0.8478632478632478	0.8336134453781513	0.6964152857625973	0.8336134453781513
935	0.926100463387211	0.9195780348648345	0.8525976641159887	0.853983635217428	0.8198757763975155	0.8873949579831932	0.7056526552470432	0.8873949579831932
936	0.9272508075155816	0.9215830848782123	0.8554168344744261	0.8560545796044636	0.834271922767498	0.8714285714285714	0.7108481610380697	0.8714285714285714
937	0.9252341307752799	0.9181122782442448	0.8586387434554974	0.8594493946070307	0.8347964884277733	0.8789915966386554	0.7173860807457223	0.8789915966386554
938	0.9236372971462368	0.9181497293878658	0.8534031413612565	0.8543553848453534	0.8272583201267829	0.8773109243697479	0.7070069723504874	0.8773109243697479
939	0.9249497943028722	0.9191069752834284	0.8578332662102296	0.8584082356840648	0.837772397094431	0.8722689075630252	0.715642779443334	0.8722689075630252
940	0.9249241227813632	0.9180893237569269	0.8525976641159887	0.8534146373166436	0.828548644338118	0.873109243697479	0.7053184052047841	0.873109243697479
941	0.924818187135643	0.9189697543697254	0.85581957309706	0.8563073953479303	0.8371150729335495	0.8680672268907563	0.7115668658529621	0.8680672268907563
942	0.9245055794939787	0.9183457494661331	0.8517921868707209	0.8529090058297101	0.8231132075471698	0.8798319327731092	0.7038861411646822	0.8798319327731092
943	0.9250424067538849	0.9189635541069477	0.8534031413612565	0.8543553848453534	0.8272583201267829	0.8773109243697479	0.7070069723504874	0.8773109243697479
944	0.9270802056321369	0.9215257047772313	0.8550140958517922	0.8558352343257489	0.8309409888357256	0.8756302521008403	0.7101492510210989	0.8756302521008403
945	0.9268715839003816	0.9214145617052322	0.8554168344744261	0.8559206977454554	0.8364372469635628	0.8680672268907563	0.7107708531055573	0.8680672268907563
946	0.9255701352466743	0.9212137835831475	0.8509867096254531	0.8514662013297198	0.8322528363047001	0.8630252100840337	0.7018987161050168	0.8630252100840337
947	0.9253683375902566	0.9207594178586881	0.8517921868707209	0.8521726556051655	0.8346905537459284	0.8613445378151261	0.7034506080965737	0.8613445378151261
948	0.924930296944764	0.9202020056120528	0.8521949254933548	0.8528940578551607	0.8299919807538091	0.8697478991596639	0.7044441655144589	0.8697478991596639
949	0.927642054501615	0.9217055368606293	0.8550140958517922	0.8558352343257489	0.8309409888357256	0.8756302521008403	0.7101492510210989	0.8756302521008403
950	0.9295459715208588	0.9248057485868618	0.8550140958517922	0.8558352343257489	0.8309409888357256	0.8756302521008403	0.7101492510210989	0.8756302521008403
951	0.9284846653278481	0.9224342682350883	0.8598469593233992	0.8604421350906952	0.839516129032258	0.8747899159663866	0.7196798691966559	0.8747899159663866
