Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9207360364254183	0.9175524434264609	0.8461538461538461	0.8462981422569378	0.8358686949559647	0.855036855036855	0.6923383821739684	0.855036855036855
953	0.9195701608538375	0.9154427184853503	0.8441401530406766	0.8437850038483954	0.8551959114139693	0.8222768222768223	0.6880002026054937	0.8222768222768223
954	0.9210709052230446	0.9164745611319289	0.8461538461538461	0.8460320643363433	0.8469809760132341	0.8386568386568387	0.6921746321047657	0.8386568386568387
955	0.9216991087038631	0.9183151362276187	0.8465565847764801	0.8463085257855465	0.8529411764705882	0.8312858312858313	0.692902819090073	0.8312858312858313
956	0.9219207321426022	0.9170040058087692	0.8481675392670157	0.8481726936560534	0.8436482084690554	0.8484848484848485	0.6962805446042962	0.8484848484848485
957	0.9211520265402993	0.9167603648397211	0.8445428916633105	0.8446335328268768	0.8364222401289283	0.8501228501228502	0.6890837156915667	0.8501228501228502
958	0.9198641445075677	0.9162201896016976	0.8413209826822392	0.8410116282541005	0.8501270110076207	0.8222768222768223	0.6823863924128715	0.8222768222768223
959	0.920876863032172	0.9165866730603434	0.8453483689085783	0.8453860141657289	0.8394160583941606	0.8476658476658476	0.6906617664234713	0.8476658476658476
960	0.9220294347077231	0.9175670432923184	0.8497784937575513	0.8495446173734604	0.8557046979865772	0.8353808353808354	0.6993590565520196	0.8353808353808354
961	0.921350611524938	0.916857584244235	0.8501812323801853	0.850246803495615	0.8431689571544059	0.8542178542178542	0.7003445300182322	0.8542178542178542
962	0.922793922001529	0.9183813552888002	0.8477648006443818	0.8476833698703746	0.8469135802469135	0.8427518427518428	0.695422250692669	0.8427518427518428
963	0.9201052370624478	0.9155011855886658	0.846959323399114	0.8469175846354927	0.8443898443898444	0.8443898443898444	0.6938351692709854	0.8443898443898444
964	0.9212211419025997	0.9164780076331288	0.8493757551349175	0.8495342338448519	0.8385291766586731	0.8591318591318591	0.6987895689765342	0.8591318591318591
965	0.9208804323701314	0.915503876299322	0.8473620620217479	0.847579859069558	0.8341269841269842	0.8607698607698607	0.6947992202122135	0.8607698607698607
966	0.9216871027489094	0.9169993081720182	0.8497784937575513	0.8497574797099361	0.8464052287581699	0.8484848484848485	0.6994870417112411	0.8484848484848485
967	0.9234003849693231	0.9208795942490232	0.8525976641159887	0.852717109848647	0.8433734939759037	0.85995085995086	0.7052090510278358	0.85995085995086
968	0.9226537443653133	0.9173813188088518	0.8586387434554974	0.8586201458626181	0.8553921568627451	0.8574938574938575	0.717211666596905	0.8574938574938575
969	0.9191291853732424	0.9138288565181855	0.8449456302859444	0.8447104358356339	0.8506711409395973	0.8304668304668305	0.6896869618566422	0.8304668304668305
970	0.9218399353106168	0.9168240342772546	0.8501812323801853	0.8501004606392879	0.8493827160493828	0.8452088452088452	0.7002568181419918	0.8452088452088452
971	0.9202106947748787	0.9157991383983834	0.8501812323801853	0.8500339411591393	0.8522821576763485	0.8411138411138411	0.7002169321304916	0.8411138411138411
972	0.9192258819834098	0.916116148637514	0.8437374144180427	0.843668189151549	0.8422350041084634	0.8394758394758395	0.6873729572565257	0.8394758394758395
973	0.9207850337010399	0.9165554046805916	0.8465565847764801	0.8467874660426166	0.8328050713153724	0.8607698607698607	0.6931968211293391	0.8607698607698607
974	0.9200231422893863	0.9144787370847962	0.8445428916633105	0.8443408471142226	0.8487886382623224	0.8321048321048321	0.6889016560526093	0.8321048321048321
975	0.9215913795945492	0.9169442355796544	0.8481675392670157	0.8482525170322317	0.8403225806451613	0.8533988533988534	0.6963290201756125	0.8533988533988534
976	0.9189951729571381	0.915333581643691	0.8441401530406766	0.8441309051451682	0.8401305057096248	0.8435708435708436	0.6882160305177565	0.8435708435708436
977	0.9193423721949872	0.9139665655304218	0.8481675392670157	0.8483190365123805	0.8376	0.8574938574938575	0.6963694046661799	0.8574938574938575
978	0.9220774585275379	0.9176275931335576	0.8542086186065244	0.8543151997985595	0.8455349959774738	0.8607698607698607	0.7084230542906136	0.8607698607698607
979	0.9208184556837488	0.9164501839763259	0.8517921868707209	0.8518049817574382	0.8470301057770545	0.8525798525798526	0.7035350854538351	0.8525798525798526
980	0.9199631125146182	0.9155424792456832	0.8505839710028191	0.8506030883209964	0.8455284552845529	0.8517608517608518	0.7011222277269965	0.8517608517608518
981	0.9196110459977338	0.9160741924174767	0.8441401530406766	0.8442240324173763	0.8362903225806452	0.8493038493038493	0.688274087023772	0.8493038493038493
982	0.9181894760341669	0.9133898472003774	0.8437374144180427	0.843761316423757	0.8383428107229894	0.8452088452088452	0.6874311777183544	0.8452088452088452
983	0.9189383880350601	0.9141101494298732	0.8445428916633105	0.8447931795792334	0.8300395256916996	0.85995085995086	0.6891829311637536	0.85995085995086
984	0.9181557295661893	0.913447990819237	0.8453483689085783	0.8457319154625018	0.82568093385214	0.868959868959869	0.690875585359749	0.868959868959869
985	0.9205569205569206	0.9150958722950421	0.846959323399114	0.8470107119077008	0.8404858299595142	0.8501228501228502	0.6938921832429378	0.8501228501228502
986	0.9186142272513114	0.9135306485698207	0.8457511075312123	0.8460615924958239	0.8288854003139717	0.8648648648648649	0.6916355083063201	0.8648648648648649
987	0.9188352017195124	0.9152723697465275	0.842126459927507	0.8421632264738446	0.8361719383617194	0.8443898443898444	0.684217219890627	0.8443898443898444
988	0.9177387659955013	0.9134533256070444	0.8413209826822392	0.8416369113674977	0.8243137254901961	0.8607698607698607	0.682783304118199	0.8607698607698607
989	0.9185687993136489	0.9143647797417163	0.8413209826822392	0.8415171763032301	0.8289578361177407	0.8533988533988534	0.682707376560027	0.8533988533988534
990	0.9174752839570588	0.914206536439459	0.837696335078534	0.8378981920978752	0.8251192368839427	0.8501228501228502	0.6754638910447535	0.8501228501228502
991	0.9205322596764752	0.9180841574498166	0.842126459927507	0.842189834265904	0.8350848827809216	0.846027846027846	0.6842340208794275	0.846027846027846
992	0.9201143226499804	0.9170036726315293	0.8385018123238018	0.8381983409717165	0.8468697123519459	0.8198198198198198	0.6767478138630383	0.8198198198198198
993	0.9217461590678707	0.9170200809735	0.8481675392670157	0.8483456443044398	0.8365231259968102	0.8591318591318591	0.6963855554550092	0.8591318591318591
994	0.9216037100347718	0.9175312553973771	0.8413209826822392	0.841330921758814	0.8364524003254679	0.8419328419328419	0.682589194752204	0.8419328419328419
995	0.9204647667405195	0.9153696233355282	0.8389045509464358	0.8389138309899007	0.8340113913751017	0.8394758394758395	0.6777555276672123	0.8394758394758395
996	0.9218976936885019	0.9177278841002937	0.8441401530406766	0.8439712583928115	0.8469217970049917	0.8337428337428338	0.6881164547512597	0.8337428337428338
997	0.9229162529479487	0.9188568216436409	0.8485702778896497	0.8482762044568701	0.8571428571428571	0.8304668304668305	0.6969047277392779	0.8304668304668305
998	0.9243387963673225	0.921629897035187	0.8505839710028191	0.8501773636480451	0.8644939965694682	0.8255528255528255	0.7008675621008141	0.8255528255528255
999	0.924386171216599	0.9203271838643502	0.8501812323801853	0.8500206372631095	0.8528678304239401	0.8402948402948403	0.7002089536543521	0.8402948402948403
