Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9162557708207058	0.9109826624843333	0.8368908578332662	0.8366544620108998	0.8429890848026869	0.8216039279869067	0.6735731617259204	0.8216039279869067
763	0.916236951163639	0.9109320293958211	0.8393072895690696	0.839261308991513	0.8370188370188371	0.8363338788870703	0.6785312045219666	0.8363338788870703
764	0.9157979339910263	0.9088231328992769	0.8368908578332662	0.8369328631447517	0.8307692307692308	0.839607201309329	0.6737548870341239	0.839607201309329
765	0.9128406520167535	0.9059072472181431	0.8368908578332662	0.836996136129718	0.8281124497991967	0.8436988543371522	0.6737961600256392	0.8436988543371522
766	0.9131566924647392	0.9058929453349001	0.8316552557390253	0.831968042924393	0.8145539906103286	0.8518821603927987	0.6634659157969279	0.8518821603927987
767	0.9154228387570721	0.9089916871743724	0.8372935964559001	0.8372661008655744	0.8341503267973857	0.8355155482815058	0.6745151302968694	0.8355155482815058
768	0.9157460176956692	0.9110039424923517	0.8344744260974627	0.8344525621340713	0.8310204081632653	0.8330605564648118	0.668879731057842	0.8330605564648118
769	0.9141405062617541	0.9081109167046292	0.8344744260974627	0.8345791081040039	0.8257028112449799	0.8412438625204582	0.6689635105445375	0.8412438625204582
770	0.9146025612904314	0.9070604835722547	0.8385018123238018	0.8385695243558811	0.831315577078289	0.8428805237315876	0.676993408373011	0.8428805237315876
771	0.9171029798655628	0.9090089128195394	0.8409182440596054	0.8407840788297029	0.8425849212924607	0.8322422258592471	0.6816975567771903	0.8322422258592471
772	0.916271021232467	0.9105806472126111	0.8368908578332662	0.8366671166078931	0.8424140821458508	0.8224222585924713	0.6735814263590751	0.8224222585924713
773	0.9164861493813524	0.9100977283339517	0.838099073701168	0.8378946125162401	0.842809364548495	0.8248772504091653	0.6760116460610153	0.8248772504091653
774	0.91728728271408	0.9112741626790879	0.8409182440596054	0.8408726610086558	0.8386568386568387	0.8379705400981997	0.681753949338789	0.8379705400981997
775	0.9174537393360684	0.9132736769646216	0.842126459927507	0.8422013936929489	0.8346774193548387	0.8469721767594108	0.6842469277418375	0.8469721767594108
776	0.9151752629235882	0.9092426985600295	0.8417237213048732	0.8418048829871598	0.8340048348106366	0.8469721767594108	0.6834454401686874	0.8469721767594108
777	0.9156746327895534	0.9101557125583993	0.838099073701168	0.8381477044561054	0.8317152103559871	0.8412438625204582	0.6761756146936021	0.8412438625204582
778	0.915787550731955	0.908360862617178	0.8413209826822392	0.8410287343715728	0.850253807106599	0.8224222585924713	0.6824028900855883	0.8224222585924713
779	0.9154202429423041	0.9082076155128997	0.8429319371727748	0.8431462702684462	0.8296354992076069	0.8567921440261865	0.6859453260704589	0.8567921440261865
780	0.913865025419516	0.9071354643665579	0.838099073701168	0.838223632038065	0.8285256410256411	0.8461538461538461	0.6762247729246962	0.8461538461538461
781	0.9169037510821302	0.9098473607887381	0.8429319371727748	0.8430070697015202	0.8354838709677419	0.8477905073649754	0.6858579128043791	0.8477905073649754
782	0.9153241977958937	0.9073762508804681	0.8312525171163915	0.8312425126967791	0.8272208638956805	0.8306055646481179	0.6624431106405773	0.8306055646481179
783	0.9160305838895949	0.9105221090650908	0.8320579943616593	0.832174734675283	0.8227746591820368	0.839607201309329	0.6641393589521933	0.839607201309329
784	0.9154974684316477	0.906695262251152	0.8356826419653645	0.835718021833398	0.8298217179902755	0.8379705400981997	0.671334098117282	0.8379705400981997
785	0.9152044658397267	0.9072902159086939	0.8364881192106323	0.8366502438119021	0.8253588516746412	0.8469721767594108	0.6730279469059386	0.8469721767594108
786	0.9144221521640659	0.9067164077750378	0.837696335078534	0.8379536673022087	0.8226950354609929	0.8543371522094927	0.6755055668208205	0.8543371522094927
787	0.914386135234162	0.9069866483112964	0.838099073701168	0.8382109774410718	0.8290529695024077	0.8453355155482815	0.6762165809226617	0.8453355155482815
788	0.9157716513665017	0.9089966571097294	0.8368908578332662	0.8370087907267114	0.8275862068965517	0.8445171849427169	0.6738044133708354	0.8445171849427169
789	0.9149117877246514	0.9063386322886905	0.8433346757954088	0.8435427809742353	0.830293417922284	0.8567921440261865	0.6867466323755718	0.8567921440261865
790	0.916855079555233	0.9087695067901298	0.8453483689085783	0.8453481701452747	0.8412052117263844	0.8453355155482815	0.6906439013691235	0.8453355155482815
791	0.9163170969445962	0.9090506400045544	0.846959323399114	0.8470607589383636	0.8384244372990354	0.853518821603928	0.6939283274435551	0.853518821603928
792	0.9172833889919283	0.911210324596848	0.842126459927507	0.8420368839320364	0.841845140032949	0.8363338788870703	0.6841430282985437	0.8363338788870703
793	0.9143968429700795	0.907601963250342	0.8413209826822392	0.8412944809084313	0.8382352941176471	0.839607201309329	0.6825716864776399	0.839607201309329
794	0.9175721733848516	0.9118898693087482	0.8413209826822392	0.8411173165505256	0.8461538461538461	0.8281505728314239	0.6824591754926368	0.8281505728314239
795	0.9179252041932792	0.9108848859629131	0.8441401530406766	0.8442219110128739	0.8364222401289283	0.8494271685761048	0.6882783342119135	0.8494271685761048
796	0.9185816208526992	0.9130339528390523	0.8437374144180427	0.843736818128132	0.8395765472312704	0.8436988543371522	0.6874214420083852	0.8436988543371522
797	0.9177074802296258	0.9110993644871563	0.8385018123238018	0.8384176691919618	0.8378600823045268	0.8330605564648118	0.6768952992444537	0.8330605564648118
798	0.9180650537138971	0.9112021757013796	0.8413209826822392	0.8413197901024179	0.8371335504885994	0.8412438625204582	0.6825877529672777	0.8412438625204582
799	0.9177811364736634	0.9124709922613851	0.838099073701168	0.8378693033222535	0.8439597315436241	0.823240589198036	0.6759952400644785	0.823240589198036
800	0.9157145434416091	0.9075938657155602	0.8356826419653645	0.8357559856243779	0.8282258064516129	0.8404255319148937	0.6713590472415044	0.8404255319148937
801	0.9161272779896972	0.9100587823167227	0.8344744260974627	0.8342627431791723	0.8393305439330544	0.820785597381342	0.6687539822859481	0.820785597381342
802	0.9165565608569304	0.9087749423750788	0.8397100281917036	0.839468000742403	0.846218487394958	0.8240589198036007	0.6792110460307548	0.8240589198036007
803	0.9146703769512415	0.9084943080750446	0.8385018123238018	0.8385189059679079	0.8334687246141349	0.839607201309329	0.6769607119509058	0.839607201309329
804	0.9152359400937868	0.9093500521827881	0.8324607329842932	0.8323814264261731	0.8314144736842105	0.8273322422258592	0.6648133305209871	0.8273322422258592
805	0.9156188227720445	0.9088600200728307	0.8356826419653645	0.8356547488484316	0.8325163398692811	0.8338788870703764	0.6712925078245611	0.8338788870703764
806	0.9168446962961616	0.9113390884326958	0.8397100281917036	0.8396957834882819	0.8360522022838499	0.8387888707037643	0.6793571790113042	0.8387888707037643
807	0.9163015220559891	0.9099088493495813	0.8409182440596054	0.8409232793966288	0.8364524003254679	0.8412438625204582	0.6817861646892096	0.8412438625204582
808	0.9186156909215272	0.9139096931762837	0.838099073701168	0.838173013650092	0.8306451612903226	0.8428805237315876	0.6761920024291294	0.8428805237315876
809	0.9175932643798405	0.9131431800149967	0.8401127668143374	0.8401682217760305	0.8334680679062247	0.8436988543371522	0.6802073273080768	0.8436988543371522
810	0.9150094552552919	0.9087934127535817	0.8372935964559001	0.8371269002986486	0.8402662229617305	0.8265139116202946	0.67442449200027	0.8265139116202946
811	0.9192179199476683	0.9152687164499547	0.8429319371727748	0.8427666323586481	0.846089850249584	0.8322422258592471	0.6857068115844192	0.8322422258592471
812	0.9183879081756483	0.9135782888575519	0.8441401530406766	0.8441966018188873	0.8375101050929669	0.8477905073649754	0.6882625583582511	0.8477905073649754
813	0.9189619077161892	0.9137703031465644	0.8437374144180427	0.843736818128132	0.8395765472312704	0.8436988543371522	0.6874214420083852	0.8436988543371522
814	0.9152554087045457	0.9078665437691307	0.8352799033427306	0.8353594749185889	0.8275584206285254	0.8404255319148937	0.6705577227200843	0.8404255319148937
815	0.9169796786640897	0.9119523050127725	0.8360853805879984	0.8357855130173621	0.8450465707027942	0.8166939443535188	0.6719196437991939	0.8166939443535188
816	0.918153311416004	0.9119618607483203	0.838099073701168	0.8379705400981996	0.8394039735099338	0.8297872340425532	0.6760608540835182	0.8297872340425532
817	0.9182052277113609	0.9123285649117376	0.8348771647200967	0.8345327079150286	0.8458262350936968	0.8126022913256956	0.6694720669919467	0.8126022913256956
818	0.9185426836311814	0.9136494680563397	0.8344744260974627	0.8342247793881924	0.8410428931875525	0.8183306055646481	0.6687288210694227	0.8183306055646481
819	0.9190985124683473	0.9147257294198354	0.8340716874748288	0.8339674692493293	0.8341584158415841	0.8273322422258592	0.6680194736708882	0.8273322422258592
820	0.9179534336788795	0.9139226144858051	0.8405155054369714	0.8405647324818195	0.8341423948220065	0.8436988543371522	0.6810088144742946	0.8436988543371522
821	0.9165857637730688	0.9115613869395413	0.838099073701168	0.8381223952621188	0.8327922077922078	0.839607201309329	0.6761592252992433	0.839607201309329
822	0.9133036804759685	0.9085812056344619	0.8336689488521949	0.8335836131405335	0.8329218106995885	0.8281505728314239	0.6672263306432902	0.8281505728314239
823	0.9127037227877491	0.9063969053410968	0.8344744260974627	0.8344145983430915	0.8326497128794094	0.8306055646481179	0.6688545889419933	0.8306055646481179
824	0.91365800919178	0.9076232926798264	0.8336689488521949	0.8335836131405335	0.8329218106995885	0.8281505728314239	0.6672263306432902	0.8281505728314239
825	0.9139367348024781	0.9089795929837162	0.8320579943616593	0.8318457151534581	0.8368200836820083	0.8183306055646481	0.6639182739981517	0.8183306055646481
826	0.9127420110555751	0.9061057884364189	0.8356826419653645	0.8358825315943105	0.823015873015873	0.8486088379705401	0.6714421836395679	0.8486088379705401
827	0.9137151171166727	0.9076950640322907	0.838099073701168	0.8382995596200247	0.8253968253968254	0.851063829787234	0.6762739162331037	0.851063829787234
828	0.9134740308201086	0.9076095820492143	0.8336689488521949	0.8338113958864124	0.8233413269384492	0.8428805237315876	0.6673778752292805	0.8428805237315876
829	0.9119635911020662	0.9031238430723584	0.8344744260974627	0.8345664535070108	0.826226870474658	0.8404255319148937	0.6689551345037131	0.8404255319148937
830	0.9143802946509343	0.907705425011957	0.8397100281917036	0.8397843656672348	0.832258064516129	0.8445171849427169	0.6794139725542127	0.8445171849427169
831	0.9146969840526119	0.9070104154438619	0.838099073701168	0.8381856682470852	0.8301127214170693	0.8436988543371522	0.6762001956749097	0.8436988543371522
832	0.9142592647873832	0.907629470283028	0.8372935964559001	0.8374053014325005	0.8282504012841091	0.8445171849427169	0.6746057181411824	0.8445171849427169
833	0.9129529210054629	0.9052762352197835	0.8344744260974627	0.834629726491977	0.8236233040702314	0.8445171849427169	0.668997010469681	0.8445171849427169
834	0.9144805579963425	0.9059746636254387	0.8352799033427306	0.8352076197546696	0.8340180772391126	0.8306055646481179	0.6704576613668674	0.8306055646481179
835	0.9160156579546797	0.9100514301930204	0.8344744260974627	0.8344652167310644	0.830480847595762	0.8338788870703764	0.6688881109147429	0.8338788870703764
836	0.9151716936782825	0.9093590876714905	0.8348771647200967	0.834836418242867	0.8322422258592471	0.8322422258592471	0.6696728364857341	0.8322422258592471
837	0.9141800924369639	0.9072222683785913	0.8401127668143374	0.8400543304030911	0.8383921246923708	0.8363338788870703	0.6801344812894681	0.8363338788870703
838	0.9116053686641028	0.9044476194737707	0.8348771647200967	0.8349376550188132	0.8279483037156704	0.8387888707037643	0.6697397054606185	0.8387888707037643
839	0.912656349168236	0.9070007220844126	0.8316552557390253	0.8319427337304064	0.8155416012558869	0.8502454991816694	0.663448892186288	0.8502454991816694
840	0.9116553380983841	0.9045647058847306	0.8300443012484897	0.830154217355358	0.8210272873194222	0.837152209492635	0.6601079531078687	0.837152209492635
841	0.9137040849039093	0.9075960985052977	0.8364881192106323	0.8365869708269358	0.8279742765273312	0.8428805237315876	0.6729865814265352	0.8428805237315876
842	0.9129227446587866	0.9064366867857783	0.8308497784937575	0.8308839657819698	0.8249594813614263	0.8330605564648118	0.6616674539442607	0.8330605564648118
843	0.9126547267840062	0.9046271208170124	0.8336689488521949	0.8337101591104662	0.8275303643724696	0.8363338788870703	0.6673105391236868	0.8363338788870703
844	0.9143660176697112	0.9063139464574232	0.8417237213048732	0.8416783370172272	0.8394758394758395	0.8387888707037643	0.6833653217472002	0.8387888707037643
845	0.9146869252703864	0.9054835814405134	0.8389045509464358	0.8388141798977509	0.8385502471169687	0.8330605564648118	0.6776969676515752	0.8330605564648118
846	0.9139905979589108	0.9050582959297054	0.8401127668143374	0.8399024752391719	0.8451882845188284	0.8265139116202946	0.6800373016241397	0.8265139116202946
847	0.9133257449014954	0.9058073762579815	0.837696335078534	0.8377891575412961	0.829444891391794	0.8436988543371522	0.6753988301824729	0.8436988543371522
848	0.9142203275658656	0.9065570538705727	0.8328634716069271	0.8329677560868611	0.8240963855421687	0.839607201309329	0.6657417442238032	0.839607201309329
849	0.9156704145905556	0.9105946025614864	0.8364881192106323	0.83640980646903	0.8355263157894737	0.8314238952536824	0.6728707023834635	0.8314238952536824
850	0.9154247856181478	0.9103526856053488	0.8320579943616593	0.8320355341083572	0.8285714285714286	0.8306055646481179	0.6640458585185405	0.8306055646481179
851	0.9148043858886318	0.9083910790019563	0.8348771647200967	0.8347098722729344	0.8377703826955075	0.8240589198036007	0.6695892121784919	0.8240589198036007
852	0.9145266337084719	0.9085970676212607	0.8385018123238018	0.8383164324160157	0.8423686405337781	0.8265139116202946	0.6768298600416036	0.8265139116202946
853	0.9111468828807314	0.9025765611657546	0.8340716874748288	0.8341066698162553	0.8282009724473258	0.8363338788870703	0.6681118833929416	0.8363338788870703
854	0.9155114209360247	0.9072104383447654	0.838099073701168	0.8380338130831659	0.8366174055829229	0.8338788870703764	0.6761018493520519	0.8338788870703764
855	0.915265791963617	0.9069783954914034	0.8397100281917036	0.8398349840552077	0.8301282051282052	0.8477905073649754	0.6794464169751967	0.8477905073649754
856	0.91593973037272	0.9086573621359414	0.8372935964559001	0.837152209492635	0.8391376451077943	0.8281505728314239	0.6744409754451102	0.8281505728314239
857	0.9123068876051144	0.904871598534434	0.8356826419653645	0.8357053672364048	0.8303571428571429	0.837152209492635	0.6713257809007246	0.837152209492635
858	0.9130415031844157	0.9057336984002368	0.8372935964559001	0.8373420284475341	0.830906148867314	0.8404255319148937	0.674564548100038	0.8404255319148937
859	0.9124769134724083	0.9052083683264406	0.8389045509464358	0.8388015253007576	0.8391089108910891	0.8322422258592471	0.6776888093892119	0.8322422258592471
860	0.9121345903998983	0.9036707346536919	0.8348771647200967	0.8348870366308401	0.8300813008130081	0.8355155482815058	0.6697062743576333	0.8355155482815058
861	0.9111660270146443	0.9020165672572046	0.8364881192106323	0.8365743162299425	0.8285024154589372	0.8420621931260229	0.6729783070746601	0.8420621931260229
862	0.912121286849213	0.9049963888433962	0.8324607329842932	0.8324193902171528	0.8297872340425532	0.8297872340425532	0.6648387804343058	0.8297872340425532
863	0.9129344258252419	0.905314817205579	0.8360853805879984	0.8360639141512141	0.8326530612244898	0.8346972176759411	0.6721023127507098	0.8346972176759411
864	0.9138507484382928	0.9078720723324184	0.8316552557390253	0.831588405014595	0.8300492610837439	0.8273322422258592	0.6632103806695464	0.8273322422258592
865	0.9156937769234662	0.9089751681786902	0.8336689488521949	0.8335329947525605	0.8351284175642087	0.8248772504091653	0.6671926353138724	0.8248772504091653
866	0.9167483266729053	0.9105286919333048	0.8328634716069271	0.832765282534969	0.832646331409728	0.8265139116202946	0.6656063718934699	0.8265139116202946
867	0.9161022932725567	0.9106194214284554	0.8372935964559001	0.8374306106264869	0.8272	0.8461538461538461	0.6746221832411281	0.8461538461538461
868	0.912935074778934	0.9061126941053245	0.8385018123238018	0.8385568697588878	0.8318512530315278	0.8420621931260229	0.676985234888007	0.8420621931260229
869	0.9137404263106592	0.9054744735646845	0.8372935964559001	0.8372281370745946	0.8357963875205254	0.8330605564648118	0.6744904157667386	0.8330605564648118
870	0.9144630362466595	0.9089425761410409	0.8336689488521949	0.8334950309615806	0.8368026644462948	0.8224222585924713	0.6671673593384106	0.8224222585924713
871	0.9130564291193309	0.9063339916276072	0.833266210229561	0.8333769213896435	0.8242375601926164	0.8404255319148937	0.6665514042337859	0.8404255319148937
872	0.9143608260401754	0.9073130189558308	0.8340716874748288	0.8338788870703764	0.8380634390651085	0.8216039279869067	0.6679606406859186	0.8216039279869067
873	0.9144159871039922	0.9090913881645715	0.8348771647200967	0.8348490728398603	0.8316993464052288	0.8330605564648118	0.6696811965884071	0.8330605564648118
874	0.9146999043442259	0.9097625646238504	0.8336689488521949	0.8337481229014461	0.8259468170829976	0.8387888707037643	0.6673357933579336	0.8387888707037643
875	0.9158135088796334	0.9094275033385966	0.8340716874748288	0.8338282686824033	0.8403361344537815	0.8183306055646481	0.6679270124740475	0.8183306055646481
876	0.9157087028583815	0.9104097963836166	0.8312525171163915	0.8312425126967791	0.8272208638956805	0.8306055646481179	0.6624431106405773	0.8306055646481179
877	0.9160507014540455	0.9107193258896694	0.838099073701168	0.8380338130831659	0.8366174055829229	0.8338788870703764	0.6761018493520519	0.8338788870703764
878	0.9138945528125004	0.9066860983144477	0.8356826419653645	0.8356547488484316	0.8325163398692811	0.8338788870703764	0.6712925078245611	0.8338788870703764
879	0.9154640473165115	0.9080716581128853	0.8401127668143374	0.8400922941940709	0.8367346938775511	0.8387888707037643	0.680158766982879	0.8387888707037643
880	0.9158248655692427	0.9085158653509883	0.8344744260974627	0.8342627431791723	0.8393305439330544	0.820785597381342	0.6687539822859481	0.820785597381342
881	0.9121946186164048	0.9050161887530375	0.8352799033427306	0.8351696559636897	0.8356729975227085	0.8281505728314239	0.6704326365304701	0.8281505728314239
882	0.9140324554720425	0.9064801896090244	0.8352799033427306	0.8353088565306157	0.829683698296837	0.837152209492635	0.6705243756879979	0.837152209492635
883	0.9115080256103085	0.9031547323707924	0.8320579943616593	0.8321620800782897	0.8232931726907631	0.8387888707037643	0.6641308610634359	0.8387888707037643
884	0.9118250394888322	0.9032138443447896	0.833266210229561	0.8330858656587983	0.8366666666666667	0.8216039279869067	0.6663572459304141	0.8216039279869067
885	0.9139575013206208	0.9072259679064041	0.8360853805879984	0.8359626773752679	0.837055417700579	0.8281505728314239	0.6720359112176147	0.8281505728314239
886	0.9120930573636127	0.9040238835486506	0.8397100281917036	0.8397590564732482	0.8333333333333334	0.8428805237315876	0.6793977478807305	0.8428805237315876
887	0.9131424154835159	0.9057385258931677	0.8385018123238018	0.8386327973408474	0.8286629303442754	0.8469721767594108	0.6770342695942213	0.8469721767594108
888	0.9117549524901001	0.9028677373945473	0.8393072895690696	0.8392866181854995	0.8359183673469388	0.8379705400981997	0.6785474761364452	0.8379705400981997
889	0.914920548599493	0.9075736550089792	0.8405155054369714	0.8404128773179003	0.8407590759075908	0.8338788870703764	0.6809119212953197	0.8338788870703764
890	0.9147235911539824	0.9087957264669916	0.838099073701168	0.8379958492921862	0.8382838283828383	0.8314238952536824	0.6760772534361579	0.8314238952536824
891	0.9173817054762605	0.9126222164207516	0.842529198550141	0.8425219768167783	0.8386308068459658	0.8420621931260229	0.6850006116001569	0.8420621931260229
892	0.9142839250276779	0.9091179978125808	0.8344744260974627	0.8343766345521116	0.8342951360263808	0.8281505728314239	0.6688294430077497	0.8281505728314239
893	0.9154166736969983	0.910614446309038	0.8320579943616593	0.8319975703173773	0.8301886792452831	0.8281505728314239	0.6640203493645043	0.8281505728314239
894	0.9121972144311726	0.9037055704574806	0.838099073701168	0.837983194695193	0.8388429752066116	0.8306055646481179	0.6760690539673968	0.8306055646481179
895	0.9117040096252811	0.9038628848131607	0.8385018123238018	0.8384682875799349	0.8356500408830744	0.8363338788870703	0.6769280089087235	0.8363338788870703
896	0.9119058342234815	0.9041564121731611	0.8340716874748288	0.8342332157861879	0.8229665071770335	0.8445171849427169	0.6681958475991296	0.8445171849427169
897	0.9127397397176532	0.9059464251555142	0.8372935964559001	0.8372661008655744	0.8341503267973857	0.8355155482815058	0.6745151302968694	0.8355155482815058
898	0.9117075788705868	0.9052721189411688	0.8336689488521949	0.8335709585435402	0.8334707337180544	0.8273322422258592	0.6672179074506098	0.8273322422258592
899	0.9129840707826771	0.9057275745114266	0.8348771647200967	0.8351148193767188	0.8206951026856241	0.8502454991816694	0.6698566610455312	0.8502454991816694
900	0.9124700994586428	0.9054264010299141	0.838099073701168	0.8380338130831659	0.8366174055829229	0.8338788870703764	0.6761018493520519	0.8338788870703764
901	0.9128971109879541	0.9071076139082282	0.8429319371727748	0.842855214537601	0.8421052631578947	0.8379705400981997	0.6857624973634254	0.8379705400981997
902	0.9147972473980202	0.9086590971832653	0.842126459927507	0.8419356471560902	0.8464106844741235	0.8297872340425532	0.6840790561866024	0.8297872340425532
903	0.9144030080301528	0.9086491031319006	0.8336689488521949	0.8335709585435402	0.8334707337180544	0.8273322422258592	0.6672179074506098	0.8273322422258592
904	0.9132890790178994	0.9065743266788664	0.838099073701168	0.8380970860681324	0.8338762214983714	0.8379705400981997	0.6761428342458011	0.8379705400981997
905	0.9142634829863812	0.9087879372088726	0.8372935964559001	0.8373546830445273	0.8303715670436187	0.8412438625204582	0.6745727829416825	0.8412438625204582
906	0.9123935229229913	0.9069122966138973	0.8352799033427306	0.835372129515582	0.827031375703942	0.8412438625204582	0.670566058423403	0.8412438625204582
907	0.9143715337760929	0.9105135942479726	0.8328634716069271	0.8329804106838544	0.8235765838011226	0.8404255319148937	0.6657502013553004	0.8404255319148937
908	0.9134474237187381	0.9098078159456597	0.8256141763995167	0.8256280898307659	0.8204711616571893	0.8265139116202946	0.6511820156477361	0.8265139116202946
909	0.9129555168202307	0.9076279413018623	0.8336689488521949	0.8336215769315134	0.8312858312858313	0.8306055646481179	0.6672515976630882	0.8306055646481179
910	0.9133393729290266	0.9073523444707998	0.8360853805879984	0.8361018779421938	0.8310316815597075	0.837152209492635	0.6721272063940615	0.837152209492635
911	0.916770391098432	0.912670598897933	0.837696335078534	0.8377132299593366	0.8326563769293257	0.8387888707037643	0.6753495434319576	0.8387888707037643
912	0.9158362222588521	0.9102737583673619	0.8405155054369714	0.8405014594968532	0.8368678629690048	0.839607201309329	0.6809684494685337	0.839607201309329
913	0.9160202006305235	0.9098496438616627	0.8364881192106323	0.8365236978419694	0.8306320907617504	0.8387888707037643	0.672945205479452	0.8387888707037643
914	0.915146708961142	0.9095756101346639	0.8324607329842932	0.8323054988442135	0.834717607973422	0.8224222585924713	0.664762419097606	0.8224222585924713
915	0.912743308962959	0.907456987279737	0.8328634716069271	0.8329297922958814	0.8256658595641646	0.837152209492635	0.6657163702613456	0.837152209492635
916	0.9117137439306605	0.9056436256786855	0.8340716874748288	0.8340687060252754	0.8298045602605864	0.8338788870703764	0.6680866858439554	0.8338788870703764
917	0.9140204498287411	0.90830329873704	0.8324607329842932	0.8324826632021192	0.8271103896103896	0.8338788870703764	0.6648811883693663	0.8338788870703764
918	0.9166305415778141	0.9121449933855816	0.8368908578332662	0.8368442809657988	0.8345618345618345	0.8338788870703764	0.6736970872967329	0.8338788870703764
919	0.9154861117420384	0.9090891119927174	0.8348771647200967	0.8349376550188132	0.8279483037156704	0.8387888707037643	0.6697397054606185	0.8387888707037643
920	0.9148848561464351	0.9090458394133861	0.8409182440596054	0.8410245161725749	0.8321285140562249	0.8477905073649754	0.6818505758274753	0.8477905073649754
921	0.9156807978496271	0.9104214298874341	0.8336689488521949	0.8337101591104662	0.8275303643724696	0.8363338788870703	0.6673105391236868	0.8363338788870703
922	0.9152372380011707	0.9088675942685155	0.8364881192106323	0.8363971518720368	0.8360790774299836	0.8306055646481179	0.6728624221663488	0.8306055646481179
923	0.913885142983967	0.9067064408514817	0.8385018123238018	0.8384682875799349	0.8356500408830744	0.8363338788870703	0.6769280089087235	0.8363338788870703
924	0.9120956531783804	0.9038440457547904	0.8300443012484897	0.829964398400459	0.8289473684210527	0.8248772504091653	0.6599789074035014	0.8248772504091653
925	0.9133400218827185	0.9068846811003026	0.8389045509464358	0.8390166534496432	0.8298555377207063	0.8461538461538461	0.6778274437041409	0.8461538461538461
926	0.9128328645724499	0.907831847386792	0.8292388240032219	0.8289182850490154	0.8387096774193549	0.8085106382978723	0.6582030590539217	0.8085106382978723
927	0.9147923802453304	0.9082181432235774	0.8397100281917036	0.8398476386522011	0.8296	0.8486088379705401	0.6794545270543786	0.8486088379705401
928	0.9150010188572965	0.9092741250776804	0.8397100281917036	0.8397843656672348	0.832258064516129	0.8445171849427169	0.6794139725542127	0.8445171849427169
929	0.9137848796385586	0.9089562317091966	0.8328634716069271	0.833056338265814	0.8204924543288324	0.8453355155482815	0.6658009351586776	0.8453355155482815
930	0.9133841507337719	0.9064912344650218	0.8340716874748288	0.8339168508613563	0.8363787375415282	0.8240589198036007	0.6679858573755137	0.8240589198036007
931	0.9138844940302748	0.9082163070867901	0.8364881192106323	0.836549007035956	0.8295638126009693	0.8404255319148937	0.6729617571146611	0.8404255319148937
932	0.9170893518380315	0.9129834191397577	0.8441401530406766	0.8441206742369278	0.8408163265306122	0.8428805237315876	0.6882152212150483	0.8428805237315876
933	0.916632812915736	0.9113947439358275	0.8433346757954088	0.8431884522584236	0.845643153526971	0.8338788870703764	0.686524595282195	0.8338788870703764
934	0.9150393071251222	0.9096014148576326	0.8413209826822392	0.8412691717144448	0.839344262295082	0.8379705400981997	0.6825556183614413	0.8379705400981997
935	0.9173969558880217	0.9119235380516549	0.8397100281917036	0.8398096748612213	0.8311897106109325	0.8461538461538461	0.6794301955856183	0.8461538461538461
936	0.9158040990510999	0.9101466420801259	0.8360853805879984	0.835924713584288	0.8387364921030757	0.82569558101473	0.6720110037086886	0.82569558101473
937	0.9183025707651553	0.9127037429839164	0.842529198550141	0.8424460492348187	0.8419753086419753	0.837152209492635	0.6849527730787566	0.837152209492635
938	0.9174183713598565	0.9128643220459199	0.8360853805879984	0.8359879865692543	0.8359439406430338	0.8297872340425532	0.6720525141220295	0.8297872340425532
939	0.9169202994012755	0.9119842424466889	0.8389045509464358	0.838915416673697	0.8341463414634146	0.839607201309329	0.6777622188854959	0.839607201309329
940	0.9175588698341663	0.9137180875643777	0.8409182440596054	0.8409865523815951	0.8337368845843423	0.8453355155482815	0.681826424706582	0.8453355155482815
941	0.9173989027490976	0.9137018582910402	0.8405155054369714	0.8404761503028667	0.8379705400981997	0.8379705400981997	0.6809523006057334	0.8379705400981997
942	0.918479086169369	0.9144559316582411	0.8441401530406766	0.8441839472218942	0.8380566801619433	0.8469721767594108	0.6882546698326073	0.8469721767594108
943	0.9187243906649308	0.9139724422943549	0.8433346757954088	0.8433276528253497	0.8394458027709861	0.8428805237315876	0.6866118616686983	0.8428805237315876
944	0.9137381549727375	0.9073538375425735	0.8385018123238018	0.8385568697588878	0.8318512530315278	0.8420621931260229	0.676985234888007	0.8420621931260229
945	0.9147690179124197	0.9087279816640664	0.842529198550141	0.8426864865776909	0.8316041500399042	0.8527004909983633	0.6851042119066795	0.8527004909983633
946	0.9143270804481933	0.9071209737906824	0.8348771647200967	0.8348743820338469	0.8306188925081434	0.8346972176759411	0.6696979155243246	0.8346972176759411
947	0.9150655897496467	0.9090051937423782	0.8413209826822392	0.8412058987294784	0.8421487603305785	0.8338788870703764	0.6825154409531202	0.8338788870703764
948	0.9173330339493633	0.911786168649606	0.8385018123238018	0.8386707611318271	0.8270916334661355	0.8494271685761048	0.6770587813650297	0.8494271685761048
949	0.9163531138745002	0.9103040979751997	0.8393072895690696	0.839071490036614	0.8455079764903443	0.8240589198036007	0.6784091148855365	0.8240589198036007
950	0.9138426365171434	0.9077119960588176	0.8352799033427306	0.8354100933065618	0.8254603682946358	0.8436988543371522	0.6705910630025849	0.8436988543371522
951	0.9160516748845836	0.9106088854082867	0.8385018123238018	0.8385568697588878	0.8318512530315278	0.8420621931260229	0.676985234888007	0.8420621931260229
