Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
761	0.9240250656617564	0.9229960869371526	0.8509867096254531	0.8511875564483478	0.8723584108199492	0.8249400479616307	0.7020808390806537	0.8249400479616307
762	0.9248461620314139	0.9248973144063994	0.8517921868707209	0.8518636389589627	0.8604081632653061	0.8425259792166268	0.7036145156696912	0.8425259792166268
763	0.9239695905613171	0.9210419664751841	0.8530004027386227	0.8532167772275685	0.8760611205432938	0.8249400479616307	0.7061158272562456	0.8249400479616307
764	0.9241814340735204	0.921529524149821	0.8534031413612565	0.8535301628826808	0.8674399337199669	0.8369304556354916	0.7068686147958356	0.8369304556354916
765	0.9244156622753745	0.923136405163127	0.8505839710028191	0.8507262371920645	0.8660565723793677	0.8321342925659473	0.7012406778891449	0.8321342925659473
766	0.9242223104633175	0.9231877713284766	0.8497784937575513	0.8498159264795956	0.8551779935275081	0.8449240607513989	0.6995671720273042	0.8449240607513989
767	0.9240588049041286	0.9233618627820835	0.8546113572291583	0.8546737285496278	0.8623778501628665	0.8465227817745803	0.709246907377175	0.8465227817745803
768	0.9240717815358103	0.9236441033899809	0.8497784937575513	0.8499022210802787	0.8634105960264901	0.8337330135891287	0.699619009749679	0.8337330135891287
769	0.922505826507625	0.9234169717353612	0.8453483689085783	0.8454995743664808	0.8615512927439533	0.8257394084732215	0.6907777387162181	0.8257394084732215
770	0.9212211399711401	0.9199546626459991	0.8437374144180427	0.8437837392423724	0.8499594484995945	0.8377298161470823	0.6874912011978698	0.8377298161470823
771	0.9214222777622059	0.920452178544855	0.8453483689085783	0.8453762963655049	0.8498789346246973	0.841726618705036	0.690701503750618	0.841726618705036
772	0.9219556173243224	0.9202053455686284	0.8461538461538461	0.84625578757773	0.8576131687242798	0.832933653077538	0.6923579406502705	0.832933653077538
773	0.9257402519542807	0.9250882382356128	0.8525976641159887	0.8527184745709926	0.8660049627791563	0.8369304556354916	0.7052543702092136	0.8369304556354916
774	0.9250414603382229	0.9255057298409956	0.8493757551349175	0.8493176238230196	0.846093133385951	0.8569144684252598	0.6987041555272926	0.8569144684252598
775	0.9271277782968429	0.9278776571187898	0.8570277889649618	0.8570964656845952	0.865415986949429	0.8481215027977618	0.7140828929797184	0.8481215027977618
776	0.92564000747454	0.9258282956868162	0.8614579138139348	0.8614559650980514	0.8630904723779024	0.8617106314948042	0.7229030183922022	0.8617106314948042
777	0.9265165789446366	0.9280362868884329	0.85581957309706	0.8558974249172091	0.8650858544562551	0.8457234212629896	0.7116720229283463	0.8457234212629896
778	0.9256860745170098	0.9259727891067286	0.8562223117196939	0.856309432973102	0.8663934426229508	0.8449240607513989	0.71248272410497	0.8449240607513989
779	0.9252886651717587	0.9255850198206478	0.8586387434554974	0.8587814813084598	0.8743760399334443	0.8401278976818545	0.7173463017226143	0.8401278976818545
780	0.926364752353961	0.9272210370641145	0.8542086186065244	0.8543480150944179	0.8694929343308395	0.8361310951239008	0.7084864122961325	0.8361310951239008
781	0.9250576811278249	0.9258087222205125	0.8570277889649618	0.8570533183842537	0.8612903225806452	0.8537170263788969	0.7140582215499341	0.8537170263788969
782	0.9254122675885266	0.9273596964044495	0.8517921868707209	0.8518882945591579	0.8627773212818406	0.8393285371702638	0.7036291277314141	0.8393285371702638
783	0.9236925394749135	0.9249397527861661	0.8530004027386227	0.8530441880262024	0.8589951377633711	0.8473221422861711	0.7060143954155769	0.8473221422861711
784	0.9239809451140386	0.9247876925546633	0.8461538461538461	0.8461016900765101	0.8434782608695652	0.8529176658673061	0.6922631187224182	0.8529176658673061
785	0.9244785989390306	0.9255104402082646	0.8546113572291583	0.8545997617490424	0.8554313099041534	0.8561151079136691	0.7092038949600075	0.8561151079136691
786	0.926163938978687	0.9276470616441953	0.8521949254933548	0.8522571553147092	0.8599348534201955	0.8441247002398081	0.7044144460039424	0.8441247002398081
787	0.9221080927465821	0.9234228590838045	0.8481675392670157	0.848161730355975	0.8496	0.8489208633093526	0.6963191686701922	0.8489208633093526
788	0.9231235141756724	0.9233190993454273	0.8481675392670157	0.848248024956658	0.8576104746317512	0.8377298161470823	0.6963715713352028	0.8377298161470823
789	0.924637238261339	0.9253831745845321	0.8542086186065244	0.854317195594174	0.8664468260511129	0.8401278976818545	0.7084684478977266	0.8401278976818545
790	0.9242609159425708	0.9255032996007502	0.8505839710028191	0.8506584342915278	0.8594771241830066	0.8409272581934453	0.7012001711332909	0.8409272581934453
791	0.9252948290718075	0.9276433426797451	0.8525976641159887	0.852706146770895	0.86479802143446	0.8385291766586731	0.7052471047805744	0.8385291766586731
792	0.9264812176233039	0.9276654097794818	0.8562223117196939	0.8562971051730044	0.8651960784313726	0.8465227817745803	0.7124756363735442	0.8465227817745803
793	0.9257379810437365	0.9262404362346486	0.85581957309706	0.8559220805174043	0.8674897119341564	0.8425259792166268	0.7116862375727666	0.8425259792166268
794	0.9230787447963706	0.9240916137052779	0.8489730165122835	0.848954926967517	0.8492822966507177	0.8513189448441247	0.6979227597134318	0.8513189448441247
795	0.923906653897661	0.9244100048595	0.8497784937575513	0.8498652376799859	0.8598360655737705	0.8385291766586731	0.6995967957735401	0.8385291766586731
796	0.9253551704091272	0.9265889117090298	0.8517921868707209	0.8519560974596946	0.8694560669456067	0.8305355715427658	0.7036693034731645	0.8305355715427658
797	0.9246346429350027	0.9241251759528653	0.8505839710028191	0.8506276147912839	0.8565640194489466	0.8449240607513989	0.7011817553402164	0.8449240607513989
798	0.9255650674265783	0.9253530365397621	0.8525976641159887	0.8526753272706511	0.8618152085036794	0.8425259792166268	0.705228939641829	0.8425259792166268
799	0.9270784670964527	0.9283754745533217	0.8521949254933548	0.8522509914146605	0.859349593495935	0.8449240607513989	0.7044108025559358	0.8449240607513989
800	0.9269632994902779	0.9282768816678344	0.8497784937575513	0.8498467459798396	0.8580750407830342	0.8409272581934453	0.6995856875533379	0.8409272581934453
801	0.9252082100553324	0.9252721297978588	0.8457511075312123	0.845788304421398	0.8511326860841424	0.8409272581934453	0.6915126726178485	0.8409272581934453
802	0.9246602717825739	0.9246711214366259	0.8429319371727748	0.8430521816313183	0.8560794044665012	0.8273381294964028	0.6859267879278504	0.8273381294964028
803	0.9258745600921859	0.9264165639614843	0.8493757551349175	0.8494532296240929	0.8585445625511039	0.8393285371702638	0.6987858563553115	0.8393285371702638
804	0.927734435827961	0.9285688988084262	0.8574305275875956	0.8574961459403906	0.8655256723716381	0.8489208633093526	0.714886536141061	0.8489208633093526
805	0.9271222632283784	0.926848121469326	0.8566250503423278	0.8566536381284582	0.8611783696529459	0.8529176658673061	0.7132545191021354	0.8529176658673061
806	0.9244529700914592	0.9254816399463792	0.8453483689085783	0.8454009519657002	0.8521527213647441	0.8385291766586731	0.6907167537507575	0.8385291766586731
807	0.9270440790224962	0.9267381575262165	0.8582360048328634	0.8582770147518348	0.8639676113360324	0.8529176658673061	0.7164833681937791	0.8529176658673061
808	0.9272562469504914	0.9271308071236124	0.8530004027386227	0.8529270739252754	0.8482704402515723	0.8625099920063949	0.7059455267815571	0.8625099920063949
809	0.9252172936975096	0.9252052142153999	0.85581957309706	0.8558542776168676	0.8609539207760711	0.8513189448441247	0.7116471439276226	0.8513189448441247
810	0.92782008159706	0.928055001845477	0.8521949254933548	0.8523372860153435	0.867720465890183	0.8337330135891287	0.7044618026558388	0.8337330135891287
811	0.9277668774071651	0.9286963451780632	0.8525976641159887	0.8526938189707973	0.8635990139687757	0.8401278976818545	0.7052398389937433	0.8401278976818545
812	0.9250009083642176	0.9261004036635851	0.8497784937575513	0.8498714015800346	0.8604269293924466	0.8377298161470823	0.699600498331058	0.8377298161470823
813	0.9254966156944573	0.9265786919511398	0.8554168344744261	0.8554977446614138	0.8649754500818331	0.8449240607513989	0.7108684193881638	0.8449240607513989
814	0.9289146604794087	0.9295507323429434	0.8590414820781312	0.8591318503638647	0.8695652173913043	0.8473221422861711	0.7181220548855167	0.8473221422861711
815	0.9282998925534899	0.9296431525092301	0.8562223117196939	0.8562539578726629	0.8610662358642972	0.8521183053557154	0.712450826561426	0.8521183053557154
816	0.9264241204439045	0.9281162696535737	0.8550140958517922	0.8550549171052768	0.8607287449392712	0.8497202238209433	0.7100398083800014	0.8497202238209433
817	0.9255095923261392	0.9263497579322917	0.8517921868707209	0.8519067862593043	0.8645747316267548	0.8369304556354916	0.7036400858322327	0.8369304556354916
818	0.9242142000685166	0.9258802346312012	0.8461538461538461	0.8463235904782668	0.8642078792958927	0.82414068745004	0.6923996437890416	0.82414068745004
819	0.9259306840242093	0.9275693797930251	0.8481675392670157	0.8481740581560726	0.8507223113964687	0.8473221422861711	0.6963266558726046	0.8473221422861711
820	0.9240338248881415	0.9245707540506574	0.8477648006443818	0.8479716227018386	0.869602032176122	0.820943245403677	0.6956430941885223	0.820943245403677
821	0.9255851812056849	0.926018892190924	0.8501812323801853	0.8501971150352445	0.8535800482703138	0.8481215027977618	0.7003596944932486	0.8481215027977618
822	0.9258077304390254	0.9260004387802647	0.8477648006443818	0.8478730003010578	0.8598516075845012	0.8337330135891287	0.6955830754291179	0.8337330135891287
823	0.9272176414712385	0.9278152522814813	0.8497784937575513	0.8499268766804737	0.8658333333333333	0.8305355715427658	0.6996338172420157	0.8305355715427658
824	0.92520464148162	0.9255035696562839	0.8538058799838905	0.8538435485377931	0.8592233009708737	0.8489208633093526	0.7076216714367598	0.8489208633093526
825	0.9261778888577449	0.9269094900614018	0.8538058799838905	0.853936007038525	0.8681592039800995	0.8369304556354916	0.7076757221682219	0.8369304556354916
826	0.9259705871666303	0.9271079400198988	0.8485702778896497	0.8486168857122095	0.8548256285482563	0.8425259792166268	0.6971564217793789	0.8425259792166268
827	0.9246839541353931	0.9258881606869223	0.8489730165122835	0.8491090244687367	0.8637873754152824	0.8313349320543565	0.6980158314460505	0.8313349320543565
828	0.9245726795187228	0.9250939172159619	0.8485702778896497	0.8485490828116727	0.848605577689243	0.8513189448441247	0.6971153534207892	0.8513189448441247
829	0.9252156716185495	0.924522590355882	0.8497784937575513	0.8498960571802299	0.8628099173553719	0.8345323741007195	0.6996153076484728	0.8345323741007195
830	0.9236286295638815	0.9237808573823446	0.8457511075312123	0.8456711903204709	0.8406593406593407	0.8561151079136691	0.6914404059406358	0.8561151079136691
831	0.9261600459891828	0.925680304169739	0.8554168344744261	0.8554176139607794	0.8573717948717948	0.8553157474020784	0.7108220836127312	0.8553157474020784
832	0.9262054642000684	0.9262948266193947	0.8542086186065244	0.8542062453932957	0.855884707766213	0.8545163868904876	0.7084037577266779	0.8545163868904876
833	0.9237285496278302	0.9236410629816032	0.8481675392670157	0.8482356971565604	0.8564437194127243	0.8393285371702638	0.6963640863474756	0.8393285371702638
834	0.9227355128883907	0.9217896864748751	0.851389448248087	0.8513160251019963	0.8466981132075472	0.8609112709832134	0.7027230120065605	0.8609112709832134
835	0.9226592751772608	0.9234167877857503	0.8546113572291583	0.854667564649579	0.8617886178861789	0.8473221422861711	0.7092433234950759	0.8473221422861711
836	0.9220136877510979	0.921435029031331	0.8501812323801853	0.8501416399348054	0.8485329103885805	0.8553157474020784	0.7003264472918371	0.8553157474020784
837	0.9223818996750651	0.9229215348466768	0.8461538461538461	0.8461879846771934	0.85125303152789	0.841726618705036	0.6923162262021001	0.841726618705036
838	0.9238673995868241	0.9242478639045735	0.8473620620217479	0.8473007308438963	0.8438485804416404	0.8553157474020784	0.6946742540331542	0.8553157474020784
839	0.9219205804187818	0.922357921704855	0.8465565847764801	0.8465876649329886	0.851373182552504	0.8425259792166268	0.6931197896916059	0.8425259792166268
840	0.9218534263498293	0.923044104011373	0.8453483689085783	0.8452900017648219	0.8421468034727704	0.8529176658673061	0.6906481169050276	0.8529176658673061
841	0.9239978147352248	0.9241243425841146	0.8505839710028191	0.8508433512929916	0.8780068728522337	0.8169464428457234	0.7013106182417852	0.8169464428457234
842	0.925227675002855	0.9258907187180058	0.8554168344744261	0.8554484334610234	0.8602584814216478	0.8513189448441247	0.7108399068222744	0.8513189448441247
843	0.9201466748678979	0.9203472817663516	0.8489730165122835	0.8490535493682976	0.8584288052373159	0.8385291766586731	0.6979823322299762	0.8385291766586731
844	0.9207244593935241	0.9211245469965194	0.8445428916633105	0.8446878860547926	0.8601165695253955	0.8257394084732215	0.6891633754014219	0.8257394084732215
845	0.9232539293240731	0.9224816289695065	0.8489730165122835	0.8489919103678096	0.8526570048309179	0.8465227817745803	0.6979451021609759	0.8465227817745803
846	0.9205324052446355	0.9208219206101699	0.8449456302859444	0.8449827800097585	0.8503236245954693	0.8401278976818545	0.6899017727359574	0.8401278976818545
847	0.9215805926687222	0.9219063516753562	0.8501812323801853	0.8501847872351469	0.8524458700882117	0.8497202238209433	0.7003523068638201	0.8497202238209433
848	0.9210897515753631	0.9207904701669241	0.8453483689085783	0.8455119021665785	0.8627615062761507	0.82414068745004	0.6907853601459109	0.82414068745004
849	0.9204944485969665	0.9212649341441985	0.8485702778896497	0.8486107218121607	0.854251012145749	0.8433253397282174	0.6971526887524458	0.8433253397282174
850	0.9217496132963758	0.9221392336498884	0.8457511075312123	0.845788304421398	0.8511326860841424	0.8409272581934453	0.6915126726178485	0.8409272581934453
851	0.9241778654998078	0.9254656187629594	0.8497784937575513	0.8497234679788637	0.8467614533965245	0.8569144684252598	0.6995116117525946	0.8569144684252598
852	0.9222505112792881	0.9227319286839025	0.8497784937575513	0.8498652376799859	0.8598360655737705	0.8385291766586731	0.6995967957735401	0.8385291766586731
853	0.9241820829051044	0.9257256808604661	0.8481675392670157	0.8481802220561213	0.8512861736334405	0.8465227817745803	0.6963303993353656	0.8465227817745803
854	0.9215085723628891	0.9236903272968678	0.8485702778896497	0.8486045579121119	0.8536782538399353	0.8441247002398081	0.6971489556334807	0.8441247002398081
855	0.9217664829175621	0.9230255239466354	0.8437374144180427	0.8438453782428602	0.8557295960428689	0.829736211031175	0.6875297176362374	0.829736211031175
856	0.9231085910492386	0.9245108253884509	0.8509867096254531	0.8510396228471768	0.8578391551584078	0.8441247002398081	0.7019927054369277	0.8441247002398081
857	0.9221288553572726	0.922513511275503	0.8505839710028191	0.8506461064914302	0.8583061889250815	0.8425259792166268	0.701192805088454	0.8425259792166268
858	0.9227501115990324	0.9228088883830621	0.8485702778896497	0.8486846886127462	0.861271676300578	0.8337330135891287	0.6971974790024986	0.8337330135891287
859	0.9196665394956761	0.9204666101357711	0.8393072895690696	0.8394304037289648	0.8526490066225165	0.8233413269384492	0.6786809246383966	0.8233413269384492
860	0.9193096821244303	0.9199016839282266	0.842529198550141	0.8426956486758646	0.8601340033500837	0.820943245403677	0.6851505749709669	0.820943245403677
861	0.9195286627840585	0.9193741136935377	0.8461538461538461	0.8463050987781204	0.8623853211009175	0.8265387689848122	0.692388271327071	0.8265387689848122
862	0.9212286015343569	0.9201809943732655	0.8489730165122835	0.8489117796671753	0.8454258675078864	0.8569144684252598	0.6978966893467884	0.8569144684252598
863	0.9215290105577876	0.919858955778158	0.8505839710028191	0.8507200732920157	0.8654485049833887	0.832933653077538	0.7012369959106259	0.832933653077538
864	0.9239124933819178	0.9232340361031407	0.851389448248087	0.8515440894038016	0.8681135225375626	0.8313349320543565	0.7028585642608606	0.8313349320543565
865	0.9275161039999169	0.9272798731087121	0.8542086186065244	0.8543726706946131	0.8719665271966527	0.832933653077538	0.7085007822208846	0.832933653077538
866	0.9270758717701163	0.927027709560422	0.8525976641159887	0.8526753272706511	0.8618152085036794	0.8425259792166268	0.705228939641829	0.8425259792166268
867	0.925500833099754	0.9246759037447907	0.8501812323801853	0.8503512125364643	0.8683989941324393	0.8281374900079936	0.7004520091348783	0.8281374900079936
868	0.9253892340672916	0.9259215102920401	0.8461538461538461	0.8462989348780716	0.861781848459617	0.8273381294964028	0.6923844803195419	0.8273381294964028
869	0.9262427720161532	0.9274616763945286	0.8497784937575513	0.8497912708794004	0.8528938906752411	0.8481215027977618	0.6995523579631071	0.8481215027977618
870	0.9280685840937639	0.9284020555019495	0.8530004027386227	0.8530811714264952	0.8625204582651391	0.8425259792166268	0.7060361367038435	0.8425259792166268
871	0.9240837849201159	0.9243010343001309	0.8501812323801853	0.8501847872351469	0.8524458700882117	0.8497202238209433	0.7003523068638201	0.8497202238209433
872	0.926924694011025	0.9286280999303977	0.851389448248087	0.8514331392029233	0.8573743922204214	0.8457234212629896	0.7027926353653366	0.8457234212629896
873	0.927649763306238	0.9298893428460598	0.8505839710028191	0.8507015815918694	0.8636363636363636	0.8353317346123101	0.7012259494305184	0.8353317346123101
874	0.9268143926417307	0.9289586760545411	0.851389448248087	0.8514577948031186	0.8597063621533442	0.8425259792166268	0.7028072887592003	0.8425259792166268
875	0.9247887404362224	0.9268958324184985	0.8473620620217479	0.8473931893446283	0.8521809369951535	0.8433253397282174	0.6947307094307575	0.8433253397282174
876	0.927174494170897	0.9294062065648445	0.8505839710028191	0.8506276147912839	0.8565640194489466	0.8449240607513989	0.7011817553402164	0.8449240607513989
877	0.9274654951363585	0.9269130946009548	0.8509867096254531	0.8511752286482502	0.8711036225779275	0.8265387689848122	0.7020734966014632	0.8265387689848122
878	0.9267053889356047	0.9273658505925793	0.8477648006443818	0.8479223115014483	0.8646616541353384	0.8273381294964028	0.6956130877674324	0.8273381294964028
879	0.9268458609735588	0.9255736267768718	0.8493757551349175	0.8494532296240929	0.8585445625511039	0.8393285371702638	0.6987858563553115	0.8393285371702638
880	0.9246093385032234	0.9246862509083656	0.8445428916633105	0.8446509026544997	0.8565539983511954	0.8305355715427658	0.6891403891948135	0.8305355715427658
881	0.927267925919005	0.9277468664123123	0.85581957309706	0.8557556552160869	0.8518518518518519	0.8641087130295764	0.7115902615146318	0.8641087130295764
882	0.9248085297995371	0.9248951226981481	0.851389448248087	0.8514208114028259	0.8562197092084006	0.8473221422861711	0.7027853081265159	0.8473221422861711
883	0.9255806393845962	0.9272578250121979	0.8457511075312123	0.8458869268221787	0.8604651162790697	0.8281374900079936	0.6915735025168996	0.8281374900079936
884	0.925523542205197	0.9272636220904595	0.8461538461538461	0.8463050987781204	0.8623853211009175	0.8265387689848122	0.692388271327071	0.8265387689848122
885	0.9252471399503774	0.9268283617323575	0.8497784937575513	0.8497851069793516	0.8523274478330658	0.8489208633093526	0.6995486542187839	0.8489208633093526
886	0.9249100719424461	0.92656648952449	0.8481675392670157	0.8482110415563653	0.8541329011345219	0.8425259792166268	0.6963491152648561	0.8425259792166268
887	0.9245584052238729	0.9239574504741886	0.8517921868707209	0.8518328194587187	0.8574898785425101	0.8465227817745803	0.7035962485662236	0.8465227817745803
888	0.9246015525242144	0.9268921568295713	0.8413209826822392	0.8413671660074538	0.8475263584752636	0.8353317346123101	0.6826585909071151	0.8353317346123101
889	0.9228033157889274	0.9242636712913708	0.8397100281917036	0.8398424117848577	0.8539419087136929	0.8225419664268585	0.6794921607686215	0.8225419664268585
890	0.9250060990168905	0.9263660762090904	0.8505839710028191	0.8505474840906495	0.8492063492063492	0.8553157474020784	0.7011338636528065	0.8553157474020784
891	0.9248769815316578	0.925941385028533	0.8453483689085783	0.8454317714659441	0.855036855036855	0.8345323741007195	0.6907358141363344	0.8345323741007195
892	0.925003828106346	0.9255029349293575	0.8477648006443818	0.8478421808008139	0.856909239574816	0.8377298161470823	0.6955643147120528	0.8377298161470823
893	0.9250625473647056	0.9261367763356049	0.8453483689085783	0.8454009519657002	0.8521527213647441	0.8385291766586731	0.6907167537507575	0.8385291766586731
894	0.926707659846149	0.927556475347907	0.8457511075312123	0.845788304421398	0.8511326860841424	0.8409272581934453	0.6915126726178485	0.8409272581934453
895	0.9279290853031861	0.9288080907246833	0.8509867096254531	0.8510396228471768	0.8578391551584078	0.8441247002398081	0.7019927054369277	0.8441247002398081
896	0.9270914437281343	0.929020701038719	0.8485702778896497	0.8485429189116239	0.8480509148766905	0.8521183053557154	0.6971116193813162	0.8521183053557154
897	0.9248730885421533	0.9263526791917274	0.8485702778896497	0.8486661969125997	0.8594905505341003	0.8361310951239008	0.6971862826820969	0.8361310951239008
898	0.9252938558244314	0.9268573203237833	0.8461538461538461	0.84625578757773	0.8576131687242798	0.832933653077538	0.6923579406502705	0.832933653077538
899	0.9251076411597995	0.9263049540532681	0.8465565847764801	0.8466986151338669	0.8618968386023295	0.8281374900079936	0.6931878659724103	0.8281374900079936
900	0.9253285683141799	0.9262145199349989	0.8473620620217479	0.8473746976444818	0.8504823151125402	0.8457234212629896	0.6947194200214948	0.8457234212629896
901	0.9268987407476618	0.9274112381617493	0.8509867096254531	0.8510149672469817	0.8555286521388217	0.8473221422861711	0.7019780114263767	0.8473221422861711
902	0.9259287375294569	0.9263088033928041	0.8497784937575513	0.8499761878808642	0.870777027027027	0.82414068745004	0.6996634278474461	0.82414068745004
903	0.9223458895221486	0.9210911342842871	0.8445428916633105	0.8447556889553292	0.8668363019508057	0.8169464428457234	0.6892055079524435	0.8169464428457234
904	0.9255949136794461	0.9264187062728857	0.8517921868707209	0.8517835082583284	0.8529176658673061	0.8529176658673061	0.7035670165166568	0.8529176658673061
905	0.9252247552607266	0.9248161775393129	0.8525976641159887	0.8526938189707973	0.8635990139687757	0.8401278976818545	0.7052398389937433	0.8401278976818545
906	0.9248124227890415	0.9243417276586536	0.8493757551349175	0.8494655574241905	0.859721082854799	0.8377298161470823	0.6987932815062379	0.8377298161470823
907	0.9244338295597289	0.9236005001679413	0.8554168344744261	0.8555162363615602	0.8667763157894737	0.8425259792166268	0.7108791101507592	0.8425259792166268
908	0.9257357101331922	0.9255112404042092	0.8566250503423278	0.8567091132288974	0.8665028665028665	0.8457234212629896	0.7132863276888934	0.8457234212629896
909	0.9267245294673353	0.925788404064837	0.8618606524365686	0.8619481038545787	0.8721311475409836	0.8505195843325339	0.7237579113949711	0.8505195843325339
910	0.92578145275987	0.9254922569167845	0.8546113572291583	0.8546305812492863	0.8582930756843801	0.8521183053557154	0.7092218183469661	0.8521183053557154
911	0.9267157702409501	0.9268988244584577	0.8538058799838905	0.8538620402379395	0.8609756097560975	0.8465227817745803	0.7076324831820291	0.8465227817745803
912	0.9276273786165872	0.9281398902179404	0.8509867096254531	0.8510827701475183	0.8619556285949055	0.8385291766586731	0.7020184164690848	0.8385291766586731
913	0.9273246986826124	0.9283974291826034	0.8497784937575513	0.8498220903796443	0.8557536466774717	0.8441247002398081	0.6995708753150964	0.8441247002398081
914	0.9257477135174977	0.9267751023782858	0.8485702778896497	0.8486477052124535	0.8577269010629599	0.8385291766586731	0.6971750855336822	0.8385291766586731
915	0.924598632782086	0.9254278597945993	0.8441401530406766	0.8442512223987044	0.8564356435643564	0.829736211031175	0.6883369740254054	0.829736211031175
916	0.9267216097252068	0.9282750554655447	0.846959323399114	0.8470736397894671	0.8596201486374897	0.8321342925659473	0.6939761755876317	0.8321342925659473
917	0.9252870430927986	0.9268894704300857	0.8449456302859444	0.8448533381087338	0.838810641627543	0.8569144684252598	0.689821479965126	0.8569144684252598
918	0.9267109040040695	0.9282406623129067	0.846959323399114	0.8469996729888816	0.8526315789473684	0.841726618705036	0.693930908845557	0.841726618705036
919	0.9255631209318258	0.9255922159555157	0.8530004027386227	0.8530195324260073	0.856682769726248	0.8505195843325339	0.7059998994366832	0.8505195843325339
920	0.925501481931338	0.926870710639921	0.8493757551349175	0.8494409018239953	0.8573757131214343	0.8409272581934453	0.6987784308382962	0.8409272581934453
921	0.926597682892647	0.9293855320832876	0.8509867096254531	0.8509286726462986	0.8476716653512234	0.8585131894484412	0.7019265709761986	0.8585131894484412
922	0.9252276750028549	0.9276487632219594	0.8453483689085783	0.8454009519657002	0.8521527213647441	0.8385291766586731	0.6907167537507575	0.8385291766586731
923	0.9256484422851329	0.9272947786178166	0.8505839710028191	0.8507139093919669	0.8648424543946932	0.8337330135891287	0.7012333138413508	0.8337330135891287
924	0.9226631681667652	0.9233064687561453	0.8437374144180427	0.8437837392423724	0.8499594484995945	0.8377298161470823	0.6874912011978698	0.8377298161470823
925	0.9261817818472493	0.9284759450041932	0.8481675392670157	0.8481555664559262	0.8490415335463258	0.8497202238209433	0.6963154249305341	0.8497202238209433
926	0.9253704179513532	0.9277722752388061	0.8441401530406766	0.8441402721978262	0.8461538461538461	0.8441247002398081	0.6882678171535571	0.8441247002398081
927	0.9260091926458834	0.9285544973840603	0.8457511075312123	0.8458622712219834	0.858085808580858	0.8313349320543565	0.6915582972912927	0.8313349320543565
928	0.9262680764479325	0.9288212128327394	0.8525976641159887	0.852619852170212	0.8565672844480258	0.8497202238209433	0.7051962367492427	0.8497202238209433
929	0.9238284696917791	0.9253178349409978	0.8449456302859444	0.8450690746104415	0.8584437086092715	0.8289368505195843	0.6899552781598564	0.8289368505195843
930	0.9234463078887539	0.926584353116535	0.8457511075312123	0.8456526986203245	0.8390625	0.8585131894484412	0.691428992317434	0.8585131894484412
931	0.9234119198147975	0.9268989724814897	0.8433346757954088	0.843414878486821	0.8527004909983633	0.832933653077538	0.686707005966562	0.832933653077538
932	0.9240312295618052	0.9279197788863255	0.8445428916633105	0.8445461163536703	0.846832397754611	0.8441247002398081	0.6890752431436413	0.8441247002398081
933	0.9205239704340423	0.9225019051479634	0.8360853805879984	0.836171322682114	0.8459016393442623	0.8249400479616307	0.6722141980692515	0.8249400479616307
934	0.9232545781556574	0.9248955237513057	0.8433346757954088	0.8434210423868698	0.8532786885245902	0.8321342925659473	0.6867108674421101	0.8321342925659473
935	0.92101773126953	0.9210153366152418	0.8368908578332662	0.8368782246929729	0.8378594249201278	0.8385291766586731	0.6737606023789557	0.8385291766586731
936	0.9244811942653669	0.9250672248543643	0.8461538461538461	0.8462372958775837	0.8558558558558559	0.8353317346123101	0.6923465651043745	0.8353317346123101
937	0.9246541078825252	0.9262187360538626	0.842529198550141	0.8425846984749863	0.8495934959349594	0.8353317346123101	0.6850807187993757	0.8353317346123101
938	0.9217369610804862	0.9211439987888788	0.846959323399114	0.8469935090888329	0.8520614389652384	0.8425259792166268	0.6939271360125603	0.8425259792166268
939	0.9229635771901958	0.9234632280612656	0.8461538461538461	0.8460708705762663	0.8407843137254902	0.8569144684252598	0.6922441473221355	0.8569144684252598
940	0.9215361477052124	0.9210926849092068	0.8481675392670157	0.8482172054564141	0.8547077922077922	0.841726618705036	0.6963528581739151	0.841726618705036
941	0.9184262979227009	0.916612302372168	0.8437374144180427	0.8437899031424212	0.8505280259951259	0.8369304556354916	0.6874950532689945	0.8369304556354916
942	0.9212769394873711	0.9210927776003558	0.8489730165122835	0.8490104020679561	0.8543689320388349	0.8441247002398081	0.6979562721454131	0.8441247002398081
943	0.9223523778379894	0.9221298562427216	0.8465565847764801	0.8466739595336717	0.859504132231405	0.8313349320543565	0.6931727405202899	0.8313349320543565
944	0.9243040632429121	0.9245184028459303	0.851389448248087	0.8514577948031186	0.8597063621533442	0.8425259792166268	0.7028072887592003	0.8425259792166268
945	0.9224561908914426	0.9234405845988234	0.8417237213048732	0.8417730101632979	0.8482142857142857	0.8353317346123101	0.683465976823206	0.8353317346123101
946	0.9254515218993635	0.9268875500823788	0.8473620620217479	0.8475842702461407	0.8707482993197279	0.8185451638689049	0.6948473177860811	0.8185451638689049
947	0.9248013926521119	0.9250215905297873	0.8497784937575513	0.8499268766804737	0.8658333333333333	0.8305355715427658	0.6996338172420157	0.8305355715427658
948	0.9260078949827151	0.9271807314811007	0.851389448248087	0.8515009421034601	0.8638613861386139	0.8369304556354916	0.7028329287218982	0.8369304556354916
949	0.9253295415615559	0.9267644565648763	0.842529198550141	0.8426709930756693	0.8577371048252912	0.82414068745004	0.6851350540556757	0.82414068745004
950	0.9268997139950377	0.9283274723507761	0.846959323399114	0.8469935090888329	0.8520614389652384	0.8425259792166268	0.6939271360125603	0.8425259792166268
